# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.360000e+00	1.541009e-02	8.168688e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.579594e-03	5.038250e-04	0.000000e+00
3.520000e+00	3.680000e+00	4.310650e-03	3.031419e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.852123e-03	1.273075e-04	0.000000e+00
3.840000e+00	4.000000e+00	6.627056e-04	6.421650e-05	0.000000e+00
4.000000e+00	4.160000e+00	1.753991e-04	1.391012e-05	0.000000e+00
4.160000e+00	4.320000e+00	3.079819e-05	4.926044e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.303381e-06	3.948887e-07	0.000000e+00
4.480000e+00	4.640000e+00	2.372506e-08	3.030650e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.047589e-01	1.244725e-02	0.000000e+00
1.600000e-01	3.200000e-01	5.969703e-01	1.260613e-02	0.000000e+00
3.200000e-01	4.800000e-01	5.832658e-01	1.211662e-02	0.000000e+00
4.800000e-01	6.400000e-01	5.625504e-01	1.260169e-02	0.000000e+00
6.400000e-01	8.000000e-01	5.346831e-01	1.096144e-02	0.000000e+00
8.000000e-01	9.600000e-01	5.030823e-01	1.150062e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.658670e-01	1.049831e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.253848e-01	7.921063e-03	0.000000e+00
1.280000e+00	1.440000e+00	3.834779e-01	7.527625e-03	0.000000e+00
1.440000e+00	1.600000e+00	3.396619e-01	8.415938e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.962309e-01	6.365125e-03	0.000000e+00
1.760000e+00	1.920000e+00	2.535080e-01	6.579875e-03	0.000000e+00
1.920000e+00	2.080000e+00	2.122209e-01	5.431250e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.739698e-01	4.920250e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.388115e-01	3.754875e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.078628e-01	2.652188e-03	0.000000e+00
2.560000e+00	2.720000e+00	8.041337e-02	2.077625e-03	0.000000e+00
2.720000e+00	2.880000e+00	5.783788e-02	1.578350e-03	2.656625e-04
2.880000e+00	3.040000e+00	4.035162e-02	1.793256e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.600982e-02	8.212125e-04	0.000000e+00
3.200000e+00	3.360000e+00	1.582939e-02	4.609500e-04	0.000000e+00
3.360000e+00	3.520000e+00	8.909844e-03	4.497938e-04	0.000000e+00
3.520000e+00	3.680000e+00	4.391194e-03	2.417331e-04	0.000000e+00
3.680000e+00	3.840000e+00	1.922858e-03	1.492075e-04	0.000000e+00
3.840000e+00	4.000000e+00	6.747719e-04	3.849000e-05	2.275000e-07
4.000000e+00	4.160000e+00	1.841026e-04	8.613625e-06	0.000000e+00
4.160000e+00	4.320000e+00	3.127571e-05	3.615994e-06	3.222625e-07
4.320000e+00	4.480000e+00	2.468476e-06	4.217700e-07	8.362512e-07
4.480000e+00	4.640000e+00	2.219439e-08	2.739638e-09	3.535894e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

