# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	5.396222e-06	0.000000e+00	2.112045e-06
1.240000e+03	1.280000e+03	1.424748e-05	6.527350e-06	0.000000e+00
1.280000e+03	1.320000e+03	3.797552e-06	7.196650e-07	1.071450e-06
1.320000e+03	1.360000e+03	3.125170e-06	0.000000e+00	1.976583e-06
1.360000e+03	1.400000e+03	6.798182e-06	1.439967e-06	0.000000e+00
1.400000e+03	1.440000e+03	3.659595e-06	4.074275e-07	0.000000e+00
1.440000e+03	1.480000e+03	2.904465e-06	1.300640e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.959417e-06	1.426518e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.577205e-06	1.282633e-06	1.008242e-06
1.560000e+03	1.600000e+03	3.015685e-07	0.000000e+00	1.153462e-05
1.600000e+03	1.640000e+03	-1.508422e-07	0.000000e+00	2.430129e-06
1.640000e+03	1.680000e+03	1.938628e-06	7.393025e-07	4.207322e-06
1.680000e+03	1.720000e+03	6.382177e-07	3.972816e-07	7.628575e-08
1.720000e+03	1.760000e+03	-1.735368e-06	0.000000e+00	2.852298e-06
1.760000e+03	1.800000e+03	9.194597e-07	2.835230e-07	3.117325e-08
1.800000e+03	1.840000e+03	9.466882e-07	2.043170e-07	1.870773e-07
1.840000e+03	1.880000e+03	5.514770e-07	0.000000e+00	5.697733e-06
1.880000e+03	1.920000e+03	7.911732e-07	5.309370e-07	8.037964e-06
1.920000e+03	1.960000e+03	3.171973e-05	3.132652e-05	0.000000e+00
1.960000e+03	2.000000e+03	4.071822e-07	9.540008e-07	1.047262e-06
2.000000e+03	2.040000e+03	2.506413e-07	4.530318e-07	2.551325e-08
2.040000e+03	2.080000e+03	3.159113e-07	0.000000e+00	3.527940e-07
2.080000e+03	2.120000e+03	1.519160e-07	2.660240e-07	0.000000e+00
2.120000e+03	2.160000e+03	4.834525e-07	3.073488e-07	0.000000e+00
2.160000e+03	2.200000e+03	2.851820e-07	1.422037e-06	6.039248e-07
2.200000e+03	2.240000e+03	4.170445e-07	1.134242e-07	5.982150e-08
2.240000e+03	2.280000e+03	8.343318e-08	1.696729e-07	2.625593e-07
2.280000e+03	2.320000e+03	-3.162292e-07	0.000000e+00	4.745721e-07
2.320000e+03	2.360000e+03	6.288822e-08	0.000000e+00	1.078171e-07
2.360000e+03	2.400000e+03	1.761158e-07	1.832651e-07	1.442028e-07
2.400000e+03	2.440000e+03	5.742840e-08	4.099302e-08	4.976585e-08
2.440000e+03	2.480000e+03	-2.048963e-07	4.817950e-07	3.739597e-07
2.480000e+03	2.520000e+03	4.073452e-08	4.189028e-08	7.546562e-08
2.520000e+03	2.560000e+03	1.157372e-07	2.134508e-08	1.167173e-07
2.560000e+03	2.600000e+03	-4.768890e-07	0.000000e+00	9.185655e-07
2.600000e+03	2.640000e+03	-1.707093e-07	0.000000e+00	2.494145e-07
2.640000e+03	2.680000e+03	6.200925e-08	0.000000e+00	1.231766e-07
2.680000e+03	2.720000e+03	8.366457e-08	1.372888e-07	0.000000e+00
2.720000e+03	2.760000e+03	6.047955e-09	2.871833e-08	1.864892e-08
2.760000e+03	2.800000e+03	9.985908e-08	1.041467e-07	0.000000e+00
2.800000e+03	2.840000e+03	9.447078e-08	8.987365e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.294591e-08	4.431461e-08	2.562980e-09
2.880000e+03	2.920000e+03	-1.683735e-08	3.033152e-09	3.840332e-08
2.920000e+03	2.960000e+03	1.389594e-08	2.381044e-07	1.968456e-08
2.960000e+03	3.000000e+03	1.410456e-08	9.107557e-09	0.000000e+00
3.000000e+03	3.040000e+03	-2.754687e-08	0.000000e+00	3.708235e-08
3.040000e+03	3.080000e+03	7.562427e-09	0.000000e+00	5.210525e-09
3.080000e+03	3.120000e+03	4.794347e-09	2.662089e-08	5.596582e-09
3.120000e+03	3.160000e+03	4.433880e-09	5.620550e-09	0.000000e+00
3.160000e+03	3.200000e+03	5.080677e-09	1.133110e-09	4.065850e-09
3.200000e+03	3.240000e+03	1.665102e-08	1.554080e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.812582e-08	1.537829e-08	0.000000e+00
3.280000e+03	3.320000e+03	4.729950e-09	2.164918e-09	0.000000e+00
3.320000e+03	3.360000e+03	-2.228555e-09	1.901715e-08	5.581878e-09
3.360000e+03	3.400000e+03	2.724963e-09	2.183805e-09	0.000000e+00
3.400000e+03	3.440000e+03	2.514990e-09	0.000000e+00	1.492505e-07
3.440000e+03	3.480000e+03	7.723383e-10	2.023558e-10	1.733892e-09
3.480000e+03	3.520000e+03	2.679175e-10	0.000000e+00	3.290382e-09
3.520000e+03	3.560000e+03	-9.641510e-10	0.000000e+00	2.990114e-09
3.560000e+03	3.600000e+03	1.224079e-08	1.152189e-08	0.000000e+00
3.600000e+03	3.640000e+03	4.306800e-09	4.015053e-09	0.000000e+00
3.640000e+03	3.680000e+03	2.746065e-09	5.739548e-09	0.000000e+00
3.680000e+03	3.720000e+03	1.314640e-09	1.137206e-09	3.760928e-09
3.720000e+03	3.760000e+03	3.094933e-10	0.000000e+00	7.176180e-10
3.760000e+03	3.800000e+03	-1.777618e-09	0.000000e+00	2.432985e-09
3.800000e+03	3.840000e+03	4.481445e-11	1.588593e-09	2.941695e-10
3.840000e+03	3.880000e+03	2.711377e-10	0.000000e+00	1.079124e-09
3.880000e+03	3.920000e+03	-5.408822e-10	0.000000e+00	1.276676e-09
3.920000e+03	3.960000e+03	-1.095790e-10	3.248709e-10	1.058303e-09
3.960000e+03	4.000000e+03	-1.361920e-10	2.441918e-09	3.313269e-10
4.000000e+03	4.040000e+03	3.092810e-09	2.870268e-09	0.000000e+00
4.040000e+03	4.080000e+03	-4.568475e-10	0.000000e+00	6.110808e-10
4.080000e+03	4.120000e+03	-1.038405e-09	0.000000e+00	1.207235e-09
4.120000e+03	4.160000e+03	1.764907e-10	3.045001e-10	0.000000e+00
4.160000e+03	4.200000e+03	9.563002e-11	1.002469e-09	9.220565e-11
4.200000e+03	4.240000e+03	4.908332e-11	2.332012e-11	2.483025e-11
4.240000e+03	4.280000e+03	3.646370e-11	4.450600e-12	0.000000e+00
4.280000e+03	4.320000e+03	4.601680e-11	6.068038e-11	5.489025e-12
4.320000e+03	4.360000e+03	6.048815e-11	4.511726e-11	0.000000e+00
4.360000e+03	4.400000e+03	-5.366065e-11	0.000000e+00	1.464014e-10
4.400000e+03	4.440000e+03	1.452952e-11	1.151527e-12	1.113393e-11
4.440000e+03	4.480000e+03	-2.090379e-11	6.586563e-11	3.471581e-11
4.480000e+03	4.520000e+03	-1.138165e-11	2.002570e-11	2.879954e-11
4.520000e+03	4.560000e+03	3.184332e-12	0.000000e+00	6.721997e-11
4.560000e+03	4.600000e+03	8.051888e-11	7.930198e-11	0.000000e+00
4.600000e+03	4.640000e+03	1.012444e-11	0.000000e+00	6.860133e-12
4.640000e+03	4.680000e+03	6.202143e-13	3.345534e-12	1.354217e-11
4.680000e+03	4.720000e+03	-1.499521e-13	0.000000e+00	6.283217e-12
4.720000e+03	4.760000e+03	3.511442e-12	1.410143e-11	7.073425e-13
4.760000e+03	4.800000e+03	4.360622e-12	5.437086e-12	6.251913e-12
4.800000e+03	4.840000e+03	1.773683e-12	4.263372e-12	0.000000e+00
4.840000e+03	4.880000e+03	2.439875e-12	2.623209e-12	0.000000e+00
4.880000e+03	4.920000e+03	8.493770e-13	1.415289e-12	6.075183e-13
4.920000e+03	4.960000e+03	1.358048e-12	3.567697e-13	1.552390e-13
4.960000e+03	5.000000e+03	3.849310e-13	9.210785e-13	1.776589e-12
5.000000e+03	5.040000e+03	4.128907e-13	0.000000e+00	5.955904e-12
5.040000e+03	5.080000e+03	4.104582e-13	0.000000e+00	2.572957e-13
5.080000e+03	5.120000e+03	1.892353e-13	1.885565e-11	1.550075e-13
5.120000e+03	5.160000e+03	3.320287e-13	0.000000e+00	7.281143e-13
5.160000e+03	5.200000e+03	-1.091474e-12	0.000000e+00	1.253122e-12
5.200000e+03	5.240000e+03	2.102647e-14	0.000000e+00	3.688718e-13
5.240000e+03	5.280000e+03	1.058047e-14	0.000000e+00	1.451974e-13
5.280000e+03	5.320000e+03	1.438523e-12	1.427393e-12	0.000000e+00
5.320000e+03	5.360000e+03	1.962595e-14	0.000000e+00	5.326045e-14
5.360000e+03	5.400000e+03	3.739340e-13	3.377107e-13	0.000000e+00
5.400000e+03	5.440000e+03	1.751654e-14	7.835846e-14	0.000000e+00
5.440000e+03	5.480000e+03	-5.595440e-14	0.000000e+00	1.097899e-13
5.480000e+03	5.520000e+03	4.592930e-15	2.792406e-14	1.276959e-13
5.520000e+03	5.560000e+03	-1.583890e-14	0.000000e+00	1.933557e-14
5.560000e+03	5.600000e+03	3.287793e-13	3.290692e-13	0.000000e+00
5.600000e+03	5.640000e+03	8.938885e-15	2.030655e-14	4.365357e-14
5.640000e+03	5.680000e+03	-8.292585e-15	0.000000e+00	8.441967e-15
5.680000e+03	5.720000e+03	5.418775e-15	0.000000e+00	4.939202e-14
5.720000e+03	5.760000e+03	-4.960252e-15	1.692675e-15	8.692130e-15
5.760000e+03	5.800000e+03	8.888087e-17	4.154526e-15	1.122329e-15
5.800000e+03	5.840000e+03	-7.843465e-15	1.251834e-14	8.847999e-15
5.840000e+03	5.880000e+03	2.821227e-15	9.661810e-16	2.741907e-14
5.880000e+03	5.920000e+03	6.698207e-16	2.440890e-15	1.731542e-14
5.920000e+03	5.960000e+03	1.222892e-13	1.027198e-12	0.000000e+00
5.960000e+03	6.000000e+03	-1.901930e-13	0.000000e+00	1.915452e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.741421e-02	5.155075e-04	0.000000e+00
4.000000e+01	8.000000e+01	1.159982e-03	0.000000e+00	2.242450e-05
8.000000e+01	1.200000e+02	1.204732e-03	3.023800e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.072537e-03	4.077850e-05	0.000000e+00
1.600000e+02	2.000000e+02	8.825185e-04	3.911350e-05	0.000000e+00
2.000000e+02	2.400000e+02	7.005605e-04	3.130425e-05	0.000000e+00
2.400000e+02	2.800000e+02	5.494843e-04	2.390250e-05	0.000000e+00
2.800000e+02	3.200000e+02	4.317425e-04	1.907000e-05	0.000000e+00
3.200000e+02	3.600000e+02	3.412960e-04	1.572300e-05	0.000000e+00
3.600000e+02	4.000000e+02	2.717523e-04	1.239200e-05	0.000000e+00
4.000000e+02	4.400000e+02	2.175759e-04	9.105675e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.754373e-04	7.585950e-06	0.000000e+00
4.800000e+02	5.200000e+02	1.430741e-04	6.579525e-06	0.000000e+00
5.200000e+02	5.600000e+02	1.170178e-04	5.585750e-06	0.000000e+00
5.600000e+02	6.000000e+02	9.645487e-05	3.911300e-06	0.000000e+00
6.000000e+02	6.400000e+02	7.998582e-05	3.555150e-06	0.000000e+00
6.400000e+02	6.800000e+02	6.641038e-05	2.512150e-06	0.000000e+00
6.800000e+02	7.200000e+02	5.561355e-05	2.257525e-06	0.000000e+00
7.200000e+02	7.600000e+02	4.644790e-05	9.949250e-07	0.000000e+00
7.600000e+02	8.000000e+02	3.964402e-05	1.683175e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.346478e-05	1.466125e-06	0.000000e+00
8.400000e+02	8.800000e+02	2.867178e-05	1.395025e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.421558e-05	1.095305e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.077928e-05	9.616800e-07	0.000000e+00
9.600000e+02	1.000000e+03	1.771106e-05	3.255525e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.512539e-05	3.635900e-07	0.000000e+00
1.040000e+03	1.080000e+03	1.308858e-05	4.908300e-07	0.000000e+00
1.080000e+03	1.120000e+03	1.113414e-05	1.905300e-07	0.000000e+00
1.120000e+03	1.160000e+03	9.596213e-06	2.341650e-07	0.000000e+00
1.160000e+03	1.200000e+03	8.395535e-06	3.506925e-07	5.635250e-08
1.200000e+03	1.240000e+03	7.273068e-06	2.185725e-07	0.000000e+00
1.240000e+03	1.280000e+03	6.230613e-06	3.233550e-07	0.000000e+00
1.280000e+03	1.320000e+03	5.344082e-06	1.045725e-07	0.000000e+00
1.320000e+03	1.360000e+03	4.665718e-06	6.474000e-08	0.000000e+00
1.360000e+03	1.400000e+03	4.056840e-06	1.792250e-07	0.000000e+00
1.400000e+03	1.440000e+03	3.517135e-06	2.890000e-08	2.263750e-08
1.440000e+03	1.480000e+03	3.070380e-06	8.205250e-08	0.000000e+00
1.480000e+03	1.520000e+03	2.654817e-06	8.942500e-08	9.268750e-08
1.520000e+03	1.560000e+03	2.361756e-06	1.043190e-07	3.385525e-08
1.560000e+03	1.600000e+03	2.028318e-06	2.495900e-08	3.330075e-08
1.600000e+03	1.640000e+03	1.800147e-06	2.987975e-08	2.947575e-08
1.640000e+03	1.680000e+03	1.529649e-06	3.686900e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.328093e-06	3.835000e-08	0.000000e+00
1.720000e+03	1.760000e+03	1.140807e-06	7.560750e-09	3.839275e-08
1.760000e+03	1.800000e+03	1.008282e-06	2.694500e-08	0.000000e+00
1.800000e+03	1.840000e+03	8.572082e-07	0.000000e+00	2.203350e-08
1.840000e+03	1.880000e+03	7.629935e-07	5.598975e-08	0.000000e+00
1.880000e+03	1.920000e+03	6.768882e-07	1.799700e-08	0.000000e+00
1.920000e+03	1.960000e+03	5.744365e-07	2.158150e-08	2.009875e-08
1.960000e+03	2.000000e+03	4.961788e-07	1.701650e-08	1.962250e-09
2.000000e+03	2.040000e+03	4.400760e-07	3.368500e-09	3.400000e-10
2.040000e+03	2.080000e+03	3.864093e-07	2.372425e-08	7.658000e-09
2.080000e+03	2.120000e+03	3.163615e-07	0.000000e+00	8.974250e-09
2.120000e+03	2.160000e+03	2.764655e-07	3.613000e-09	1.888700e-08
2.160000e+03	2.200000e+03	2.578000e-07	3.137750e-09	4.692500e-10
2.200000e+03	2.240000e+03	2.027805e-07	0.000000e+00	1.446127e-08
2.240000e+03	2.280000e+03	1.778584e-07	2.056500e-10	4.931600e-09
2.280000e+03	2.320000e+03	1.518504e-07	0.000000e+00	7.940750e-09
2.320000e+03	2.360000e+03	1.404687e-07	6.018100e-09	9.652125e-09
2.360000e+03	2.400000e+03	1.173008e-07	2.806500e-09	5.765800e-09
2.400000e+03	2.440000e+03	1.022759e-07	0.000000e+00	1.078450e-08
2.440000e+03	2.480000e+03	9.040670e-08	9.284475e-09	1.476400e-09
2.480000e+03	2.520000e+03	7.647135e-08	0.000000e+00	3.777425e-09
2.520000e+03	2.560000e+03	7.467458e-08	6.360750e-09	0.000000e+00
2.560000e+03	2.600000e+03	5.756002e-08	5.054775e-09	1.481150e-09
2.600000e+03	2.640000e+03	4.708888e-08	0.000000e+00	9.126525e-09
2.640000e+03	2.680000e+03	4.452493e-08	3.236350e-09	0.000000e+00
2.680000e+03	2.720000e+03	3.567545e-08	1.607975e-09	2.838000e-09
2.720000e+03	2.760000e+03	3.494533e-08	0.000000e+00	4.449500e-10
2.760000e+03	2.800000e+03	2.405973e-08	0.000000e+00	4.559323e-09
2.800000e+03	2.840000e+03	2.203183e-08	4.279375e-10	1.919045e-09
2.840000e+03	2.880000e+03	2.050940e-08	1.093053e-09	0.000000e+00
2.880000e+03	2.920000e+03	1.667715e-08	0.000000e+00	3.770025e-10
2.920000e+03	2.960000e+03	1.376174e-08	0.000000e+00	1.834360e-09
2.960000e+03	3.000000e+03	1.396828e-08	2.077025e-09	0.000000e+00
3.000000e+03	3.040000e+03	1.352050e-08	3.035643e-09	0.000000e+00
3.040000e+03	3.080000e+03	9.161883e-09	3.661750e-10	8.312150e-10
3.080000e+03	3.120000e+03	9.943690e-09	3.014905e-09	0.000000e+00
3.120000e+03	3.160000e+03	7.158553e-09	7.049525e-10	9.254950e-10
3.160000e+03	3.200000e+03	6.894173e-09	1.140283e-09	0.000000e+00
3.200000e+03	3.240000e+03	5.300185e-09	9.258375e-10	9.845150e-10
3.240000e+03	3.280000e+03	3.369758e-09	0.000000e+00	9.445775e-10
3.280000e+03	3.320000e+03	5.391100e-09	1.546377e-09	0.000000e+00
3.320000e+03	3.360000e+03	3.444790e-09	6.942050e-10	0.000000e+00
3.360000e+03	3.400000e+03	2.811545e-09	3.744990e-10	0.000000e+00
3.400000e+03	3.440000e+03	1.984098e-09	0.000000e+00	5.615092e-10
3.440000e+03	3.480000e+03	1.797672e-09	2.798397e-10	8.356950e-11
3.480000e+03	3.520000e+03	1.338079e-09	3.406550e-11	1.925882e-10
3.520000e+03	3.560000e+03	1.197123e-09	0.000000e+00	3.461622e-10
3.560000e+03	3.600000e+03	1.109233e-09	5.356525e-11	6.322685e-10
3.600000e+03	3.640000e+03	9.470140e-10	1.318545e-10	0.000000e+00
3.640000e+03	3.680000e+03	1.014364e-09	2.962285e-10	0.000000e+00
3.680000e+03	3.720000e+03	5.933450e-10	0.000000e+00	1.101288e-10
3.720000e+03	3.760000e+03	4.981167e-10	6.493125e-11	4.879080e-10
3.760000e+03	3.800000e+03	4.937705e-10	7.464650e-11	0.000000e+00
3.800000e+03	3.840000e+03	4.389472e-10	7.847400e-11	0.000000e+00
3.840000e+03	3.880000e+03	3.174595e-10	6.292050e-11	1.868525e-11
3.880000e+03	3.920000e+03	5.681125e-10	4.618240e-10	6.096385e-10
3.920000e+03	3.960000e+03	1.593535e-10	0.000000e+00	6.456358e-11
3.960000e+03	4.000000e+03	1.519749e-10	1.484325e-11	1.156679e-10
4.000000e+03	4.040000e+03	5.548403e-11	0.000000e+00	1.650437e-10
4.040000e+03	4.080000e+03	9.973488e-11	8.199450e-12	3.136425e-12
4.080000e+03	4.120000e+03	8.519085e-11	0.000000e+00	5.129782e-11
4.120000e+03	4.160000e+03	6.413718e-11	0.000000e+00	3.479893e-11
4.160000e+03	4.200000e+03	4.767010e-11	6.523350e-12	2.569963e-11
4.200000e+03	4.240000e+03	6.004478e-11	0.000000e+00	8.751300e-12
4.240000e+03	4.280000e+03	2.981682e-11	0.000000e+00	1.054950e-12
4.280000e+03	4.320000e+03	2.312978e-11	4.357550e-13	9.080675e-12
4.320000e+03	4.360000e+03	2.414142e-11	2.713070e-12	1.057543e-11
4.360000e+03	4.400000e+03	1.387510e-11	0.000000e+00	7.569975e-12
4.400000e+03	4.440000e+03	1.754022e-11	1.173310e-12	0.000000e+00
4.440000e+03	4.480000e+03	3.011582e-11	1.960223e-11	0.000000e+00
4.480000e+03	4.520000e+03	8.061482e-12	0.000000e+00	1.045331e-11
4.520000e+03	4.560000e+03	5.423565e-12	4.545300e-13	4.494681e-11
4.560000e+03	4.600000e+03	7.176740e-12	0.000000e+00	5.550848e-12
4.600000e+03	4.640000e+03	3.597760e-12	0.000000e+00	2.332835e-12
4.640000e+03	4.680000e+03	4.200980e-12	1.435950e-13	1.007602e-12
4.680000e+03	4.720000e+03	4.908613e-12	2.418929e-12	0.000000e+00
4.720000e+03	4.760000e+03	2.306580e-12	8.292833e-13	8.076255e-13
4.760000e+03	4.800000e+03	3.477173e-12	2.100039e-12	0.000000e+00
4.800000e+03	4.840000e+03	1.344139e-12	6.125517e-13	1.024381e-12
4.840000e+03	4.880000e+03	1.499841e-12	5.565422e-13	0.000000e+00
4.880000e+03	4.920000e+03	4.985608e-13	0.000000e+00	7.392697e-13
4.920000e+03	4.960000e+03	4.034290e-13	0.000000e+00	4.607168e-13
4.960000e+03	5.000000e+03	3.473457e-13	0.000000e+00	8.010475e-14
5.000000e+03	5.040000e+03	7.204840e-13	3.309747e-13	0.000000e+00
5.040000e+03	5.080000e+03	1.726362e-13	4.800000e-15	1.965550e-14
5.080000e+03	5.120000e+03	2.138152e-13	8.456160e-14	0.000000e+00
5.120000e+03	5.160000e+03	8.698027e-14	0.000000e+00	8.690243e-14
5.160000e+03	5.200000e+03	1.631436e-13	7.866750e-14	0.000000e+00
