# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.330384e-01	8.377581e-01	1.026301e-02	0.000000e+00	2.445996e-03
8.377580e-01	9.424778e-01	1.155031e-02	0.000000e+00	2.656288e-03
9.424778e-01	1.047198e+00	1.312376e-02	0.000000e+00	3.119551e-03
1.047197e+00	1.151917e+00	1.526238e-02	0.000000e+00	3.475005e-03
1.151917e+00	1.256637e+00	1.813943e-02	0.000000e+00	4.058738e-03
1.256637e+00	1.361357e+00	2.194232e-02	0.000000e+00	4.640050e-03
1.361357e+00	1.466077e+00	2.737924e-02	0.000000e+00	5.573539e-03
1.466076e+00	1.570796e+00	3.502011e-02	0.000000e+00	6.731730e-03
1.570796e+00	1.675516e+00	4.680443e-02	0.000000e+00	7.313694e-03
1.675516e+00	1.780236e+00	6.606729e-02	0.000000e+00	7.464057e-03
1.780236e+00	1.884956e+00	9.730128e-02	0.000000e+00	5.778743e-03
1.884955e+00	1.989675e+00	1.432660e-01	0.000000e+00	2.420955e-03
1.989675e+00	2.094395e+00	2.042240e-01	1.624332e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.808742e-01	5.409473e-03	0.000000e+00
2.199115e+00	2.303835e+00	3.732642e-01	9.559206e-03	0.000000e+00
2.303834e+00	2.408554e+00	4.815383e-01	1.340540e-02	0.000000e+00
2.408554e+00	2.513274e+00	6.077610e-01	1.892790e-02	0.000000e+00
2.513274e+00	2.617994e+00	7.521948e-01	2.469700e-02	0.000000e+00
2.617994e+00	2.722714e+00	9.174152e-01	3.236927e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.104344e+00	4.289002e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.307442e+00	5.853132e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.497250e+00	7.379106e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.578236e+00	7.718296e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.186297e-03	0.000000e+00	2.219705e-03
1.047198e-01	2.094395e-01	6.461005e-03	0.000000e+00	2.199520e-03
2.094395e-01	3.141593e-01	6.738683e-03	0.000000e+00	1.989086e-03
3.141594e-01	4.188790e-01	6.729607e-03	0.000000e+00	2.499900e-03
4.188790e-01	5.235988e-01	7.596396e-03	0.000000e+00	2.207060e-03
5.235989e-01	6.283186e-01	7.504181e-03	0.000000e+00	3.056859e-03
6.283185e-01	7.330383e-01	8.419417e-03	0.000000e+00	3.175868e-03
7.330384e-01	8.377581e-01	9.631273e-03	0.000000e+00	3.337777e-03
8.377580e-01	9.424778e-01	1.074452e-02	0.000000e+00	3.647343e-03
9.424778e-01	1.047198e+00	1.257767e-02	0.000000e+00	4.430110e-03
1.047197e+00	1.151917e+00	1.509198e-02	0.000000e+00	4.966873e-03
1.151917e+00	1.256637e+00	1.803080e-02	0.000000e+00	5.583804e-03
1.256637e+00	1.361357e+00	2.241773e-02	0.000000e+00	8.205386e-03
1.361357e+00	1.466077e+00	2.897096e-02	0.000000e+00	8.910180e-03
1.466076e+00	1.570796e+00	4.115896e-02	0.000000e+00	1.369677e-02
1.570796e+00	1.675516e+00	5.351990e-02	0.000000e+00	1.806371e-02
1.675516e+00	1.780236e+00	6.499801e-02	0.000000e+00	1.067660e-02
1.780236e+00	1.884956e+00	9.187660e-02	0.000000e+00	5.192628e-03
1.884955e+00	1.989675e+00	1.401651e-01	3.142219e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.978608e-01	3.625191e-03	3.482620e-04
2.094395e+00	2.199115e+00	2.767947e-01	5.766234e-03	0.000000e+00
2.199115e+00	2.303835e+00	3.759114e-01	1.356751e-02	4.681627e-03
2.303834e+00	2.408554e+00	4.831928e-01	1.580219e-02	0.000000e+00
2.408554e+00	2.513274e+00	6.169840e-01	2.177340e-02	0.000000e+00
2.513274e+00	2.617994e+00	7.538977e-01	1.742657e-02	0.000000e+00
2.617994e+00	2.722714e+00	9.367596e-01	3.438846e-02	0.000000e+00
2.722713e+00	2.827433e+00	1.119126e+00	3.260344e-02	0.000000e+00
2.827433e+00	2.932153e+00	1.329563e+00	4.952540e-02	0.000000e+00
2.932153e+00	3.036873e+00	1.533929e+00	7.004488e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.624460e+00	5.694614e-02	0.000000e+00
# END HISTO1D

