# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	3.326552e-05	0.000000e+00	1.218981e-05
2.700000e+02	2.800000e+02	2.700393e-05	0.000000e+00	1.107315e-05
2.800000e+02	2.900000e+02	2.239617e-05	0.000000e+00	1.202971e-05
2.900000e+02	3.000000e+02	1.929655e-05	0.000000e+00	9.183660e-06
3.000000e+02	3.100000e+02	1.710852e-05	0.000000e+00	6.980740e-06
3.100000e+02	3.200000e+02	1.520888e-05	0.000000e+00	6.279080e-06
3.200000e+02	3.300000e+02	1.309815e-05	0.000000e+00	4.271060e-06
3.300000e+02	3.400000e+02	1.094928e-05	0.000000e+00	4.950860e-06
3.400000e+02	3.500000e+02	9.264529e-06	0.000000e+00	2.483851e-06
3.500000e+02	3.600000e+02	7.613371e-06	0.000000e+00	3.814089e-06
3.600000e+02	3.700000e+02	7.058034e-06	0.000000e+00	2.671506e-06
3.700000e+02	3.800000e+02	5.336471e-06	0.000000e+00	2.804773e-06
3.800000e+02	3.900000e+02	4.999951e-06	0.000000e+00	2.308462e-06
3.900000e+02	4.000000e+02	5.662712e-06	0.000000e+00	7.535500e-07
# END HISTO1D

