# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.120000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.240000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+02	1.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.360000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.480000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+02	1.520000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.640000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.720000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+02	1.760000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.840000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+02	1.880000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.960000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

