# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+03	1.200000e+03	2.860727e-04	2.039800e-05	7.697500e-07
1.200000e+03	1.240000e+03	2.487096e-04	6.210800e-06	1.435395e-05
1.240000e+03	1.280000e+03	2.224208e-04	1.776000e-06	2.332075e-06
1.280000e+03	1.320000e+03	2.007373e-04	1.922675e-06	1.096457e-05
1.320000e+03	1.360000e+03	1.929805e-04	1.279250e-05	0.000000e+00
1.360000e+03	1.400000e+03	1.753793e-04	1.575878e-05	0.000000e+00
1.400000e+03	1.440000e+03	1.583068e-04	1.021178e-05	0.000000e+00
1.440000e+03	1.480000e+03	1.356185e-04	1.214300e-06	4.441800e-06
1.480000e+03	1.520000e+03	1.164888e-04	0.000000e+00	1.473337e-05
1.520000e+03	1.560000e+03	1.193841e-04	3.087650e-06	8.174925e-06
1.560000e+03	1.600000e+03	1.080378e-04	1.264552e-05	0.000000e+00
1.600000e+03	1.640000e+03	9.923930e-05	9.464225e-06	0.000000e+00
1.640000e+03	1.680000e+03	8.462162e-05	2.371300e-06	3.832050e-06
1.680000e+03	1.720000e+03	7.736355e-05	0.000000e+00	5.497300e-06
1.720000e+03	1.760000e+03	7.259267e-05	1.085090e-05	0.000000e+00
1.760000e+03	1.800000e+03	7.802748e-05	3.383388e-05	0.000000e+00
1.800000e+03	1.840000e+03	5.470470e-05	0.000000e+00	1.182792e-05
1.840000e+03	1.880000e+03	5.464862e-05	1.190925e-05	5.763575e-06
1.880000e+03	1.920000e+03	5.711755e-05	3.433675e-06	0.000000e+00
1.920000e+03	1.960000e+03	4.190825e-05	0.000000e+00	9.916225e-06
1.960000e+03	2.000000e+03	4.176452e-05	6.068450e-06	0.000000e+00
2.000000e+03	2.040000e+03	3.704070e-05	0.000000e+00	2.154925e-06
2.040000e+03	2.080000e+03	3.020703e-05	0.000000e+00	8.948525e-06
2.080000e+03	2.120000e+03	3.077835e-05	2.889550e-06	6.948200e-06
2.120000e+03	2.160000e+03	3.724865e-05	6.947650e-06	0.000000e+00
2.160000e+03	2.200000e+03	3.939815e-05	1.405982e-05	0.000000e+00
2.200000e+03	2.240000e+03	2.829190e-05	0.000000e+00	6.547900e-06
2.240000e+03	2.280000e+03	2.218857e-05	0.000000e+00	5.467530e-06
2.280000e+03	2.320000e+03	1.504495e-05	0.000000e+00	8.333405e-06
2.320000e+03	2.360000e+03	2.123688e-05	9.503650e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.364209e-05	9.458168e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.699012e-05	0.000000e+00	8.675675e-07
2.440000e+03	2.480000e+03	1.769875e-05	2.737875e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.258002e-05	0.000000e+00	1.376558e-05
2.520000e+03	2.560000e+03	1.239210e-05	2.432390e-06	3.409682e-06
2.560000e+03	2.600000e+03	8.598407e-06	0.000000e+00	2.139797e-05
2.600000e+03	2.640000e+03	8.819195e-06	2.743393e-06	4.558000e-08
2.640000e+03	2.680000e+03	1.396964e-05	2.106575e-06	2.828596e-05
2.680000e+03	2.720000e+03	1.168959e-05	4.749707e-06	0.000000e+00
2.720000e+03	2.760000e+03	9.288393e-06	3.334850e-07	4.208872e-06
2.760000e+03	2.800000e+03	1.816458e-05	2.611111e-05	0.000000e+00
2.800000e+03	2.840000e+03	7.286380e-06	0.000000e+00	1.204858e-06
2.840000e+03	2.880000e+03	8.556343e-06	4.884725e-07	2.968047e-06
2.880000e+03	2.920000e+03	5.699532e-06	4.176125e-07	1.812450e-06
2.920000e+03	2.960000e+03	7.820615e-06	1.001850e-06	9.062575e-06
2.960000e+03	3.000000e+03	7.043285e-06	1.670567e-06	0.000000e+00
3.000000e+03	3.040000e+03	2.269675e-06	0.000000e+00	3.782863e-06
3.040000e+03	3.080000e+03	5.283737e-06	0.000000e+00	3.608320e-06
3.080000e+03	3.120000e+03	4.444995e-06	7.516350e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.872815e-06	1.636569e-06	1.117350e-07
3.160000e+03	3.200000e+03	2.354125e-06	0.000000e+00	8.013503e-06
3.200000e+03	3.240000e+03	3.814520e-06	0.000000e+00	3.950670e-06
3.240000e+03	3.280000e+03	3.572095e-06	1.710558e-06	0.000000e+00
3.280000e+03	3.320000e+03	3.011210e-06	9.269230e-07	2.616075e-07
3.320000e+03	3.360000e+03	2.009459e-06	0.000000e+00	6.839736e-06
3.360000e+03	3.400000e+03	2.958420e-06	0.000000e+00	1.109055e-06
3.400000e+03	3.440000e+03	1.667382e-06	4.504234e-06	1.696444e-06
3.440000e+03	3.480000e+03	4.610223e-06	2.062698e-06	0.000000e+00
3.480000e+03	3.520000e+03	1.614976e-06	1.001795e-07	2.308977e-06
3.520000e+03	3.560000e+03	2.101132e-06	1.256489e-06	4.567455e-07
3.560000e+03	3.600000e+03	1.536968e-06	7.126950e-07	0.000000e+00
3.600000e+03	3.640000e+03	2.978463e-06	2.009319e-06	0.000000e+00
3.640000e+03	3.680000e+03	2.046371e-06	3.850598e-07	0.000000e+00
3.680000e+03	3.720000e+03	3.444830e-06	4.588198e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.137221e-06	0.000000e+00	5.441166e-06
3.760000e+03	3.800000e+03	1.539039e-06	1.755159e-06	0.000000e+00
3.800000e+03	3.840000e+03	-1.694685e-06	0.000000e+00	3.012973e-06
3.840000e+03	3.880000e+03	1.410008e-06	6.344327e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.141502e-05	2.869311e-05	0.000000e+00
3.920000e+03	3.960000e+03	1.312614e-06	4.901882e-07	9.378323e-06
3.960000e+03	4.000000e+03	9.472567e-07	1.982775e-07	0.000000e+00
4.000000e+03	4.040000e+03	-1.045335e-07	8.583235e-07	8.787145e-07
4.040000e+03	4.080000e+03	6.998302e-07	0.000000e+00	3.785908e-07
4.080000e+03	4.120000e+03	2.504780e-07	0.000000e+00	3.649455e-06
4.120000e+03	4.160000e+03	4.402245e-07	0.000000e+00	3.052545e-07
4.160000e+03	4.200000e+03	5.097195e-07	0.000000e+00	6.446695e-07
4.200000e+03	4.240000e+03	1.494352e-06	1.004512e-06	0.000000e+00
4.240000e+03	4.280000e+03	4.110315e-07	0.000000e+00	3.560445e-07
4.280000e+03	4.320000e+03	4.498763e-07	1.024483e-07	2.682803e-07
4.320000e+03	4.360000e+03	3.049980e-07	9.314525e-07	0.000000e+00
4.360000e+03	4.400000e+03	3.661223e-07	8.381675e-08	1.511328e-06
4.400000e+03	4.440000e+03	6.011490e-07	3.299188e-07	0.000000e+00
4.440000e+03	4.480000e+03	6.419725e-09	0.000000e+00	5.126013e-07
4.480000e+03	4.520000e+03	1.307656e-07	0.000000e+00	1.243901e-07
4.520000e+03	4.560000e+03	2.514633e-07	3.919028e-08	6.770575e-08
4.560000e+03	4.600000e+03	-1.547162e-07	0.000000e+00	4.226032e-07
4.600000e+03	4.640000e+03	3.357823e-07	0.000000e+00	5.282050e-08
4.640000e+03	4.680000e+03	1.652754e-07	0.000000e+00	2.441910e-08
4.680000e+03	4.720000e+03	1.138654e-07	0.000000e+00	4.455424e-07
4.720000e+03	4.760000e+03	1.534256e-07	1.638918e-07	6.814953e-08
4.760000e+03	4.800000e+03	8.731460e-08	5.952624e-07	1.377459e-07
4.800000e+03	4.840000e+03	1.980815e-07	3.175873e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.860858e-07	2.143757e-07	2.125975e-07
4.880000e+03	4.920000e+03	8.365135e-07	6.187048e-06	0.000000e+00
4.920000e+03	4.960000e+03	1.043782e-07	7.387039e-07	0.000000e+00
4.960000e+03	5.000000e+03	-5.070977e-08	0.000000e+00	1.862766e-07
5.000000e+03	5.040000e+03	1.805091e-07	0.000000e+00	9.770090e-08
5.040000e+03	5.080000e+03	6.018560e-08	0.000000e+00	1.289619e-07
5.080000e+03	5.120000e+03	-3.914635e-07	0.000000e+00	5.531611e-07
5.120000e+03	5.160000e+03	1.110809e-07	0.000000e+00	5.146775e-08
5.160000e+03	5.200000e+03	-7.450727e-09	0.000000e+00	1.528805e-07
5.200000e+03	5.240000e+03	8.583243e-08	3.373798e-08	4.457225e-09
5.240000e+03	5.280000e+03	1.500188e-07	1.243394e-07	0.000000e+00
5.280000e+03	5.320000e+03	-1.741330e-08	0.000000e+00	6.082111e-07
5.320000e+03	5.360000e+03	3.800217e-08	5.535073e-08	1.393365e-08
5.360000e+03	5.400000e+03	-4.382865e-07	0.000000e+00	5.612389e-07
5.400000e+03	5.440000e+03	6.764065e-08	5.163425e-09	2.346815e-08
5.440000e+03	5.480000e+03	7.050315e-08	3.285510e-08	2.769667e-08
5.480000e+03	5.520000e+03	3.989455e-08	8.039150e-09	4.815632e-08
5.520000e+03	5.560000e+03	7.576113e-08	5.371073e-08	0.000000e+00
5.560000e+03	5.600000e+03	4.936633e-08	2.342478e-08	8.480300e-09
5.600000e+03	5.640000e+03	-1.908167e-07	0.000000e+00	2.576044e-07
5.640000e+03	5.680000e+03	5.379442e-08	1.152925e-07	0.000000e+00
5.680000e+03	5.720000e+03	5.829203e-08	4.963461e-08	0.000000e+00
5.720000e+03	5.760000e+03	4.377330e-09	0.000000e+00	3.032734e-08
5.760000e+03	5.800000e+03	8.858880e-09	9.182666e-08	2.565760e-09
5.800000e+03	5.840000e+03	7.505747e-08	6.911394e-08	0.000000e+00
5.840000e+03	5.880000e+03	-5.400333e-08	0.000000e+00	1.260616e-07
5.880000e+03	5.920000e+03	-6.964228e-08	0.000000e+00	1.161404e-07
5.920000e+03	5.960000e+03	-3.753405e-11	6.682377e-08	0.000000e+00
5.960000e+03	6.000000e+03	3.856935e-08	0.000000e+00	1.229190e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.163959e-06	0.000000e+00	1.174035e-07
8.000000e+01	1.200000e+02	2.861978e-05	0.000000e+00	2.082325e-06
1.200000e+02	1.600000e+02	1.324252e-04	0.000000e+00	3.289350e-06
1.600000e+02	2.000000e+02	3.343093e-04	6.117500e-07	0.000000e+00
2.000000e+02	2.400000e+02	6.173650e-04	9.503250e-06	0.000000e+00
2.400000e+02	2.800000e+02	9.299715e-04	2.230100e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.208063e-03	3.891275e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.404431e-03	4.997625e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.509727e-03	5.831700e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.535451e-03	5.891125e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.504220e-03	5.679725e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.435499e-03	5.473825e-05	0.000000e+00
5.200000e+02	5.600000e+02	1.344495e-03	5.038300e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.243570e-03	4.477175e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.138273e-03	3.952725e-05	0.000000e+00
6.400000e+02	6.800000e+02	1.037010e-03	3.625675e-05	0.000000e+00
6.800000e+02	7.200000e+02	9.394183e-04	3.015700e-05	0.000000e+00
7.200000e+02	7.600000e+02	8.493278e-04	2.630350e-05	0.000000e+00
7.600000e+02	8.000000e+02	7.661465e-04	2.391175e-05	0.000000e+00
8.000000e+02	8.400000e+02	6.899560e-04	2.013875e-05	0.000000e+00
8.400000e+02	8.800000e+02	6.216665e-04	1.773325e-05	0.000000e+00
8.800000e+02	9.200000e+02	5.594765e-04	1.594650e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.040498e-04	1.395025e-05	0.000000e+00
9.600000e+02	1.000000e+03	4.529237e-04	1.063675e-05	0.000000e+00
1.000000e+03	1.040000e+03	4.092205e-04	1.128800e-05	0.000000e+00
1.040000e+03	1.080000e+03	3.686547e-04	9.221750e-06	0.000000e+00
1.080000e+03	1.120000e+03	3.334225e-04	8.279000e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.005893e-04	6.850250e-06	0.000000e+00
1.160000e+03	1.200000e+03	2.716537e-04	4.940250e-06	0.000000e+00
1.200000e+03	1.240000e+03	2.457124e-04	5.136400e-06	0.000000e+00
1.240000e+03	1.280000e+03	2.232821e-04	4.573150e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.024766e-04	4.547525e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.830138e-04	3.863800e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.666295e-04	3.118525e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.515265e-04	3.105700e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.377543e-04	2.624975e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.248623e-04	1.220375e-06	5.483250e-07
1.520000e+03	1.560000e+03	1.146551e-04	2.067900e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.043650e-04	1.532300e-06	1.656750e-07
1.600000e+03	1.640000e+03	9.530210e-05	1.406225e-06	0.000000e+00
1.640000e+03	1.680000e+03	8.701015e-05	1.109100e-06	1.516750e-07
1.680000e+03	1.720000e+03	7.971255e-05	1.175325e-06	0.000000e+00
1.720000e+03	1.760000e+03	7.281412e-05	1.004075e-06	0.000000e+00
1.760000e+03	1.800000e+03	6.716647e-05	1.386450e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.126250e-05	1.079775e-06	0.000000e+00
1.840000e+03	1.880000e+03	5.591800e-05	7.609000e-07	3.925000e-08
1.880000e+03	1.920000e+03	5.155710e-05	7.133000e-07	1.545000e-07
1.920000e+03	1.960000e+03	4.691330e-05	3.711500e-07	4.992000e-07
1.960000e+03	2.000000e+03	4.337967e-05	2.786250e-07	1.164000e-07
2.000000e+03	2.040000e+03	4.037415e-05	1.032850e-06	0.000000e+00
2.040000e+03	2.080000e+03	3.664913e-05	4.496500e-07	7.662500e-08
2.080000e+03	2.120000e+03	3.387990e-05	5.449000e-07	0.000000e+00
2.120000e+03	2.160000e+03	3.103930e-05	6.660750e-07	0.000000e+00
2.160000e+03	2.200000e+03	2.852695e-05	0.000000e+00	1.138000e-07
2.200000e+03	2.240000e+03	2.614765e-05	1.736250e-07	2.201500e-07
2.240000e+03	2.280000e+03	2.422464e-05	1.223675e-07	0.000000e+00
2.280000e+03	2.320000e+03	2.233466e-05	9.136500e-08	3.564950e-07
2.320000e+03	2.360000e+03	2.065453e-05	0.000000e+00	1.281925e-07
2.360000e+03	2.400000e+03	1.889479e-05	0.000000e+00	1.917375e-07
2.400000e+03	2.440000e+03	1.741141e-05	0.000000e+00	9.200250e-08
2.440000e+03	2.480000e+03	1.632096e-05	3.417050e-07	1.223500e-08
2.480000e+03	2.520000e+03	1.495623e-05	0.000000e+00	1.452850e-07
2.520000e+03	2.560000e+03	1.358206e-05	0.000000e+00	2.881000e-07
2.560000e+03	2.600000e+03	1.281664e-05	0.000000e+00	1.110975e-07
2.600000e+03	2.640000e+03	1.189684e-05	6.209500e-08	9.620000e-08
2.640000e+03	2.680000e+03	1.094510e-05	9.055250e-08	2.246500e-08
2.680000e+03	2.720000e+03	1.001988e-05	0.000000e+00	7.668500e-08
2.720000e+03	2.760000e+03	9.236540e-06	0.000000e+00	2.496300e-07
2.760000e+03	2.800000e+03	8.827178e-06	3.533800e-07	0.000000e+00
2.800000e+03	2.840000e+03	7.864105e-06	0.000000e+00	1.754250e-07
2.840000e+03	2.880000e+03	7.423225e-06	1.044550e-07	1.848000e-08
2.880000e+03	2.920000e+03	6.774527e-06	1.121250e-08	1.704900e-07
2.920000e+03	2.960000e+03	6.360910e-06	4.528250e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.890410e-06	2.816250e-08	2.813500e-08
3.000000e+03	3.040000e+03	5.386965e-06	0.000000e+00	4.719250e-08
3.040000e+03	3.080000e+03	5.046553e-06	9.620000e-09	9.254750e-08
3.080000e+03	3.120000e+03	4.684440e-06	6.529250e-08	6.014750e-08
3.120000e+03	3.160000e+03	4.279600e-06	0.000000e+00	8.498250e-08
3.160000e+03	3.200000e+03	4.048567e-06	1.441475e-07	2.340500e-08
3.200000e+03	3.240000e+03	3.692687e-06	6.015000e-09	7.546750e-08
3.240000e+03	3.280000e+03	3.399635e-06	0.000000e+00	1.016475e-07
3.280000e+03	3.320000e+03	3.229980e-06	3.207250e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.904800e-06	0.000000e+00	1.143900e-07
3.360000e+03	3.400000e+03	2.756022e-06	5.033250e-08	1.246000e-08
3.400000e+03	3.440000e+03	2.513472e-06	0.000000e+00	1.114125e-07
3.440000e+03	3.480000e+03	2.358248e-06	3.563775e-08	6.864000e-09
3.480000e+03	3.520000e+03	2.179545e-06	0.000000e+00	1.428545e-07
3.520000e+03	3.560000e+03	1.981165e-06	0.000000e+00	3.788625e-08
3.560000e+03	3.600000e+03	1.856151e-06	0.000000e+00	4.446475e-08
3.600000e+03	3.640000e+03	1.646650e-06	0.000000e+00	1.082685e-07
3.640000e+03	3.680000e+03	1.600904e-06	7.041750e-09	0.000000e+00
3.680000e+03	3.720000e+03	1.468582e-06	0.000000e+00	3.649900e-08
3.720000e+03	3.760000e+03	1.391404e-06	0.000000e+00	1.571450e-08
3.760000e+03	3.800000e+03	1.331700e-06	6.916375e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.191737e-06	0.000000e+00	1.170100e-08
3.840000e+03	3.880000e+03	1.107117e-06	2.674000e-08	1.554975e-08
3.880000e+03	3.920000e+03	1.031883e-06	1.073800e-08	8.447500e-10
3.920000e+03	3.960000e+03	9.487205e-07	0.000000e+00	1.656250e-08
3.960000e+03	4.000000e+03	8.695485e-07	7.161500e-09	3.502450e-08
4.000000e+03	4.040000e+03	8.076270e-07	0.000000e+00	3.698600e-08
4.040000e+03	4.080000e+03	7.753232e-07	3.486325e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.838108e-07	0.000000e+00	4.489725e-08
4.120000e+03	4.160000e+03	6.702703e-07	4.274750e-08	2.319000e-09
4.160000e+03	4.200000e+03	5.850148e-07	0.000000e+00	4.929750e-08
4.200000e+03	4.240000e+03	5.622793e-07	6.388250e-09	2.029300e-08
4.240000e+03	4.280000e+03	4.942535e-07	0.000000e+00	4.665925e-08
4.280000e+03	4.320000e+03	4.598103e-07	0.000000e+00	5.788300e-08
4.320000e+03	4.360000e+03	4.459167e-07	7.426750e-09	0.000000e+00
4.360000e+03	4.400000e+03	4.151490e-07	0.000000e+00	3.017725e-08
4.400000e+03	4.440000e+03	3.722012e-07	1.890750e-09	2.276775e-08
4.440000e+03	4.480000e+03	3.599527e-07	1.289925e-08	3.069275e-08
4.480000e+03	4.520000e+03	3.196490e-07	0.000000e+00	2.256125e-08
4.520000e+03	4.560000e+03	2.975923e-07	3.889750e-09	1.745250e-09
4.560000e+03	4.600000e+03	2.632873e-07	0.000000e+00	1.310175e-08
4.600000e+03	4.640000e+03	2.576893e-07	0.000000e+00	1.754175e-08
4.640000e+03	4.680000e+03	2.383962e-07	9.695650e-09	0.000000e+00
4.680000e+03	4.720000e+03	2.063615e-07	0.000000e+00	1.838550e-08
4.720000e+03	4.760000e+03	2.059811e-07	0.000000e+00	8.662025e-09
4.760000e+03	4.800000e+03	1.950305e-07	4.868125e-09	0.000000e+00
4.800000e+03	4.840000e+03	1.780252e-07	1.649950e-09	1.984155e-08
4.840000e+03	4.880000e+03	1.598608e-07	0.000000e+00	1.441335e-08
4.880000e+03	4.920000e+03	1.478515e-07	0.000000e+00	7.134700e-09
4.920000e+03	4.960000e+03	1.355044e-07	8.436250e-10	1.534712e-08
4.960000e+03	5.000000e+03	1.261061e-07	0.000000e+00	4.415550e-09
5.000000e+03	5.040000e+03	1.044433e-07	0.000000e+00	2.541212e-08
5.040000e+03	5.080000e+03	1.036701e-07	0.000000e+00	9.445900e-09
5.080000e+03	5.120000e+03	1.015573e-07	0.000000e+00	6.107225e-09
5.120000e+03	5.160000e+03	9.311147e-08	4.926300e-09	1.431970e-08
5.160000e+03	5.200000e+03	8.318370e-08	0.000000e+00	9.441000e-09
5.200000e+03	5.240000e+03	7.926313e-08	0.000000e+00	8.300300e-09
5.240000e+03	5.280000e+03	8.145878e-08	4.534150e-09	0.000000e+00
