# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.991234e-01	6.201311e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.000260e-01	6.170663e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.013517e-01	6.302342e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.032047e-01	6.356875e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.062832e-01	6.236070e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.095675e-01	6.327749e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.137818e-01	6.565425e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.186249e-01	6.827464e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.249764e-01	7.730248e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.309919e-01	7.121740e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.384045e-01	7.520221e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.467342e-01	7.633499e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.554498e-01	7.375764e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.659139e-01	7.950630e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.772968e-01	8.446891e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.897949e-01	8.838522e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.037413e-01	9.290680e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.184607e-01	9.662720e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.347701e-01	9.974885e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.520214e-01	1.019891e-02	0.000000e+00
2.094395e+00	2.199115e+00	3.712347e-01	1.096304e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.917711e-01	1.161564e-02	0.000000e+00
2.303834e+00	2.408554e+00	4.132457e-01	1.189870e-02	0.000000e+00
2.408554e+00	2.513274e+00	4.356375e-01	1.218459e-02	0.000000e+00
2.513274e+00	2.617994e+00	4.594725e-01	1.254918e-02	0.000000e+00
2.617994e+00	2.722714e+00	4.823421e-01	1.320464e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.053285e-01	1.469055e-02	0.000000e+00
2.827433e+00	2.932153e+00	5.249478e-01	1.523969e-02	0.000000e+00
2.932153e+00	3.036873e+00	5.410975e-01	1.737319e-02	0.000000e+00
3.036873e+00	3.141593e+00	5.495336e-01	1.693631e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.024800e-01	3.717253e-03	1.816371e-03
1.047198e-01	2.094395e-01	2.014909e-01	3.640576e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.037108e-01	3.704744e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.104887e-01	6.249540e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.060818e-01	0.000000e+00	1.587971e-02
5.235989e-01	6.283186e-01	2.125273e-01	2.161265e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.182528e-01	1.092821e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.198770e-01	1.123953e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.329384e-01	1.456916e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.322597e-01	3.784561e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.419657e-01	2.994967e-03	2.670958e-04
1.151917e+00	1.256637e+00	2.516050e-01	6.476031e-03	1.546409e-03
1.256637e+00	1.361357e+00	2.552710e-01	3.181054e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.733163e-01	1.288789e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.828245e-01	8.126319e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.927882e-01	7.524828e-04	0.000000e+00
1.675516e+00	1.780236e+00	3.076466e-01	8.045359e-03	1.705214e-03
1.780236e+00	1.884956e+00	3.202057e-01	8.622135e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.425968e-01	1.018955e-02	0.000000e+00
1.989675e+00	2.094395e+00	3.565872e-01	6.851891e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.828215e-01	1.405004e-02	0.000000e+00
2.199115e+00	2.303835e+00	3.893207e-01	2.954832e-03	2.353705e-03
2.303834e+00	2.408554e+00	4.252070e-01	1.367106e-02	0.000000e+00
2.408554e+00	2.513274e+00	4.458165e-01	1.539563e-02	1.463331e-03
2.513274e+00	2.617994e+00	4.591818e-01	8.728419e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.937073e-01	6.629488e-03	0.000000e+00
2.722713e+00	2.827433e+00	5.057659e-01	1.142562e-02	0.000000e+00
2.827433e+00	2.932153e+00	5.335296e-01	1.282076e-02	5.694232e-04
2.932153e+00	3.036873e+00	5.521931e-01	1.917532e-02	0.000000e+00
3.036873e+00	3.141593e+00	5.548440e-01	8.100745e-03	0.000000e+00
# END HISTO1D

