# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	3.286554e-02	0.000000e+00	1.409405e-03
6.200000e+00	6.400000e+00	2.573119e-02	0.000000e+00	4.167900e-04
6.400000e+00	6.600000e+00	1.918915e-02	0.000000e+00	7.883500e-04
6.600000e+00	6.800000e+00	1.418004e-02	0.000000e+00	6.409100e-04
6.800000e+00	7.000000e+00	1.017399e-02	0.000000e+00	5.380900e-04
7.000000e+00	7.200000e+00	7.031955e-03	0.000000e+00	4.169500e-04
7.200000e+00	7.400000e+00	4.795011e-03	0.000000e+00	2.622940e-04
7.400000e+00	7.600000e+00	3.134922e-03	0.000000e+00	1.603565e-04
7.600000e+00	7.800000e+00	1.958074e-03	0.000000e+00	1.288540e-04
7.800000e+00	8.000000e+00	1.163018e-03	0.000000e+00	7.464900e-05
8.000000e+00	8.200000e+00	6.380085e-04	0.000000e+00	7.203100e-05
8.200000e+00	8.400000e+00	3.358798e-04	0.000000e+00	2.518330e-05
8.400000e+00	8.600000e+00	1.572602e-04	0.000000e+00	1.185880e-05
8.600000e+00	8.800000e+00	5.850250e-05	0.000000e+00	4.908300e-06
8.800000e+00	9.000000e+00	1.200722e-05	0.000000e+00	1.402630e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.822571e-01	1.023655e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.036805e-01	1.169165e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.257925e-01	1.303780e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.475031e-01	1.398565e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.661795e-01	1.410610e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.814543e-01	1.462380e-02	0.000000e+00
2.200000e+00	2.400000e+00	2.921045e-01	1.388070e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.970003e-01	1.278525e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.970166e-01	1.171220e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.920729e-01	1.046990e-02	0.000000e+00
3.000000e+00	3.200000e+00	2.822796e-01	8.743450e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.689790e-01	6.940500e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.529114e-01	6.124750e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.342627e-01	4.716850e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.147961e-01	3.511100e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.939390e-01	2.504750e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.730763e-01	1.359400e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.523218e-01	7.942500e-04	5.290500e-04
4.600000e+00	4.800000e+00	1.324134e-01	1.276000e-04	6.107500e-04
4.800000e+00	5.000000e+00	1.135405e-01	0.000000e+00	7.271500e-04
5.000000e+00	5.200000e+00	9.598145e-02	0.000000e+00	9.621500e-04
5.200000e+00	5.400000e+00	8.007920e-02	0.000000e+00	8.685500e-04
5.400000e+00	5.600000e+00	6.569005e-02	0.000000e+00	1.032050e-03
5.600000e+00	5.800000e+00	5.306360e-02	0.000000e+00	1.089150e-03
5.800000e+00	6.000000e+00	4.225451e-02	0.000000e+00	9.534050e-04
6.000000e+00	6.200000e+00	3.301096e-02	0.000000e+00	9.406600e-04
6.200000e+00	6.400000e+00	2.529683e-02	0.000000e+00	7.650500e-04
6.400000e+00	6.600000e+00	1.894211e-02	0.000000e+00	7.449750e-04
6.600000e+00	6.800000e+00	1.390803e-02	0.000000e+00	6.319600e-04
6.800000e+00	7.000000e+00	9.946455e-03	0.000000e+00	5.166250e-04
7.000000e+00	7.200000e+00	6.916005e-03	0.000000e+00	4.146000e-04
7.200000e+00	7.400000e+00	4.693526e-03	0.000000e+00	2.735480e-04
7.400000e+00	7.600000e+00	3.056965e-03	0.000000e+00	2.012905e-04
7.600000e+00	7.800000e+00	1.906275e-03	0.000000e+00	1.613050e-04
7.800000e+00	8.000000e+00	1.139318e-03	0.000000e+00	9.544150e-05
8.000000e+00	8.200000e+00	6.353375e-04	0.000000e+00	5.970450e-05
8.200000e+00	8.400000e+00	3.311158e-04	0.000000e+00	2.622550e-05
8.400000e+00	8.600000e+00	1.504868e-04	0.000000e+00	1.859090e-05
8.600000e+00	8.800000e+00	5.590205e-05	0.000000e+00	6.619100e-06
8.800000e+00	9.000000e+00	1.192533e-05	0.000000e+00	6.634500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.890294e-01	8.628900e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.061377e-01	4.598850e-03	2.162000e-04
1.400000e+00	1.600000e+00	2.313537e-01	1.002865e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.539257e-01	8.434750e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.743797e-01	1.257410e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.867351e-01	1.176540e-02	2.184100e-03
2.200000e+00	2.400000e+00	2.977578e-01	1.190090e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.033705e-01	1.358055e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.007858e-01	7.696600e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.943632e-01	5.232400e-03	1.890100e-03
3.000000e+00	3.200000e+00	2.872520e-01	9.188250e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.747985e-01	6.375150e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.556543e-01	7.376400e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.349945e-01	2.851350e-03	1.454400e-03
3.800000e+00	4.000000e+00	2.184774e-01	2.994000e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.953881e-01	3.395350e-03	1.056300e-03
4.200000e+00	4.400000e+00	1.744062e-01	5.405500e-04	9.386000e-04
4.400000e+00	4.600000e+00	1.527273e-01	5.968500e-04	4.097000e-04
4.600000e+00	4.800000e+00	1.326262e-01	1.181500e-04	2.327100e-03
4.800000e+00	5.000000e+00	1.148618e-01	5.353500e-04	4.692000e-04
5.000000e+00	5.200000e+00	9.595995e-02	0.000000e+00	1.340250e-03
5.200000e+00	5.400000e+00	8.012010e-02	0.000000e+00	1.875000e-03
5.400000e+00	5.600000e+00	6.579930e-02	0.000000e+00	1.064700e-03
5.600000e+00	5.800000e+00	5.256815e-02	0.000000e+00	2.119100e-03
5.800000e+00	6.000000e+00	4.281048e-02	1.673635e-03	2.925150e-04
6.000000e+00	6.200000e+00	3.296682e-02	0.000000e+00	2.288550e-03
6.200000e+00	6.400000e+00	2.479350e-02	0.000000e+00	1.987725e-03
6.400000e+00	6.600000e+00	1.874381e-02	1.398050e-04	8.449300e-04
6.600000e+00	6.800000e+00	1.377393e-02	0.000000e+00	1.335120e-03
6.800000e+00	7.000000e+00	1.010943e-02	0.000000e+00	2.005850e-04
7.000000e+00	7.200000e+00	6.617970e-03	0.000000e+00	1.273560e-03
7.200000e+00	7.400000e+00	4.570386e-03	0.000000e+00	1.745175e-04
7.400000e+00	7.600000e+00	3.063726e-03	0.000000e+00	2.228740e-04
7.600000e+00	7.800000e+00	1.940517e-03	6.545100e-05	2.619000e-05
7.800000e+00	8.000000e+00	1.080285e-03	0.000000e+00	1.623395e-04
8.000000e+00	8.200000e+00	6.007895e-04	0.000000e+00	1.453455e-04
8.200000e+00	8.400000e+00	3.238914e-04	9.942350e-06	2.654415e-05
8.400000e+00	8.600000e+00	1.538644e-04	1.872220e-05	1.031745e-05
8.600000e+00	8.800000e+00	5.569760e-05	0.000000e+00	8.522750e-06
8.800000e+00	9.000000e+00	1.454232e-05	3.135070e-06	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

