# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	2.819939e-04	0.000000e+00	7.638250e-05
1.600000e+02	1.700000e+02	2.435397e-04	0.000000e+00	6.790610e-05
1.700000e+02	1.800000e+02	2.085326e-04	0.000000e+00	6.185250e-05
1.800000e+02	1.900000e+02	1.802807e-04	0.000000e+00	5.547320e-05
1.900000e+02	2.000000e+02	1.558957e-04	0.000000e+00	4.941380e-05
2.000000e+02	2.100000e+02	1.356722e-04	0.000000e+00	4.406380e-05
2.100000e+02	2.200000e+02	1.184820e-04	0.000000e+00	3.929410e-05
2.200000e+02	2.300000e+02	1.040310e-04	0.000000e+00	3.404540e-05
2.300000e+02	2.400000e+02	8.996628e-05	0.000000e+00	3.285182e-05
2.400000e+02	2.500000e+02	7.840481e-05	0.000000e+00	2.955739e-05
2.500000e+02	2.600000e+02	7.006702e-05	0.000000e+00	2.560606e-05
2.600000e+02	2.700000e+02	6.111636e-05	0.000000e+00	2.297996e-05
2.700000e+02	2.800000e+02	5.390645e-05	0.000000e+00	2.059697e-05
2.800000e+02	2.900000e+02	4.682493e-05	0.000000e+00	1.963348e-05
2.900000e+02	3.000000e+02	4.202306e-05	0.000000e+00	1.684086e-05
3.000000e+02	3.100000e+02	3.747385e-05	0.000000e+00	1.503465e-05
3.100000e+02	3.200000e+02	3.349240e-05	0.000000e+00	1.316823e-05
3.200000e+02	3.300000e+02	2.928325e-05	0.000000e+00	1.185815e-05
3.300000e+02	3.400000e+02	2.627235e-05	0.000000e+00	1.071331e-05
3.400000e+02	3.500000e+02	2.339336e-05	0.000000e+00	9.789840e-06
3.500000e+02	3.600000e+02	2.062109e-05	0.000000e+00	9.686030e-06
3.600000e+02	3.700000e+02	1.856641e-05	0.000000e+00	8.724860e-06
3.700000e+02	3.800000e+02	1.636975e-05	0.000000e+00	8.430440e-06
3.800000e+02	3.900000e+02	1.517531e-05	0.000000e+00	6.859900e-06
3.900000e+02	4.000000e+02	1.360217e-05	0.000000e+00	6.390630e-06
4.000000e+02	4.100000e+02	1.234260e-05	0.000000e+00	5.281030e-06
4.100000e+02	4.200000e+02	1.101412e-05	0.000000e+00	5.159730e-06
4.200000e+02	4.300000e+02	9.809760e-06	0.000000e+00	5.007120e-06
4.300000e+02	4.400000e+02	9.067035e-06	0.000000e+00	4.400955e-06
4.400000e+02	4.500000e+02	8.181922e-06	0.000000e+00	3.475298e-06
4.500000e+02	4.600000e+02	7.054079e-06	0.000000e+00	3.911621e-06
4.600000e+02	4.700000e+02	6.663635e-06	0.000000e+00	3.278819e-06
4.700000e+02	4.800000e+02	5.957861e-06	0.000000e+00	3.061928e-06
4.800000e+02	4.900000e+02	5.423814e-06	0.000000e+00	2.690905e-06
4.900000e+02	5.000000e+02	4.907966e-06	0.000000e+00	2.421474e-06
5.000000e+02	5.100000e+02	4.431776e-06	0.000000e+00	2.180059e-06
5.100000e+02	5.200000e+02	3.983103e-06	0.000000e+00	2.198408e-06
5.200000e+02	5.300000e+02	3.811962e-06	0.000000e+00	1.757361e-06
5.300000e+02	5.400000e+02	3.535886e-06	0.000000e+00	1.632943e-06
5.400000e+02	5.500000e+02	3.050114e-06	0.000000e+00	1.457249e-06
5.500000e+02	5.600000e+02	2.732270e-06	0.000000e+00	1.531798e-06
5.600000e+02	5.700000e+02	2.621362e-06	0.000000e+00	1.253337e-06
5.700000e+02	5.800000e+02	2.279126e-06	0.000000e+00	1.426144e-06
5.800000e+02	5.900000e+02	2.081590e-06	0.000000e+00	1.280623e-06
5.900000e+02	6.000000e+02	1.959174e-06	0.000000e+00	1.050778e-06
6.000000e+02	6.100000e+02	1.795109e-06	0.000000e+00	9.293850e-07
6.100000e+02	6.200000e+02	1.576478e-06	0.000000e+00	9.541090e-07
6.200000e+02	6.300000e+02	1.483614e-06	0.000000e+00	7.936750e-07
6.300000e+02	6.400000e+02	1.450530e-06	0.000000e+00	8.328970e-07
6.400000e+02	6.500000e+02	1.244795e-06	0.000000e+00	7.705170e-07
6.500000e+02	6.600000e+02	1.195800e-06	0.000000e+00	5.444900e-07
6.600000e+02	6.700000e+02	1.084269e-06	0.000000e+00	4.751980e-07
6.700000e+02	6.800000e+02	9.740380e-07	0.000000e+00	5.591840e-07
6.800000e+02	6.900000e+02	9.467581e-07	0.000000e+00	4.589299e-07
6.900000e+02	7.000000e+02	8.360165e-07	0.000000e+00	5.559205e-07
7.000000e+02	7.100000e+02	7.598427e-07	0.000000e+00	4.899533e-07
7.100000e+02	7.200000e+02	7.341989e-07	0.000000e+00	3.593071e-07
7.200000e+02	7.300000e+02	7.276198e-07	0.000000e+00	3.418102e-07
7.300000e+02	7.400000e+02	6.133784e-07	0.000000e+00	3.972256e-07
7.400000e+02	7.500000e+02	5.251571e-07	0.000000e+00	3.599250e-07
7.500000e+02	7.600000e+02	5.094880e-07	0.000000e+00	2.459478e-07
7.600000e+02	7.700000e+02	4.586018e-07	0.000000e+00	3.245118e-07
7.700000e+02	7.800000e+02	3.873070e-07	0.000000e+00	3.458758e-07
7.800000e+02	7.900000e+02	4.093108e-07	0.000000e+00	2.620112e-07
7.900000e+02	8.000000e+02	3.620120e-07	0.000000e+00	1.967491e-07
8.000000e+02	8.100000e+02	3.515157e-07	0.000000e+00	2.083365e-07
8.100000e+02	8.200000e+02	3.068120e-07	0.000000e+00	2.096522e-07
8.200000e+02	8.300000e+02	2.903009e-07	0.000000e+00	2.392936e-07
8.300000e+02	8.400000e+02	2.950270e-07	0.000000e+00	1.302483e-07
8.400000e+02	8.500000e+02	2.340999e-07	0.000000e+00	1.391446e-07
8.500000e+02	8.600000e+02	2.227097e-07	0.000000e+00	2.257777e-07
8.600000e+02	8.700000e+02	2.002868e-07	0.000000e+00	1.747403e-07
8.700000e+02	8.800000e+02	2.158174e-07	0.000000e+00	1.254715e-07
8.800000e+02	8.900000e+02	2.017231e-07	0.000000e+00	1.222147e-07
8.900000e+02	9.000000e+02	1.985731e-07	0.000000e+00	7.988250e-08
9.000000e+02	9.100000e+02	1.629516e-07	0.000000e+00	6.660550e-08
9.100000e+02	9.200000e+02	1.380164e-07	0.000000e+00	8.457650e-08
9.200000e+02	9.300000e+02	1.366599e-07	0.000000e+00	1.153680e-07
9.300000e+02	9.400000e+02	1.461659e-07	0.000000e+00	7.913220e-08
9.400000e+02	9.500000e+02	7.967187e-08	0.000000e+00	1.232699e-07
9.500000e+02	9.600000e+02	1.603694e-07	2.342950e-08	0.000000e+00
9.600000e+02	9.700000e+02	1.652038e-07	3.303300e-08	0.000000e+00
9.700000e+02	9.800000e+02	1.021831e-07	0.000000e+00	4.240630e-08
9.800000e+02	9.900000e+02	8.371466e-08	0.000000e+00	9.073544e-08
9.900000e+02	1.000000e+03	9.288310e-08	8.296580e-09	7.244280e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.298047e-03	0.000000e+00	7.603780e-04
3.000000e+01	4.000000e+01	3.493560e-03	0.000000e+00	1.191430e-03
4.000000e+01	5.000000e+01	2.476844e-03	0.000000e+00	8.698720e-04
5.000000e+01	6.000000e+01	1.801896e-03	0.000000e+00	6.237920e-04
6.000000e+01	7.000000e+01	1.318914e-03	0.000000e+00	4.838170e-04
7.000000e+01	8.000000e+01	9.731393e-04	0.000000e+00	3.538097e-04
8.000000e+01	9.000000e+01	7.248179e-04	0.000000e+00	2.602438e-04
9.000000e+01	1.000000e+02	5.413969e-04	0.000000e+00	1.987115e-04
1.000000e+02	1.100000e+02	4.097507e-04	0.000000e+00	1.623828e-04
1.100000e+02	1.200000e+02	3.118324e-04	0.000000e+00	1.236110e-04
1.200000e+02	1.300000e+02	2.473934e-04	0.000000e+00	8.847150e-05
1.300000e+02	1.400000e+02	1.900131e-04	0.000000e+00	7.722880e-05
1.400000e+02	1.500000e+02	1.513794e-04	0.000000e+00	6.313020e-05
1.500000e+02	1.600000e+02	1.197563e-04	0.000000e+00	4.788220e-05
1.600000e+02	1.700000e+02	9.627172e-05	0.000000e+00	3.870868e-05
1.700000e+02	1.800000e+02	7.755000e-05	0.000000e+00	3.549220e-05
1.800000e+02	1.900000e+02	6.364243e-05	0.000000e+00	2.656034e-05
1.900000e+02	2.000000e+02	5.215554e-05	0.000000e+00	1.922415e-05
2.000000e+02	2.100000e+02	4.275515e-05	0.000000e+00	1.924435e-05
2.100000e+02	2.200000e+02	3.380993e-05	0.000000e+00	1.625497e-05
2.200000e+02	2.300000e+02	2.962279e-05	0.000000e+00	1.083747e-05
2.300000e+02	2.400000e+02	2.352506e-05	0.000000e+00	1.152472e-05
2.400000e+02	2.500000e+02	2.005728e-05	0.000000e+00	9.209370e-06
2.500000e+02	2.600000e+02	1.835701e-05	0.000000e+00	6.422370e-06
2.600000e+02	2.700000e+02	1.414181e-05	0.000000e+00	5.685170e-06
2.700000e+02	2.800000e+02	1.317151e-05	0.000000e+00	3.541840e-06
2.800000e+02	2.900000e+02	1.042866e-05	0.000000e+00	4.361270e-06
2.900000e+02	3.000000e+02	8.966402e-06	0.000000e+00	3.255198e-06
3.000000e+02	3.100000e+02	7.092525e-06	0.000000e+00	4.016265e-06
3.100000e+02	3.200000e+02	7.567805e-06	0.000000e+00	2.348075e-06
3.200000e+02	3.300000e+02	6.121043e-06	0.000000e+00	1.898906e-06
3.300000e+02	3.400000e+02	5.646743e-06	0.000000e+00	2.327710e-06
3.400000e+02	3.500000e+02	4.722147e-06	0.000000e+00	1.046339e-06
3.500000e+02	3.600000e+02	3.562153e-06	0.000000e+00	1.819344e-06
3.600000e+02	3.700000e+02	3.236484e-06	0.000000e+00	1.696877e-06
3.700000e+02	3.800000e+02	2.465830e-06	0.000000e+00	1.286989e-06
3.800000e+02	3.900000e+02	2.468519e-06	1.275320e-07	1.187217e-06
3.900000e+02	4.000000e+02	3.599875e-06	1.174601e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.988258e-06	0.000000e+00	9.629450e-07
4.100000e+02	4.200000e+02	1.448848e-06	0.000000e+00	5.861910e-07
4.200000e+02	4.300000e+02	1.633167e-06	2.939930e-07	1.226381e-06
4.300000e+02	4.400000e+02	2.175998e-06	7.382840e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.167367e-06	0.000000e+00	3.675440e-07
4.500000e+02	4.600000e+02	9.650975e-07	0.000000e+00	8.614915e-07
4.600000e+02	4.700000e+02	8.309152e-07	0.000000e+00	3.665928e-07
4.700000e+02	4.800000e+02	6.288434e-07	0.000000e+00	3.929946e-07
4.800000e+02	4.900000e+02	1.145231e-06	4.670739e-07	0.000000e+00
4.900000e+02	5.000000e+02	7.925873e-07	2.323246e-07	0.000000e+00
5.000000e+02	5.100000e+02	4.697542e-07	0.000000e+00	1.983288e-07
5.100000e+02	5.200000e+02	3.442027e-07	0.000000e+00	8.124403e-07
5.200000e+02	5.300000e+02	2.999427e-07	0.000000e+00	6.136557e-07
5.300000e+02	5.400000e+02	2.917563e-07	0.000000e+00	1.814018e-07
5.400000e+02	5.500000e+02	2.755732e-07	0.000000e+00	1.277445e-07
5.500000e+02	5.600000e+02	2.070889e-07	0.000000e+00	2.414774e-07
5.600000e+02	5.700000e+02	2.451195e-07	0.000000e+00	9.895940e-08
5.700000e+02	5.800000e+02	1.487228e-07	5.699400e-09	1.629485e-07
5.800000e+02	5.900000e+02	1.904874e-07	6.827940e-08	7.013070e-08
5.900000e+02	6.000000e+02	1.699549e-07	4.664230e-08	3.798406e-07
6.000000e+02	6.100000e+02	1.581211e-07	0.000000e+00	1.337588e-07
6.100000e+02	6.200000e+02	7.075138e-08	0.000000e+00	2.232421e-07
6.200000e+02	6.300000e+02	1.531634e-07	4.602750e-08	5.403840e-08
6.300000e+02	6.400000e+02	1.053538e-07	1.818112e-08	1.908860e-07
6.400000e+02	6.500000e+02	8.960498e-08	0.000000e+00	1.031239e-07
6.500000e+02	6.600000e+02	4.038185e-08	0.000000e+00	1.038728e-07
6.600000e+02	6.700000e+02	5.289252e-08	0.000000e+00	8.253298e-08
6.700000e+02	6.800000e+02	2.953220e-08	0.000000e+00	7.701100e-08
6.800000e+02	6.900000e+02	3.135706e-08	0.000000e+00	1.487808e-07
6.900000e+02	7.000000e+02	4.944549e-08	0.000000e+00	8.877831e-08
7.000000e+02	7.100000e+02	9.720347e-08	5.486713e-08	0.000000e+00
7.100000e+02	7.200000e+02	2.632436e-08	0.000000e+00	5.264983e-08
