# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.440006e+00	2.512264e+00	3.139721e-05	0.000000e+00	6.867739e-05
2.512265e+00	2.584523e+00	3.972742e-06	0.000000e+00	5.881334e-05
2.584523e+00	2.656781e+00	2.982849e-06	6.424970e-07	8.626670e-07
2.656781e+00	2.729039e+00	-5.164946e-07	0.000000e+00	3.093546e-06
2.729039e+00	2.801297e+00	-3.782110e-07	0.000000e+00	1.836686e-06
2.801298e+00	2.873556e+00	-1.106337e-07	0.000000e+00	3.234547e-07
2.873556e+00	2.945814e+00	1.359235e-08	3.050715e-08	1.105954e-07
2.945814e+00	3.018072e+00	6.722216e-10	7.582568e-09	7.929634e-10
3.018073e+00	3.090331e+00	2.524748e-11	5.095062e-09	1.637034e-10
3.090331e+00	3.162589e+00	2.341146e-12	4.361366e-12	1.437814e-12
3.162589e+00	3.234847e+00	8.623254e-14	8.042550e-14	1.987896e-12
3.234847e+00	3.307105e+00	9.245349e-18	9.466977e-18	2.334114e-16
3.307106e+00	3.379364e+00	9.651120e-22	1.128572e-18	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.975429e-01	1.628860e-02	8.376000e-04
2.722583e-01	3.445165e-01	9.894058e-01	8.730900e-03	6.395000e-03
3.445166e-01	4.167748e-01	9.757623e-01	0.000000e+00	1.470790e-02
4.167748e-01	4.890330e-01	9.551908e-01	0.000000e+00	2.532160e-02
4.890331e-01	5.612913e-01	9.257784e-01	0.000000e+00	4.433700e-02
5.612914e-01	6.335496e-01	8.863214e-01	0.000000e+00	7.191150e-02
6.335496e-01	7.058078e-01	8.368025e-01	0.000000e+00	1.009289e-01
7.058079e-01	7.780661e-01	7.777667e-01	0.000000e+00	1.278845e-01
7.780662e-01	8.503244e-01	7.110377e-01	0.000000e+00	1.490147e-01
8.503244e-01	9.225826e-01	6.388475e-01	0.000000e+00	1.617452e-01
9.225827e-01	9.948409e-01	5.633593e-01	0.000000e+00	1.649818e-01
9.948409e-01	1.067099e+00	4.870341e-01	0.000000e+00	1.593407e-01
1.067099e+00	1.139357e+00	4.123170e-01	0.000000e+00	1.466285e-01
1.139358e+00	1.211616e+00	3.414291e-01	0.000000e+00	1.292031e-01
1.211616e+00	1.283874e+00	2.760833e-01	0.000000e+00	1.095158e-01
1.283874e+00	1.356132e+00	2.176543e-01	0.000000e+00	8.945700e-02
1.356132e+00	1.428390e+00	1.669113e-01	0.000000e+00	7.053490e-02
1.428391e+00	1.500649e+00	1.242763e-01	0.000000e+00	5.364670e-02
1.500649e+00	1.572907e+00	8.973566e-02	0.000000e+00	3.949954e-02
1.572907e+00	1.645165e+00	6.275476e-02	0.000000e+00	2.805795e-02
1.645165e+00	1.717423e+00	4.240670e-02	0.000000e+00	1.923207e-02
1.717424e+00	1.789682e+00	2.764598e-02	0.000000e+00	1.264274e-02
1.789682e+00	1.861940e+00	1.735736e-02	0.000000e+00	7.969400e-03
1.861940e+00	1.934198e+00	1.043160e-02	0.000000e+00	4.836360e-03
1.934199e+00	2.006457e+00	6.007680e-03	0.000000e+00	2.810813e-03
2.006457e+00	2.078715e+00	3.311080e-03	0.000000e+00	1.560387e-03
2.078715e+00	2.150973e+00	1.743256e-03	0.000000e+00	8.241440e-04
2.150973e+00	2.223231e+00	8.751197e-04	0.000000e+00	4.134563e-04
2.223232e+00	2.295490e+00	4.183650e-04	0.000000e+00	1.943696e-04
2.295490e+00	2.367748e+00	1.886549e-04	0.000000e+00	8.685590e-05
2.367748e+00	2.440006e+00	8.065053e-05	0.000000e+00	3.375967e-05
2.440006e+00	2.512264e+00	3.028008e-05	0.000000e+00	1.384988e-05
2.512265e+00	2.584523e+00	1.083023e-05	0.000000e+00	5.838650e-06
2.584523e+00	2.656781e+00	3.478130e-06	0.000000e+00	1.516963e-06
2.656781e+00	2.729039e+00	1.017957e-06	0.000000e+00	4.659230e-07
2.729039e+00	2.801297e+00	3.056624e-07	0.000000e+00	1.092069e-07
2.801298e+00	2.873556e+00	6.326693e-08	3.305440e-09	2.005443e-07
2.873556e+00	2.945814e+00	1.503105e-08	9.457546e-09	0.000000e+00
2.945814e+00	3.018072e+00	2.063311e-09	1.976300e-09	0.000000e+00
3.018073e+00	3.090331e+00	1.924284e-11	1.331256e-11	0.000000e+00
3.090331e+00	3.162589e+00	5.984083e-13	5.581551e-13	0.000000e+00
3.162589e+00	3.234847e+00	4.983128e-21	0.000000e+00	5.552064e-18
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	5.872805e-21
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-1.265889e+01	1.165461e+01	0.000000e+00
2.722583e-01	3.445165e-01	-1.289383e+01	1.173543e+01	0.000000e+00
3.445166e-01	4.167748e-01	-1.311824e+01	1.181509e+01	0.000000e+00
4.167748e-01	4.890330e-01	-1.333305e+01	1.189133e+01	0.000000e+00
4.890331e-01	5.612913e-01	-1.353916e+01	1.196579e+01	0.000000e+00
5.612914e-01	6.335496e-01	-1.373741e+01	1.203326e+01	0.000000e+00
6.335496e-01	7.058078e-01	-1.392720e+01	1.209556e+01	0.000000e+00
7.058079e-01	7.780661e-01	-1.410570e+01	1.215680e+01	0.000000e+00
7.780662e-01	8.503244e-01	-1.427552e+01	1.221567e+01	0.000000e+00
8.503244e-01	9.225826e-01	-1.443477e+01	1.227162e+01	0.000000e+00
9.225827e-01	9.948409e-01	-1.458604e+01	1.232393e+01	0.000000e+00
9.948409e-01	1.067099e+00	-1.472815e+01	1.237267e+01	0.000000e+00
1.067099e+00	1.139357e+00	-1.486103e+01	1.242135e+01	0.000000e+00
1.139358e+00	1.211616e+00	-1.498504e+01	1.246547e+01	0.000000e+00
1.211616e+00	1.283874e+00	-1.510074e+01	1.250592e+01	0.000000e+00
1.283874e+00	1.356132e+00	-1.520792e+01	1.254401e+01	0.000000e+00
1.356132e+00	1.428390e+00	-1.530762e+01	1.257965e+01	0.000000e+00
1.428391e+00	1.500649e+00	-1.503750e+01	1.271658e+01	0.000000e+00
1.500649e+00	1.572907e+00	-1.486970e+01	1.267215e+01	0.000000e+00
1.572907e+00	1.645165e+00	-1.455976e+01	1.240564e+01	0.000000e+00
1.645165e+00	1.717423e+00	-1.390408e+01	1.234995e+01	0.000000e+00
1.717424e+00	1.789682e+00	-1.317415e+01	1.201549e+01	0.000000e+00
1.789682e+00	1.861940e+00	-1.214047e+01	1.150411e+01	0.000000e+00
1.861940e+00	1.934198e+00	-1.079892e+01	1.125912e+01	1.553700e-01
1.934199e+00	2.006457e+00	-9.047479e+00	9.885701e+00	0.000000e+00
2.006457e+00	2.078715e+00	-7.451706e+00	9.490744e+00	0.000000e+00
2.078715e+00	2.150973e+00	-6.041238e+00	8.397232e+00	1.531730e-01
2.150973e+00	2.223231e+00	-4.697140e+00	1.387019e+00	2.055860e-01
2.223232e+00	2.295490e+00	-3.614945e+00	1.030309e+00	2.823740e-01
2.295490e+00	2.367748e+00	-2.776960e+00	7.256680e-01	4.154580e-01
2.367748e+00	2.440006e+00	-2.143834e+00	2.335160e-01	5.299300e-01
2.440006e+00	2.512264e+00	-1.686324e+00	9.620100e-02	8.209306e-01
2.512265e+00	2.584523e+00	-1.402543e+00	0.000000e+00	8.818756e-01
2.584523e+00	2.656781e+00	-1.222708e+00	0.000000e+00	9.441032e-01
2.656781e+00	2.729039e+00	-1.086367e+00	0.000000e+00	9.298097e-01
2.729039e+00	2.801297e+00	-1.018919e+00	0.000000e+00	9.336489e-01
2.801298e+00	2.873556e+00	-9.832037e-01	0.000000e+00	9.392613e-01
2.873556e+00	2.945814e+00	-9.283122e-01	0.000000e+00	9.067525e-01
2.945814e+00	3.018072e+00	-9.212333e-01	0.000000e+00	9.155668e-01
3.018073e+00	3.090331e+00	-6.416402e-04	1.855879e-03	0.000000e+00
3.090331e+00	3.162589e+00	-1.539841e-04	1.282744e-03	0.000000e+00
3.162589e+00	3.234847e+00	-8.987067e-06	1.272124e-03	0.000000e+00
3.234847e+00	3.307105e+00	-7.814891e-06	1.113937e-04	4.731055e-06
3.307106e+00	3.379364e+00	1.681846e-07	2.231528e-06	0.000000e+00
3.379364e+00	3.451622e+00	5.830901e-08	1.157952e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.134080e-09	5.997154e-09	3.285093e-09
3.523880e+00	3.596138e+00	-7.313970e-12	1.007938e-10	3.228131e-12
3.596139e+00	3.668397e+00	-3.160028e-15	2.123712e-13	2.907670e-15
3.668397e+00	3.740655e+00	-3.973738e-22	2.410722e-20	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

