# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	6.079561e-03	1.916960e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.519486e-03	1.408190e-04	8.310000e-06
1.200000e+02	1.300000e+02	5.036480e-03	1.132260e-04	0.000000e+00
1.300000e+02	1.400000e+02	4.420958e-03	0.000000e+00	8.728000e-05
1.400000e+02	1.500000e+02	3.999024e-03	1.598840e-04	0.000000e+00
1.500000e+02	1.600000e+02	3.509675e-03	4.817500e-05	7.974800e-05
1.600000e+02	1.700000e+02	3.160610e-03	1.188800e-05	5.080000e-07
1.700000e+02	1.800000e+02	2.689839e-03	2.034000e-06	3.807800e-05
1.800000e+02	1.900000e+02	2.486769e-03	5.461100e-05	1.995900e-05
1.900000e+02	2.000000e+02	2.161620e-03	3.086000e-06	1.014550e-04
2.000000e+02	2.100000e+02	1.889427e-03	9.148600e-05	5.170900e-05
2.100000e+02	2.200000e+02	1.740660e-03	1.946200e-05	3.835900e-05
2.200000e+02	2.300000e+02	1.480881e-03	0.000000e+00	2.373000e-05
2.300000e+02	2.400000e+02	1.308041e-03	3.558200e-05	2.633400e-05
2.400000e+02	2.500000e+02	1.140630e-03	0.000000e+00	1.074120e-04
2.500000e+02	2.600000e+02	1.090893e-03	1.118700e-05	7.477400e-05
2.600000e+02	2.700000e+02	9.032222e-04	5.769340e-05	1.021198e-04
2.700000e+02	2.800000e+02	8.598219e-04	6.901950e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.993998e-04	0.000000e+00	8.658790e-05
2.900000e+02	3.000000e+02	6.806668e-04	3.982160e-05	1.525940e-05
3.000000e+02	3.100000e+02	6.198809e-04	4.439600e-06	2.048650e-05
3.100000e+02	3.200000e+02	5.459394e-04	0.000000e+00	7.277040e-05
3.200000e+02	3.300000e+02	4.808255e-04	3.243960e-05	1.836412e-04
3.300000e+02	3.400000e+02	4.589898e-04	6.079230e-05	9.636620e-05
3.400000e+02	3.500000e+02	3.749902e-04	9.254000e-05	0.000000e+00
3.500000e+02	3.600000e+02	3.538757e-04	0.000000e+00	5.427920e-05
3.600000e+02	3.700000e+02	3.147042e-04	4.461700e-06	5.833900e-06
3.700000e+02	3.800000e+02	3.313535e-04	3.170940e-05	0.000000e+00
3.800000e+02	3.900000e+02	2.556256e-04	0.000000e+00	7.129670e-05
3.900000e+02	4.000000e+02	2.792901e-04	8.293320e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.963405e-04	0.000000e+00	5.254850e-05
4.100000e+02	4.200000e+02	1.863074e-04	0.000000e+00	3.099770e-05
4.200000e+02	4.300000e+02	2.813225e-04	1.047576e-04	0.000000e+00
4.300000e+02	4.400000e+02	8.051192e-05	0.000000e+00	1.012692e-04
4.400000e+02	4.500000e+02	1.579565e-04	2.572300e-06	1.298130e-05
4.500000e+02	4.600000e+02	1.443607e-04	0.000000e+00	3.251350e-05
4.600000e+02	4.700000e+02	1.354557e-04	1.239000e-05	9.508500e-06
4.700000e+02	4.800000e+02	1.444161e-04	3.560450e-05	0.000000e+00
4.800000e+02	4.900000e+02	9.672353e-05	0.000000e+00	1.505487e-05
4.900000e+02	5.000000e+02	1.137910e-04	1.518206e-05	1.551390e-05
# END HISTO1D

