# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	4.881614e-03	2.699755e-04	1.382605e-04
5.800000e+00	6.000000e+00	3.373041e-03	9.065100e-05	1.233700e-04
6.000000e+00	6.200000e+00	2.330800e-03	4.975150e-05	1.945950e-05
6.200000e+00	6.400000e+00	1.706651e-03	2.202380e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.025513e-03	1.311370e-04	2.342550e-05
6.600000e+00	6.800000e+00	7.043840e-04	6.443650e-05	0.000000e+00
6.800000e+00	7.000000e+00	3.922507e-04	7.121800e-06	0.000000e+00
7.000000e+00	7.200000e+00	2.218806e-04	1.630080e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.230079e-04	1.119685e-05	1.140460e-05
7.400000e+00	7.600000e+00	6.335220e-05	0.000000e+00	2.973150e-06
7.600000e+00	7.800000e+00	2.968205e-05	1.010500e-06	2.266830e-06
7.800000e+00	8.000000e+00	1.286742e-05	1.898610e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.530335e-06	8.276735e-07	7.353900e-08
8.200000e+00	8.400000e+00	1.367855e-06	5.974850e-08	0.000000e+00
8.400000e+00	8.600000e+00	3.340434e-07	3.814735e-08	1.482920e-08
8.600000e+00	8.800000e+00	3.710419e-08	9.332575e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.221469e-09	1.311567e-09	4.566245e-10
9.000000e+00	9.200000e+00	2.040547e-12	1.387574e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.585540e-01	1.375250e-02	0.000000e+00
2.000000e-01	4.000000e-01	3.590743e-01	1.386745e-02	0.000000e+00
4.000000e-01	6.000000e-01	3.590149e-01	1.349890e-02	0.000000e+00
6.000000e-01	8.000000e-01	3.578359e-01	1.280125e-02	0.000000e+00
8.000000e-01	1.000000e+00	3.544423e-01	1.229585e-02	0.000000e+00
1.000000e+00	1.200000e+00	3.480569e-01	1.182775e-02	0.000000e+00
1.200000e+00	1.400000e+00	3.370302e-01	1.044570e-02	0.000000e+00
1.400000e+00	1.600000e+00	3.220268e-01	9.689500e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.032534e-01	8.580650e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.810791e-01	7.741150e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.562761e-01	6.641500e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.304591e-01	5.678450e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.041260e-01	4.854650e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.780994e-01	4.199200e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.529358e-01	3.090400e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.299299e-01	2.602750e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.088511e-01	2.235900e-03	0.000000e+00
3.400000e+00	3.600000e+00	8.999130e-02	1.650900e-03	0.000000e+00
3.600000e+00	3.800000e+00	7.359405e-02	1.173550e-03	0.000000e+00
3.800000e+00	4.000000e+00	5.951655e-02	1.188300e-03	0.000000e+00
4.000000e+00	4.200000e+00	4.741584e-02	7.046500e-04	0.000000e+00
4.200000e+00	4.400000e+00	3.733917e-02	5.692400e-04	4.615000e-05
4.400000e+00	4.600000e+00	2.914706e-02	5.972900e-04	0.000000e+00
4.600000e+00	4.800000e+00	2.239253e-02	4.412350e-04	1.780500e-05
4.800000e+00	5.000000e+00	1.701093e-02	3.726400e-04	9.650000e-06
5.000000e+00	5.200000e+00	1.267480e-02	2.316650e-04	2.953500e-05
5.200000e+00	5.400000e+00	9.337945e-03	2.428450e-04	3.789500e-05
5.400000e+00	5.600000e+00	6.735065e-03	1.446850e-04	5.757500e-05
5.600000e+00	5.800000e+00	4.811264e-03	8.638500e-05	1.643550e-05
5.800000e+00	6.000000e+00	3.347773e-03	7.084000e-05	3.488150e-05
6.000000e+00	6.200000e+00	2.290925e-03	6.999000e-05	2.208500e-06
6.200000e+00	6.400000e+00	1.530278e-03	5.143750e-05	0.000000e+00
6.400000e+00	6.600000e+00	9.973465e-04	3.351550e-05	1.299000e-06
6.600000e+00	6.800000e+00	6.359755e-04	2.755550e-05	0.000000e+00
6.800000e+00	7.000000e+00	3.824075e-04	2.108315e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.213437e-04	2.256905e-05	1.223200e-06
7.200000e+00	7.400000e+00	1.211239e-04	1.162680e-05	2.329500e-07
7.400000e+00	7.600000e+00	6.239685e-05	9.326000e-07	1.475500e-06
7.600000e+00	7.800000e+00	3.004315e-05	4.652535e-06	0.000000e+00
7.800000e+00	8.000000e+00	1.372550e-05	2.123695e-06	0.000000e+00
8.000000e+00	8.200000e+00	4.175196e-06	0.000000e+00	6.584145e-07
8.200000e+00	8.400000e+00	1.423419e-06	9.706000e-09	3.615600e-08
8.400000e+00	8.600000e+00	2.967419e-07	8.751780e-08	0.000000e+00
8.600000e+00	8.800000e+00	2.722425e-08	4.348571e-08	6.996015e-09
8.800000e+00	9.000000e+00	1.936507e-09	1.392993e-09	0.000000e+00
9.000000e+00	9.200000e+00	2.478706e-13	7.732390e-14	3.664885e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.645030e-01	1.246360e-02	0.000000e+00
2.000000e-01	4.000000e-01	3.672012e-01	1.192285e-02	0.000000e+00
4.000000e-01	6.000000e-01	3.610263e-01	5.698250e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.631331e-01	9.957100e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.604017e-01	9.712600e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.526534e-01	8.283400e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.429646e-01	1.084640e-02	3.454300e-03
1.400000e+00	1.600000e+00	3.300616e-01	1.180015e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.075616e-01	4.560800e-03	5.429000e-04
1.800000e+00	2.000000e+00	2.878170e-01	1.006085e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.583189e-01	3.173750e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.346171e-01	5.838300e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.059054e-01	3.933150e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.810949e-01	2.637800e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.538087e-01	2.285250e-03	4.462000e-04
3.000000e+00	3.200000e+00	1.310765e-01	8.626500e-04	1.220200e-03
3.200000e+00	3.400000e+00	1.100047e-01	1.824450e-03	0.000000e+00
3.400000e+00	3.600000e+00	9.011175e-02	1.339500e-04	2.204750e-03
3.600000e+00	3.800000e+00	7.452385e-02	6.233500e-04	0.000000e+00
3.800000e+00	4.000000e+00	5.962410e-02	1.982500e-04	3.313500e-04
4.000000e+00	4.200000e+00	4.772028e-02	0.000000e+00	2.646350e-04
4.200000e+00	4.400000e+00	3.784931e-02	0.000000e+00	1.087150e-04
4.400000e+00	4.600000e+00	2.924482e-02	1.507350e-04	3.929150e-04
4.600000e+00	4.800000e+00	2.287351e-02	7.056950e-04	1.475300e-04
4.800000e+00	5.000000e+00	1.714447e-02	1.671500e-04	0.000000e+00
5.000000e+00	5.200000e+00	1.267272e-02	0.000000e+00	5.212400e-04
5.200000e+00	5.400000e+00	9.437515e-03	0.000000e+00	9.761650e-04
5.400000e+00	5.600000e+00	7.018985e-03	1.013020e-03	0.000000e+00
5.600000e+00	5.800000e+00	4.808946e-03	0.000000e+00	2.451635e-04
5.800000e+00	6.000000e+00	3.298211e-03	1.038835e-04	0.000000e+00
6.000000e+00	6.200000e+00	2.486633e-03	8.244250e-05	7.266500e-06
6.200000e+00	6.400000e+00	1.629365e-03	1.709485e-04	0.000000e+00
6.400000e+00	6.600000e+00	9.891055e-04	9.147550e-05	0.000000e+00
6.600000e+00	6.800000e+00	6.500825e-04	0.000000e+00	6.314000e-05
6.800000e+00	7.000000e+00	4.399671e-04	6.167630e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.724874e-04	0.000000e+00	3.989185e-05
7.200000e+00	7.400000e+00	1.190575e-04	1.174615e-05	1.465330e-05
7.400000e+00	7.600000e+00	7.615955e-05	1.825770e-05	0.000000e+00
7.600000e+00	7.800000e+00	3.333442e-05	9.199850e-07	1.631013e-05
7.800000e+00	8.000000e+00	1.137403e-05	1.193090e-06	1.292580e-06
8.000000e+00	8.200000e+00	4.704765e-06	0.000000e+00	7.004256e-06
8.200000e+00	8.400000e+00	1.340576e-06	9.028500e-08	4.175380e-07
8.400000e+00	8.600000e+00	2.799864e-07	2.446219e-07	2.200171e-07
8.600000e+00	8.800000e+00	5.407895e-08	2.963344e-08	2.979875e-08
8.800000e+00	9.000000e+00	1.623397e-09	4.250925e-09	0.000000e+00
9.000000e+00	9.200000e+00	5.649010e-10	5.674313e-10	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

