# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	3.389600e-04	0.000000e+00	5.064000e-06
1.240000e+03	1.280000e+03	3.238633e-04	3.768250e-06	1.117475e-05
1.280000e+03	1.320000e+03	2.975655e-04	4.524500e-06	8.992500e-07
1.320000e+03	1.360000e+03	2.790703e-04	5.999250e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.696285e-04	0.000000e+00	3.951500e-06
1.400000e+03	1.440000e+03	2.702323e-04	1.699275e-05	0.000000e+00
1.440000e+03	1.480000e+03	2.436607e-04	7.575475e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.324042e-04	3.684850e-06	2.024175e-06
1.520000e+03	1.560000e+03	2.196938e-04	1.119870e-05	0.000000e+00
1.560000e+03	1.600000e+03	2.003403e-04	0.000000e+00	9.540000e-06
1.600000e+03	1.640000e+03	2.003119e-04	1.742292e-05	3.418825e-06
1.640000e+03	1.680000e+03	1.816593e-04	2.990250e-06	6.959500e-07
1.680000e+03	1.720000e+03	1.872837e-04	1.425477e-05	0.000000e+00
1.720000e+03	1.760000e+03	1.598403e-04	5.255425e-06	3.983325e-06
1.760000e+03	1.800000e+03	1.635912e-04	1.479600e-05	0.000000e+00
1.800000e+03	1.840000e+03	1.486098e-04	1.219040e-05	0.000000e+00
1.840000e+03	1.880000e+03	1.440860e-04	2.848900e-05	0.000000e+00
1.880000e+03	1.920000e+03	1.304243e-04	1.049570e-05	0.000000e+00
1.920000e+03	1.960000e+03	1.264135e-04	2.363100e-06	4.294025e-06
1.960000e+03	2.000000e+03	1.140006e-04	0.000000e+00	5.445000e-06
2.000000e+03	2.040000e+03	1.070855e-04	0.000000e+00	5.685700e-06
2.040000e+03	2.080000e+03	1.036970e-04	1.275840e-05	0.000000e+00
2.080000e+03	2.120000e+03	9.883147e-05	7.951450e-06	5.067600e-06
2.120000e+03	2.160000e+03	8.878972e-05	0.000000e+00	5.639125e-06
2.160000e+03	2.200000e+03	9.320720e-05	8.399625e-06	0.000000e+00
2.200000e+03	2.240000e+03	8.320367e-05	4.119425e-06	5.248500e-06
2.240000e+03	2.280000e+03	8.514422e-05	7.787550e-06	0.000000e+00
2.280000e+03	2.320000e+03	7.458860e-05	6.303350e-06	3.543075e-06
2.320000e+03	2.360000e+03	7.436380e-05	8.313850e-06	1.669297e-05
2.360000e+03	2.400000e+03	6.569735e-05	3.224200e-06	4.742900e-06
2.400000e+03	2.440000e+03	6.040683e-05	2.328850e-06	2.699200e-06
2.440000e+03	2.480000e+03	5.999558e-05	9.167500e-08	2.984375e-06
2.480000e+03	2.520000e+03	6.019017e-05	4.599075e-06	0.000000e+00
2.520000e+03	2.560000e+03	5.404763e-05	7.323975e-06	3.958800e-06
2.560000e+03	2.600000e+03	4.987370e-05	0.000000e+00	1.554300e-06
2.600000e+03	2.640000e+03	4.860880e-05	5.921875e-06	0.000000e+00
2.640000e+03	2.680000e+03	4.499583e-05	0.000000e+00	1.128182e-05
2.680000e+03	2.720000e+03	4.530193e-05	1.003775e-06	8.286425e-06
2.720000e+03	2.760000e+03	3.875432e-05	0.000000e+00	3.429175e-05
2.760000e+03	2.800000e+03	4.908642e-05	1.269193e-05	0.000000e+00
2.800000e+03	2.840000e+03	3.665463e-05	0.000000e+00	4.364475e-06
2.840000e+03	2.880000e+03	3.642838e-05	0.000000e+00	7.231000e-07
2.880000e+03	2.920000e+03	3.346435e-05	6.311250e-07	2.552500e-08
2.920000e+03	2.960000e+03	3.263167e-05	1.305125e-06	6.604250e-07
2.960000e+03	3.000000e+03	3.194857e-05	4.725450e-06	0.000000e+00
3.000000e+03	3.040000e+03	2.909987e-05	5.931707e-06	1.195600e-06
3.040000e+03	3.080000e+03	2.615703e-05	0.000000e+00	3.117625e-06
3.080000e+03	3.120000e+03	2.358406e-05	0.000000e+00	1.103767e-06
3.120000e+03	3.160000e+03	2.391469e-05	0.000000e+00	5.033612e-06
3.160000e+03	3.200000e+03	2.438100e-05	1.572617e-06	1.186673e-06
3.200000e+03	3.240000e+03	2.087660e-05	0.000000e+00	8.328700e-07
3.240000e+03	3.280000e+03	1.979611e-05	0.000000e+00	3.527487e-06
3.280000e+03	3.320000e+03	2.030980e-05	1.869295e-06	0.000000e+00
3.320000e+03	3.360000e+03	1.796874e-05	3.333912e-06	2.407415e-06
3.360000e+03	3.400000e+03	1.619909e-05	0.000000e+00	1.155443e-06
3.400000e+03	3.440000e+03	1.630880e-05	1.851375e-07	5.044475e-07
3.440000e+03	3.480000e+03	1.647596e-05	7.311550e-07	0.000000e+00
3.480000e+03	3.520000e+03	1.588934e-05	1.486335e-06	8.152775e-07
3.520000e+03	3.560000e+03	1.375939e-05	1.075093e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.312913e-05	0.000000e+00	3.160278e-06
3.600000e+03	3.640000e+03	1.281962e-05	3.516725e-07	6.660450e-07
3.640000e+03	3.680000e+03	1.194427e-05	4.136075e-07	1.277355e-06
3.680000e+03	3.720000e+03	1.093940e-05	0.000000e+00	1.119510e-06
3.720000e+03	3.760000e+03	1.174925e-05	3.052552e-06	0.000000e+00
3.760000e+03	3.800000e+03	9.875972e-06	1.076015e-06	0.000000e+00
3.800000e+03	3.840000e+03	9.658292e-06	9.677850e-07	1.077563e-06
3.840000e+03	3.880000e+03	9.745545e-06	5.828925e-07	0.000000e+00
3.880000e+03	3.920000e+03	8.915497e-06	1.981007e-06	0.000000e+00
3.920000e+03	3.960000e+03	8.154925e-06	3.444125e-07	0.000000e+00
3.960000e+03	4.000000e+03	8.512145e-06	1.229703e-06	8.952550e-07
4.000000e+03	4.040000e+03	3.666782e-05	2.974641e-05	0.000000e+00
4.040000e+03	4.080000e+03	6.665468e-06	1.293278e-06	7.361975e-07
4.080000e+03	4.120000e+03	6.188875e-06	0.000000e+00	1.437950e-07
4.120000e+03	4.160000e+03	6.175113e-06	2.968150e-07	7.852175e-07
4.160000e+03	4.200000e+03	5.070600e-06	0.000000e+00	1.133093e-06
4.200000e+03	4.240000e+03	5.507892e-06	1.631943e-06	2.105850e-07
4.240000e+03	4.280000e+03	5.353858e-06	2.463550e-07	1.947350e-07
4.280000e+03	4.320000e+03	4.849365e-06	4.552450e-07	2.937755e-06
4.320000e+03	4.360000e+03	4.650468e-06	2.367950e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.545777e-06	1.618750e-07	0.000000e+00
4.400000e+03	4.440000e+03	4.000507e-06	0.000000e+00	3.023800e-07
4.440000e+03	4.480000e+03	4.192772e-06	2.521925e-07	1.100462e-06
4.480000e+03	4.520000e+03	3.393100e-06	2.308300e-07	2.072450e-07
4.520000e+03	4.560000e+03	3.190900e-06	0.000000e+00	6.580350e-07
4.560000e+03	4.600000e+03	3.169597e-06	6.408150e-07	7.394500e-08
4.600000e+03	4.640000e+03	2.829310e-06	2.613000e-08	4.595225e-07
4.640000e+03	4.680000e+03	2.948110e-06	9.806258e-07	1.656450e-07
4.680000e+03	4.720000e+03	2.651955e-06	0.000000e+00	4.823475e-07
4.720000e+03	4.760000e+03	2.301825e-06	6.614350e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.437611e-06	2.730208e-07	5.721250e-09
4.800000e+03	4.840000e+03	2.448235e-06	1.364709e-06	0.000000e+00
4.840000e+03	4.880000e+03	2.175026e-06	8.828770e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.879070e-06	1.982385e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.490946e-06	0.000000e+00	3.741683e-07
4.960000e+03	5.000000e+03	1.614973e-06	0.000000e+00	3.049802e-07
5.000000e+03	5.040000e+03	1.620579e-06	0.000000e+00	2.949805e-07
5.040000e+03	5.080000e+03	6.838665e-08	0.000000e+00	1.477200e-06
5.080000e+03	5.120000e+03	1.456597e-06	1.800810e-07	9.748950e-08
5.120000e+03	5.160000e+03	1.242220e-06	0.000000e+00	3.134757e-07
5.160000e+03	5.200000e+03	1.227245e-06	0.000000e+00	2.006290e-07
5.200000e+03	5.240000e+03	1.216516e-06	3.039950e-08	2.758125e-08
5.240000e+03	5.280000e+03	1.079500e-06	1.822100e-08	6.241050e-08
5.280000e+03	5.320000e+03	1.230196e-06	2.783790e-07	0.000000e+00
5.320000e+03	5.360000e+03	1.205014e-06	3.358232e-07	0.000000e+00
5.360000e+03	5.400000e+03	8.596463e-07	7.226200e-08	0.000000e+00
5.400000e+03	5.440000e+03	8.574532e-07	3.208250e-08	1.320120e-07
5.440000e+03	5.480000e+03	8.343865e-07	5.843775e-08	0.000000e+00
5.480000e+03	5.520000e+03	7.090698e-07	0.000000e+00	2.072720e-07
5.520000e+03	5.560000e+03	6.958287e-07	0.000000e+00	1.924982e-05
5.560000e+03	5.600000e+03	6.616105e-07	1.670313e-07	0.000000e+00
5.600000e+03	5.640000e+03	6.023990e-07	6.869000e-09	5.762450e-08
5.640000e+03	5.680000e+03	5.376700e-07	0.000000e+00	8.089725e-08
5.680000e+03	5.720000e+03	6.044900e-07	0.000000e+00	9.858500e-09
5.720000e+03	5.760000e+03	4.705555e-07	0.000000e+00	1.641700e-07
5.760000e+03	5.800000e+03	4.957865e-07	6.413200e-08	5.463425e-08
5.800000e+03	5.840000e+03	4.531640e-07	7.396100e-08	0.000000e+00
5.840000e+03	5.880000e+03	4.481957e-07	2.552175e-08	4.572950e-08
5.880000e+03	5.920000e+03	4.364123e-07	5.149850e-08	0.000000e+00
5.920000e+03	5.960000e+03	3.470253e-07	8.965300e-08	2.626375e-08
5.960000e+03	6.000000e+03	3.368623e-07	0.000000e+00	7.824500e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	1.040661e-03	1.813250e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.108663e-03	2.457925e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.131340e-03	2.838050e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.125493e-03	3.062675e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.100257e-03	3.168725e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.063819e-03	3.384275e-05	0.000000e+00
4.400000e+02	4.800000e+02	1.020705e-03	3.167375e-05	0.000000e+00
4.800000e+02	5.200000e+02	9.733695e-04	3.133300e-05	0.000000e+00
5.200000e+02	5.600000e+02	9.259853e-04	3.074225e-05	0.000000e+00
5.600000e+02	6.000000e+02	8.780970e-04	2.916750e-05	0.000000e+00
6.000000e+02	6.400000e+02	8.308332e-04	2.891800e-05	0.000000e+00
6.400000e+02	6.800000e+02	7.843548e-04	2.615525e-05	0.000000e+00
6.800000e+02	7.200000e+02	7.400665e-04	2.550975e-05	0.000000e+00
7.200000e+02	7.600000e+02	6.988635e-04	2.378350e-05	0.000000e+00
7.600000e+02	8.000000e+02	6.579962e-04	2.166025e-05	0.000000e+00
8.000000e+02	8.400000e+02	6.205557e-04	2.130675e-05	0.000000e+00
8.400000e+02	8.800000e+02	5.838235e-04	1.877200e-05	0.000000e+00
8.800000e+02	9.200000e+02	5.514015e-04	1.931900e-05	0.000000e+00
9.200000e+02	9.600000e+02	5.193227e-04	1.714625e-05	0.000000e+00
9.600000e+02	1.000000e+03	4.891622e-04	1.582150e-05	0.000000e+00
1.000000e+03	1.040000e+03	4.617905e-04	1.476775e-05	0.000000e+00
1.040000e+03	1.080000e+03	4.360675e-04	1.480550e-05	0.000000e+00
1.080000e+03	1.120000e+03	4.101770e-04	1.339300e-05	0.000000e+00
1.120000e+03	1.160000e+03	3.869198e-04	1.246000e-05	0.000000e+00
1.160000e+03	1.200000e+03	3.654215e-04	1.194400e-05	0.000000e+00
1.200000e+03	1.240000e+03	3.452135e-04	1.200400e-05	0.000000e+00
1.240000e+03	1.280000e+03	3.256510e-04	1.081150e-05	0.000000e+00
1.280000e+03	1.320000e+03	3.074260e-04	1.019550e-05	0.000000e+00
1.320000e+03	1.360000e+03	2.906787e-04	9.320250e-06	0.000000e+00
1.360000e+03	1.400000e+03	2.741783e-04	8.068250e-06	0.000000e+00
1.400000e+03	1.440000e+03	2.589920e-04	7.688500e-06	0.000000e+00
1.440000e+03	1.480000e+03	2.450351e-04	7.322075e-06	0.000000e+00
1.480000e+03	1.520000e+03	2.320451e-04	7.063025e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.200104e-04	7.640900e-06	0.000000e+00
1.560000e+03	1.600000e+03	2.073359e-04	6.698525e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.962693e-04	6.086300e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.860935e-04	5.908825e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.759300e-04	5.956600e-06	0.000000e+00
1.720000e+03	1.760000e+03	1.667138e-04	5.517650e-06	0.000000e+00
1.760000e+03	1.800000e+03	1.572400e-04	4.469950e-06	0.000000e+00
1.800000e+03	1.840000e+03	1.487796e-04	4.038125e-06	0.000000e+00
1.840000e+03	1.880000e+03	1.410991e-04	4.285900e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.339402e-04	3.846675e-06	0.000000e+00
1.920000e+03	1.960000e+03	1.265213e-04	3.394200e-06	0.000000e+00
1.960000e+03	2.000000e+03	1.202100e-04	3.686475e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.134229e-04	3.077125e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.076855e-04	3.189125e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.020265e-04	3.053900e-06	0.000000e+00
2.120000e+03	2.160000e+03	9.658317e-05	2.435800e-06	0.000000e+00
2.160000e+03	2.200000e+03	9.156477e-05	2.777675e-06	0.000000e+00
2.200000e+03	2.240000e+03	8.674490e-05	2.292850e-06	5.210000e-08
2.240000e+03	2.280000e+03	8.195728e-05	1.715350e-06	0.000000e+00
2.280000e+03	2.320000e+03	7.800923e-05	2.142600e-06	0.000000e+00
2.320000e+03	2.360000e+03	7.386720e-05	1.954925e-06	0.000000e+00
2.360000e+03	2.400000e+03	7.030640e-05	2.079500e-06	0.000000e+00
2.400000e+03	2.440000e+03	6.648990e-05	1.932350e-06	0.000000e+00
2.440000e+03	2.480000e+03	6.278578e-05	1.561000e-06	0.000000e+00
2.480000e+03	2.520000e+03	5.926677e-05	1.282675e-06	4.745750e-07
2.520000e+03	2.560000e+03	5.624575e-05	1.476700e-06	1.094750e-07
2.560000e+03	2.600000e+03	5.328838e-05	1.023375e-06	7.065000e-08
2.600000e+03	2.640000e+03	5.031230e-05	8.665750e-07	5.630750e-07
2.640000e+03	2.680000e+03	4.795247e-05	1.192650e-06	0.000000e+00
2.680000e+03	2.720000e+03	4.563712e-05	9.446500e-07	2.325000e-09
2.720000e+03	2.760000e+03	4.293228e-05	6.790500e-07	4.144250e-07
2.760000e+03	2.800000e+03	4.081830e-05	7.323250e-07	0.000000e+00
2.800000e+03	2.840000e+03	3.858755e-05	8.402000e-07	1.461000e-07
2.840000e+03	2.880000e+03	3.672150e-05	1.078125e-06	1.657250e-07
2.880000e+03	2.920000e+03	3.459717e-05	6.622500e-07	6.085000e-08
2.920000e+03	2.960000e+03	3.278880e-05	5.988250e-07	3.125750e-07
2.960000e+03	3.000000e+03	3.108237e-05	5.454500e-07	1.340500e-07
3.000000e+03	3.040000e+03	2.959462e-05	7.304500e-07	0.000000e+00
3.040000e+03	3.080000e+03	2.802825e-05	7.673250e-07	1.395500e-07
3.080000e+03	3.120000e+03	2.639770e-05	5.394000e-07	2.933000e-07
3.120000e+03	3.160000e+03	2.502090e-05	3.133925e-07	6.392500e-08
3.160000e+03	3.200000e+03	2.363247e-05	1.980375e-07	1.445475e-07
3.200000e+03	3.240000e+03	2.258696e-05	3.779025e-07	0.000000e+00
3.240000e+03	3.280000e+03	2.134716e-05	3.967800e-07	0.000000e+00
3.280000e+03	3.320000e+03	2.012480e-05	2.157725e-07	8.814500e-08
3.320000e+03	3.360000e+03	1.918300e-05	3.484050e-07	0.000000e+00
3.360000e+03	3.400000e+03	1.804283e-05	4.237650e-07	0.000000e+00
3.400000e+03	3.440000e+03	1.698473e-05	1.342500e-08	1.066425e-07
3.440000e+03	3.480000e+03	1.609841e-05	3.001200e-07	1.068300e-07
3.480000e+03	3.520000e+03	1.527424e-05	2.320050e-07	1.169575e-07
3.520000e+03	3.560000e+03	1.447911e-05	2.509200e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.383402e-05	3.665025e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.283734e-05	1.246325e-07	2.872300e-07
3.640000e+03	3.680000e+03	1.231793e-05	2.057275e-07	2.812750e-08
3.680000e+03	3.720000e+03	1.160625e-05	3.578150e-07	1.764075e-07
3.720000e+03	3.760000e+03	1.086205e-05	1.390725e-07	2.035625e-07
3.760000e+03	3.800000e+03	1.031037e-05	2.209775e-07	3.121000e-08
3.800000e+03	3.840000e+03	9.806730e-06	1.269175e-07	9.499750e-08
3.840000e+03	3.880000e+03	9.142778e-06	1.246500e-08	1.768225e-07
3.880000e+03	3.920000e+03	8.801930e-06	1.819525e-07	4.535750e-08
3.920000e+03	3.960000e+03	8.356863e-06	2.831200e-07	0.000000e+00
3.960000e+03	4.000000e+03	7.722908e-06	1.959025e-07	8.969500e-08
4.000000e+03	4.040000e+03	7.412117e-06	1.380800e-07	0.000000e+00
4.040000e+03	4.080000e+03	6.823442e-06	0.000000e+00	2.238725e-07
4.080000e+03	4.120000e+03	6.525060e-06	3.532250e-08	1.370400e-07
4.120000e+03	4.160000e+03	6.133115e-06	0.000000e+00	1.048600e-07
4.160000e+03	4.200000e+03	5.783865e-06	7.095000e-08	1.054025e-07
4.200000e+03	4.240000e+03	5.540738e-06	1.342400e-07	0.000000e+00
4.240000e+03	4.280000e+03	5.137275e-06	1.182500e-09	1.849075e-07
4.280000e+03	4.320000e+03	4.892838e-06	6.165000e-09	4.467000e-08
4.320000e+03	4.360000e+03	4.610942e-06	1.050325e-07	3.504750e-08
4.360000e+03	4.400000e+03	4.363930e-06	7.351500e-08	0.000000e+00
4.400000e+03	4.440000e+03	4.101017e-06	0.000000e+00	1.438650e-07
4.440000e+03	4.480000e+03	3.823993e-06	0.000000e+00	9.464250e-08
4.480000e+03	4.520000e+03	3.670710e-06	2.594250e-08	0.000000e+00
4.520000e+03	4.560000e+03	3.432605e-06	0.000000e+00	5.527500e-09
4.560000e+03	4.600000e+03	3.159237e-06	0.000000e+00	2.109300e-07
4.600000e+03	4.640000e+03	3.066950e-06	9.077500e-09	4.535750e-08
4.640000e+03	4.680000e+03	2.826142e-06	0.000000e+00	8.834250e-08
4.680000e+03	4.720000e+03	2.676810e-06	8.937500e-09	6.635250e-08
4.720000e+03	4.760000e+03	2.524387e-06	2.497525e-08	1.153375e-07
4.760000e+03	4.800000e+03	2.365547e-06	2.098925e-08	7.116125e-08
4.800000e+03	4.840000e+03	2.214233e-06	1.114875e-08	1.175273e-07
4.840000e+03	4.880000e+03	2.105577e-06	0.000000e+00	2.944450e-08
4.880000e+03	4.920000e+03	1.979314e-06	1.278400e-08	3.076900e-08
4.920000e+03	4.960000e+03	1.869632e-06	0.000000e+00	6.794350e-08
4.960000e+03	5.000000e+03	1.815657e-06	7.298850e-08	0.000000e+00
5.000000e+03	5.040000e+03	1.648214e-06	0.000000e+00	4.839375e-08
5.040000e+03	5.080000e+03	1.545858e-06	0.000000e+00	2.243500e-08
5.080000e+03	5.120000e+03	1.448933e-06	0.000000e+00	2.800925e-08
5.120000e+03	5.160000e+03	1.387868e-06	2.541550e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.292541e-06	1.666325e-08	2.618050e-08
5.200000e+03	5.240000e+03	1.203198e-06	3.014500e-09	2.688175e-08
