# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	6.553940e-04	2.036000e-05	0.000000e+00
6.200000e+02	6.400000e+02	6.584960e-04	4.190500e-06	3.338000e-06
6.400000e+02	6.600000e+02	6.748065e-04	9.180000e-06	1.702500e-06
6.600000e+02	6.800000e+02	6.848440e-04	1.176950e-05	0.000000e+00
6.800000e+02	7.000000e+02	6.924640e-04	2.780050e-05	0.000000e+00
7.000000e+02	7.200000e+02	7.088505e-04	2.866450e-05	0.000000e+00
7.200000e+02	7.400000e+02	7.074380e-04	2.497600e-05	5.913500e-06
7.400000e+02	7.600000e+02	7.097520e-04	2.925200e-05	0.000000e+00
7.600000e+02	7.800000e+02	7.093180e-04	9.838500e-06	0.000000e+00
7.800000e+02	8.000000e+02	7.105925e-04	8.446500e-06	0.000000e+00
8.000000e+02	8.200000e+02	6.917610e-04	0.000000e+00	2.129750e-05
8.200000e+02	8.400000e+02	6.954855e-04	1.671800e-05	0.000000e+00
8.400000e+02	8.600000e+02	7.095275e-04	2.366250e-05	0.000000e+00
8.600000e+02	8.800000e+02	6.851100e-04	4.362000e-06	8.610000e-07
8.800000e+02	9.000000e+02	6.688900e-04	5.296500e-05	1.808250e-05
9.000000e+02	9.200000e+02	6.853265e-04	1.984100e-05	0.000000e+00
9.200000e+02	9.400000e+02	6.708505e-04	2.746800e-05	1.047000e-06
9.400000e+02	9.600000e+02	6.617970e-04	1.226150e-05	0.000000e+00
9.600000e+02	9.800000e+02	6.394915e-04	0.000000e+00	1.263650e-05
9.800000e+02	1.000000e+03	6.383930e-04	2.049750e-05	1.025000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	6.855475e-06	1.512150e-07	0.000000e+00
3.400000e+02	3.600000e+02	4.863819e-05	3.998550e-07	2.057800e-07
3.600000e+02	3.800000e+02	1.064879e-04	5.866000e-07	0.000000e+00
3.800000e+02	4.000000e+02	1.686399e-04	5.770500e-07	0.000000e+00
4.000000e+02	4.200000e+02	2.323148e-04	1.840750e-06	0.000000e+00
4.200000e+02	4.400000e+02	2.937053e-04	2.598700e-06	0.000000e+00
4.400000e+02	4.600000e+02	3.517818e-04	5.551100e-06	0.000000e+00
4.600000e+02	4.800000e+02	4.051997e-04	6.254550e-06	0.000000e+00
4.800000e+02	5.000000e+02	4.537600e-04	8.277500e-06	0.000000e+00
5.000000e+02	5.200000e+02	4.974075e-04	1.094895e-05	0.000000e+00
5.200000e+02	5.400000e+02	5.345435e-04	1.066300e-05	0.000000e+00
5.400000e+02	5.600000e+02	5.685640e-04	1.261650e-05	0.000000e+00
5.600000e+02	5.800000e+02	5.979420e-04	1.496550e-05	0.000000e+00
5.800000e+02	6.000000e+02	6.214035e-04	1.467200e-05	0.000000e+00
6.000000e+02	6.200000e+02	6.422990e-04	1.497000e-05	0.000000e+00
6.200000e+02	6.400000e+02	6.604060e-04	1.750900e-05	0.000000e+00
6.400000e+02	6.600000e+02	6.739975e-04	1.812900e-05	0.000000e+00
6.600000e+02	6.800000e+02	6.851680e-04	1.940900e-05	0.000000e+00
6.800000e+02	7.000000e+02	6.926590e-04	1.887700e-05	0.000000e+00
7.000000e+02	7.200000e+02	6.994320e-04	1.968900e-05	0.000000e+00
7.200000e+02	7.400000e+02	7.034210e-04	1.901050e-05	0.000000e+00
7.400000e+02	7.600000e+02	7.055805e-04	2.034950e-05	0.000000e+00
7.600000e+02	7.800000e+02	7.063380e-04	2.054500e-05	0.000000e+00
7.800000e+02	8.000000e+02	7.047235e-04	2.188500e-05	0.000000e+00
8.000000e+02	8.200000e+02	7.036825e-04	2.112000e-05	0.000000e+00
8.200000e+02	8.400000e+02	6.988425e-04	2.029800e-05	0.000000e+00
8.400000e+02	8.600000e+02	6.965360e-04	2.307700e-05	0.000000e+00
8.600000e+02	8.800000e+02	6.910690e-04	2.182050e-05	0.000000e+00
8.800000e+02	9.000000e+02	6.849575e-04	2.197100e-05	0.000000e+00
9.000000e+02	9.200000e+02	6.774200e-04	2.046050e-05	0.000000e+00
9.200000e+02	9.400000e+02	6.706200e-04	2.198700e-05	0.000000e+00
9.400000e+02	9.600000e+02	6.637825e-04	2.316800e-05	0.000000e+00
9.600000e+02	9.800000e+02	6.540745e-04	2.093150e-05	0.000000e+00
9.800000e+02	1.000000e+03	6.448860e-04	2.072800e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	6.724620e-06	6.219300e-07	4.596175e-06
3.400000e+02	3.600000e+02	4.851238e-05	6.672750e-06	3.363950e-07
3.600000e+02	3.800000e+02	1.040476e-04	5.614600e-06	2.000100e-06
3.800000e+02	4.000000e+02	1.651888e-04	1.383825e-05	5.375850e-06
4.000000e+02	4.200000e+02	2.422999e-04	2.592905e-05	0.000000e+00
4.200000e+02	4.400000e+02	2.729981e-04	0.000000e+00	2.349020e-05
4.400000e+02	4.600000e+02	3.551977e-04	2.172945e-05	2.142900e-06
4.600000e+02	4.800000e+02	3.947399e-04	4.640100e-06	4.775000e-07
4.800000e+02	5.000000e+02	4.580727e-04	1.503920e-05	0.000000e+00
5.000000e+02	5.200000e+02	4.755258e-04	0.000000e+00	2.715565e-05
5.200000e+02	5.400000e+02	5.418920e-04	7.744500e-06	0.000000e+00
5.400000e+02	5.600000e+02	5.723770e-04	4.190750e-05	0.000000e+00
5.600000e+02	5.800000e+02	6.041145e-04	3.430850e-05	0.000000e+00
5.800000e+02	6.000000e+02	6.126275e-04	0.000000e+00	3.649000e-05
6.000000e+02	6.200000e+02	6.589025e-04	4.983550e-05	0.000000e+00
6.200000e+02	6.400000e+02	6.405620e-04	0.000000e+00	8.258500e-06
6.400000e+02	6.600000e+02	6.842155e-04	1.523750e-05	0.000000e+00
6.600000e+02	6.800000e+02	6.718845e-04	0.000000e+00	4.509050e-05
6.800000e+02	7.000000e+02	6.919375e-04	3.108800e-05	0.000000e+00
7.000000e+02	7.200000e+02	7.030920e-04	2.765000e-07	3.458000e-06
7.200000e+02	7.400000e+02	7.113465e-04	3.078300e-05	0.000000e+00
7.400000e+02	7.600000e+02	7.153070e-04	1.515750e-05	0.000000e+00
7.600000e+02	7.800000e+02	6.884865e-04	1.929500e-05	2.613050e-05
7.800000e+02	8.000000e+02	7.069590e-04	1.218000e-05	0.000000e+00
8.000000e+02	8.200000e+02	7.224055e-04	4.409400e-05	0.000000e+00
8.200000e+02	8.400000e+02	7.104660e-04	3.205900e-05	0.000000e+00
8.400000e+02	8.600000e+02	7.086300e-04	4.375500e-05	0.000000e+00
8.600000e+02	8.800000e+02	6.552435e-04	0.000000e+00	4.305150e-05
8.800000e+02	9.000000e+02	7.172635e-04	3.837000e-05	0.000000e+00
9.000000e+02	9.200000e+02	6.604780e-04	2.169300e-05	0.000000e+00
9.200000e+02	9.400000e+02	6.856160e-04	2.958300e-05	0.000000e+00
9.400000e+02	9.600000e+02	6.593880e-04	0.000000e+00	2.019650e-05
9.600000e+02	9.800000e+02	6.698185e-04	4.779800e-05	1.986500e-06
9.800000e+02	1.000000e+03	6.270905e-04	0.000000e+00	2.103800e-05
# END HISTO1D

