# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	3.593923e-03	0.000000e+00	1.354139e-03
7.000000e+01	8.000000e+01	2.598413e-03	0.000000e+00	9.913320e-04
8.000000e+01	9.000000e+01	1.910328e-03	0.000000e+00	7.117560e-04
9.000000e+01	1.000000e+02	1.416086e-03	0.000000e+00	5.515250e-04
1.000000e+02	1.100000e+02	1.059550e-03	0.000000e+00	4.145300e-04
1.100000e+02	1.200000e+02	8.079191e-04	0.000000e+00	3.049719e-04
1.200000e+02	1.300000e+02	6.126071e-04	0.000000e+00	2.516762e-04
1.300000e+02	1.400000e+02	4.797667e-04	0.000000e+00	1.903233e-04
1.400000e+02	1.500000e+02	3.730312e-04	0.000000e+00	1.536765e-04
1.500000e+02	1.600000e+02	2.975170e-04	0.000000e+00	1.193505e-04
1.600000e+02	1.700000e+02	2.356240e-04	0.000000e+00	9.156530e-05
1.700000e+02	1.800000e+02	1.878119e-04	0.000000e+00	8.446870e-05
1.800000e+02	1.900000e+02	1.505249e-04	0.000000e+00	6.440750e-05
1.900000e+02	2.000000e+02	1.230496e-04	0.000000e+00	4.957930e-05
2.000000e+02	2.100000e+02	1.027295e-04	0.000000e+00	4.226530e-05
2.100000e+02	2.200000e+02	8.044385e-05	0.000000e+00	3.720725e-05
2.200000e+02	2.300000e+02	6.554835e-05	0.000000e+00	3.113065e-05
2.300000e+02	2.400000e+02	5.583896e-05	0.000000e+00	2.513704e-05
2.400000e+02	2.500000e+02	4.650781e-05	0.000000e+00	2.200343e-05
2.500000e+02	2.600000e+02	3.950385e-05	0.000000e+00	1.566474e-05
2.600000e+02	2.700000e+02	3.326552e-05	0.000000e+00	1.218981e-05
2.700000e+02	2.800000e+02	2.700393e-05	0.000000e+00	1.107315e-05
2.800000e+02	2.900000e+02	2.239617e-05	0.000000e+00	1.202971e-05
2.900000e+02	3.000000e+02	1.929655e-05	0.000000e+00	9.183660e-06
3.000000e+02	3.100000e+02	1.710852e-05	0.000000e+00	6.980740e-06
3.100000e+02	3.200000e+02	1.520888e-05	0.000000e+00	6.279080e-06
3.200000e+02	3.300000e+02	1.309815e-05	0.000000e+00	4.271060e-06
3.300000e+02	3.400000e+02	1.094928e-05	0.000000e+00	4.950860e-06
3.400000e+02	3.500000e+02	9.264529e-06	0.000000e+00	2.483851e-06
3.500000e+02	3.600000e+02	7.613371e-06	0.000000e+00	3.814089e-06
3.600000e+02	3.700000e+02	7.058034e-06	0.000000e+00	2.671506e-06
3.700000e+02	3.800000e+02	5.336471e-06	0.000000e+00	2.804773e-06
3.800000e+02	3.900000e+02	4.999951e-06	0.000000e+00	2.308462e-06
3.900000e+02	4.000000e+02	5.662712e-06	0.000000e+00	7.535500e-07
4.000000e+02	4.100000e+02	4.035702e-06	0.000000e+00	1.640888e-06
4.100000e+02	4.200000e+02	3.198249e-06	0.000000e+00	1.688242e-06
4.200000e+02	4.300000e+02	3.010298e-06	0.000000e+00	1.923165e-06
4.300000e+02	4.400000e+02	3.241272e-06	1.771170e-07	3.120530e-07
4.400000e+02	4.500000e+02	2.282126e-06	0.000000e+00	1.327450e-06
4.500000e+02	4.600000e+02	1.875785e-06	0.000000e+00	1.506332e-06
4.600000e+02	4.700000e+02	1.724017e-06	0.000000e+00	1.020048e-06
4.700000e+02	4.800000e+02	1.304188e-06	0.000000e+00	7.180700e-07
4.800000e+02	4.900000e+02	1.796788e-06	5.135410e-07	1.532380e-07
4.900000e+02	5.000000e+02	1.336549e-06	1.823980e-07	2.183440e-07
# END HISTO1D

