# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.377580e-01	9.424778e-01	1.836051e-01	1.176368e-02	0.000000e+00
9.424778e-01	1.047198e+00	1.749983e-01	1.515467e-04	4.098541e-04
1.047197e+00	1.151917e+00	1.747302e-01	1.718599e-03	2.981980e-03
1.151917e+00	1.256637e+00	1.727544e-01	8.027215e-03	5.520435e-04
1.256637e+00	1.361357e+00	1.620879e-01	3.699102e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.541578e-01	4.896008e-03	1.542685e-03
1.466076e+00	1.570796e+00	1.438318e-01	6.459000e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.297728e-01	3.941463e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.149155e-01	4.135791e-04	8.559015e-04
1.780236e+00	1.884956e+00	1.006967e-01	2.286001e-03	2.316845e-03
1.884955e+00	1.989675e+00	8.983532e-02	2.394503e-03	0.000000e+00
1.989675e+00	2.094395e+00	7.780109e-02	3.597107e-03	0.000000e+00
2.094395e+00	2.199115e+00	6.874009e-02	1.138264e-03	0.000000e+00
2.199115e+00	2.303835e+00	6.380625e-02	5.906704e-04	5.846448e-04
2.303834e+00	2.408554e+00	6.648996e-02	2.149619e-03	0.000000e+00
2.408554e+00	2.513274e+00	7.049344e-02	2.505243e-03	0.000000e+00
2.513274e+00	2.617994e+00	8.237298e-02	2.690718e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.033711e-01	6.689267e-04	0.000000e+00
2.722713e+00	2.827433e+00	1.314917e-01	2.809137e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.665374e-01	1.011220e-02	4.259263e-03
2.932153e+00	3.036873e+00	2.068097e-01	3.175325e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.517049e-01	6.725267e-03	0.000000e+00
# END HISTO1D

