# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	1.393888e-04	0.000000e+00	2.046735e-05
6.200000e+02	6.400000e+02	1.396743e-04	0.000000e+00	2.330405e-05
6.400000e+02	6.600000e+02	1.451149e-04	0.000000e+00	1.603125e-05
6.600000e+02	6.800000e+02	1.305538e-04	0.000000e+00	3.916465e-05
6.800000e+02	7.000000e+02	1.469968e-04	0.000000e+00	1.099425e-05
7.000000e+02	7.200000e+02	1.327749e-04	0.000000e+00	1.512695e-05
7.200000e+02	7.400000e+02	1.259206e-04	0.000000e+00	1.914600e-05
7.400000e+02	7.600000e+02	1.315586e-04	0.000000e+00	1.635535e-05
7.600000e+02	7.800000e+02	1.231245e-04	0.000000e+00	2.352110e-05
7.800000e+02	8.000000e+02	1.290409e-04	0.000000e+00	9.852200e-06
8.000000e+02	8.200000e+02	1.312698e-04	0.000000e+00	1.332520e-05
8.200000e+02	8.400000e+02	1.266246e-04	3.304150e-06	1.432465e-05
8.400000e+02	8.600000e+02	1.168386e-04	0.000000e+00	2.156565e-05
8.600000e+02	8.800000e+02	1.174176e-04	0.000000e+00	1.120490e-05
8.800000e+02	9.000000e+02	1.166600e-04	0.000000e+00	1.143610e-05
9.000000e+02	9.200000e+02	1.080176e-04	0.000000e+00	1.916300e-05
9.200000e+02	9.400000e+02	1.091563e-04	0.000000e+00	1.101050e-05
9.400000e+02	9.600000e+02	1.085974e-04	0.000000e+00	1.531265e-05
9.600000e+02	9.800000e+02	9.817380e-05	0.000000e+00	2.650535e-05
9.800000e+02	1.000000e+03	1.101540e-04	1.337700e-06	9.469500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.680685e-07	0.000000e+00	9.595450e-08
2.200000e+02	2.400000e+02	1.036462e-05	0.000000e+00	3.430490e-06
2.400000e+02	2.600000e+02	2.731450e-05	0.000000e+00	8.857665e-06
2.600000e+02	2.800000e+02	4.121183e-05	0.000000e+00	1.421252e-05
2.800000e+02	3.000000e+02	5.249680e-05	0.000000e+00	1.809565e-05
3.000000e+02	3.200000e+02	6.134260e-05	0.000000e+00	2.060020e-05
3.200000e+02	3.400000e+02	6.930955e-05	0.000000e+00	2.240155e-05
3.400000e+02	3.600000e+02	7.458095e-05	0.000000e+00	2.444585e-05
3.600000e+02	3.800000e+02	7.956390e-05	0.000000e+00	2.590885e-05
3.800000e+02	4.000000e+02	8.378550e-05	0.000000e+00	2.660035e-05
4.000000e+02	4.200000e+02	8.685825e-05	0.000000e+00	2.832990e-05
4.200000e+02	4.400000e+02	8.889105e-05	0.000000e+00	2.889455e-05
4.400000e+02	4.600000e+02	9.108675e-05	0.000000e+00	2.934890e-05
4.600000e+02	4.800000e+02	9.275230e-05	0.000000e+00	2.991340e-05
4.800000e+02	5.000000e+02	9.368725e-05	0.000000e+00	2.996575e-05
5.000000e+02	5.200000e+02	9.385125e-05	0.000000e+00	3.063290e-05
5.200000e+02	5.400000e+02	9.499860e-05	0.000000e+00	3.012270e-05
5.400000e+02	5.600000e+02	9.461565e-05	0.000000e+00	3.016710e-05
5.600000e+02	5.800000e+02	9.434660e-05	0.000000e+00	3.023170e-05
5.800000e+02	6.000000e+02	9.380245e-05	0.000000e+00	3.053205e-05
6.000000e+02	6.200000e+02	9.364140e-05	0.000000e+00	2.988640e-05
6.200000e+02	6.400000e+02	9.235955e-05	0.000000e+00	2.945775e-05
6.400000e+02	6.600000e+02	9.144075e-05	0.000000e+00	2.910190e-05
6.600000e+02	6.800000e+02	9.071480e-05	0.000000e+00	2.842075e-05
6.800000e+02	7.000000e+02	8.893770e-05	0.000000e+00	2.849840e-05
7.000000e+02	7.200000e+02	8.777675e-05	0.000000e+00	2.830130e-05
7.200000e+02	7.400000e+02	8.645425e-05	0.000000e+00	2.765215e-05
7.400000e+02	7.600000e+02	8.462190e-05	0.000000e+00	2.797420e-05
7.600000e+02	7.800000e+02	8.307440e-05	0.000000e+00	2.745150e-05
7.800000e+02	8.000000e+02	8.241305e-05	0.000000e+00	2.561615e-05
8.000000e+02	8.200000e+02	8.076360e-05	0.000000e+00	2.556585e-05
8.200000e+02	8.400000e+02	8.004290e-05	0.000000e+00	2.430330e-05
8.400000e+02	8.600000e+02	7.719010e-05	0.000000e+00	2.485205e-05
8.600000e+02	8.800000e+02	7.611955e-05	0.000000e+00	2.465935e-05
8.800000e+02	9.000000e+02	7.411515e-05	0.000000e+00	2.351460e-05
9.000000e+02	9.200000e+02	7.304565e-05	0.000000e+00	2.281075e-05
9.200000e+02	9.400000e+02	7.072485e-05	0.000000e+00	2.317675e-05
9.400000e+02	9.600000e+02	6.963505e-05	0.000000e+00	2.178960e-05
9.600000e+02	9.800000e+02	6.744925e-05	0.000000e+00	2.182385e-05
9.800000e+02	1.000000e+03	6.624805e-05	0.000000e+00	2.164945e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

