# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	1.989011e-02	0.000000e+00	4.142755e-03
8.000000e-01	1.000000e+00	2.169189e-02	0.000000e+00	3.079185e-03
1.000000e+00	1.200000e+00	2.563948e-02	0.000000e+00	3.125315e-03
1.200000e+00	1.400000e+00	2.857606e-02	0.000000e+00	4.128735e-03
1.400000e+00	1.600000e+00	2.836430e-02	0.000000e+00	3.700945e-03
1.600000e+00	1.800000e+00	2.811925e-02	0.000000e+00	4.807670e-03
1.800000e+00	2.000000e+00	2.788999e-02	0.000000e+00	2.721200e-03
2.000000e+00	2.200000e+00	2.542749e-02	0.000000e+00	5.818310e-03
2.200000e+00	2.400000e+00	2.337253e-02	0.000000e+00	3.045060e-03
2.400000e+00	2.600000e+00	2.296956e-02	0.000000e+00	2.407130e-03
2.600000e+00	2.800000e+00	1.849082e-02	0.000000e+00	3.824690e-03
2.800000e+00	3.000000e+00	1.559914e-02	0.000000e+00	3.269845e-03
3.000000e+00	3.200000e+00	1.410982e-02	0.000000e+00	2.907290e-03
3.200000e+00	3.400000e+00	1.127681e-02	0.000000e+00	4.945900e-03
3.400000e+00	3.600000e+00	9.759330e-03	0.000000e+00	1.009140e-03
3.600000e+00	3.800000e+00	7.760305e-03	0.000000e+00	2.155650e-03
3.800000e+00	4.000000e+00	5.249290e-03	0.000000e+00	2.795090e-03
4.000000e+00	4.200000e+00	5.068450e-03	0.000000e+00	1.202580e-03
4.200000e+00	4.400000e+00	3.888126e-03	0.000000e+00	7.258150e-04
4.400000e+00	4.600000e+00	3.234560e-03	0.000000e+00	8.371355e-04
4.600000e+00	4.800000e+00	2.419354e-03	0.000000e+00	7.138125e-04
4.800000e+00	5.000000e+00	1.851691e-03	0.000000e+00	5.675965e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	9.952000e-04	0.000000e+00	3.722230e-04
-4.800000e+00	-4.600000e+00	1.316796e-03	0.000000e+00	5.653785e-04
-4.600000e+00	-4.400000e+00	1.783977e-03	0.000000e+00	7.191020e-04
-4.400000e+00	-4.200000e+00	2.339384e-03	0.000000e+00	8.916125e-04
-4.200000e+00	-4.000000e+00	3.020858e-03	0.000000e+00	1.147994e-03
-4.000000e+00	-3.800000e+00	3.852678e-03	0.000000e+00	1.371717e-03
-3.800000e+00	-3.600000e+00	4.840439e-03	0.000000e+00	1.719656e-03
-3.600000e+00	-3.400000e+00	5.953480e-03	0.000000e+00	2.082145e-03
-3.400000e+00	-3.200000e+00	7.315010e-03	0.000000e+00	2.515565e-03
-3.200000e+00	-3.000000e+00	8.837415e-03	0.000000e+00	3.064310e-03
-3.000000e+00	-2.800000e+00	1.048861e-02	0.000000e+00	3.643235e-03
-2.800000e+00	-2.600000e+00	1.225435e-02	0.000000e+00	4.226485e-03
-2.600000e+00	-2.400000e+00	1.418020e-02	0.000000e+00	4.837180e-03
-2.400000e+00	-2.200000e+00	1.605650e-02	0.000000e+00	5.368320e-03
-2.200000e+00	-2.000000e+00	1.758197e-02	0.000000e+00	6.062075e-03
-2.000000e+00	-1.800000e+00	1.886536e-02	0.000000e+00	6.281370e-03
-1.800000e+00	-1.600000e+00	1.961031e-02	0.000000e+00	6.546835e-03
-1.600000e+00	-1.400000e+00	1.972756e-02	0.000000e+00	6.368795e-03
-1.400000e+00	-1.200000e+00	1.912193e-02	0.000000e+00	6.165150e-03
-1.200000e+00	-1.000000e+00	1.788745e-02	0.000000e+00	5.583980e-03
-1.000000e+00	-8.000000e-01	1.560235e-02	0.000000e+00	4.797060e-03
-8.000000e-01	-6.000000e-01	1.384597e-02	0.000000e+00	4.144840e-03
-6.000000e-01	-4.000000e-01	1.263457e-02	0.000000e+00	3.607975e-03
-4.000000e-01	-2.000000e-01	1.178578e-02	0.000000e+00	3.168745e-03
-2.000000e-01	0.000000e+00	1.108382e-02	0.000000e+00	3.120120e-03
0.000000e+00	2.000000e-01	1.113565e-02	0.000000e+00	2.992580e-03
2.000000e-01	4.000000e-01	1.169795e-02	0.000000e+00	3.301070e-03
4.000000e-01	6.000000e-01	1.262356e-02	0.000000e+00	3.625760e-03
6.000000e-01	8.000000e-01	1.379341e-02	0.000000e+00	4.115475e-03
8.000000e-01	1.000000e+00	1.564283e-02	0.000000e+00	4.754685e-03
1.000000e+00	1.200000e+00	1.777443e-02	0.000000e+00	5.653685e-03
1.200000e+00	1.400000e+00	1.914003e-02	0.000000e+00	6.087955e-03
1.400000e+00	1.600000e+00	1.974356e-02	0.000000e+00	6.377620e-03
1.600000e+00	1.800000e+00	1.959964e-02	0.000000e+00	6.593785e-03
1.800000e+00	2.000000e+00	1.885563e-02	0.000000e+00	6.307105e-03
2.000000e+00	2.200000e+00	1.764589e-02	0.000000e+00	5.922190e-03
2.200000e+00	2.400000e+00	1.599255e-02	0.000000e+00	5.393665e-03
2.400000e+00	2.600000e+00	1.419086e-02	0.000000e+00	4.780305e-03
2.600000e+00	2.800000e+00	1.235183e-02	0.000000e+00	4.272190e-03
2.800000e+00	3.000000e+00	1.053492e-02	0.000000e+00	3.597505e-03
3.000000e+00	3.200000e+00	8.804820e-03	0.000000e+00	3.033915e-03
3.200000e+00	3.400000e+00	7.315990e-03	0.000000e+00	2.508690e-03
3.400000e+00	3.600000e+00	5.962320e-03	0.000000e+00	2.081950e-03
3.600000e+00	3.800000e+00	4.818013e-03	0.000000e+00	1.723848e-03
3.800000e+00	4.000000e+00	3.872119e-03	0.000000e+00	1.386606e-03
4.000000e+00	4.200000e+00	3.014267e-03	0.000000e+00	1.139335e-03
4.200000e+00	4.400000e+00	2.343195e-03	0.000000e+00	9.038600e-04
4.400000e+00	4.600000e+00	1.778427e-03	0.000000e+00	7.354730e-04
4.600000e+00	4.800000e+00	1.333492e-03	0.000000e+00	5.501670e-04
4.800000e+00	5.000000e+00	9.656580e-04	0.000000e+00	4.410465e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

