# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+02	1.200000e+02	1.230923e-03	0.000000e+00	4.238920e-04
1.200000e+02	1.300000e+02	1.263133e-03	0.000000e+00	4.065440e-04
1.300000e+02	1.400000e+02	1.269127e-03	0.000000e+00	4.314950e-04
1.400000e+02	1.500000e+02	1.272147e-03	0.000000e+00	4.402490e-04
1.500000e+02	1.600000e+02	1.265984e-03	0.000000e+00	4.410200e-04
1.600000e+02	1.700000e+02	1.256956e-03	0.000000e+00	4.184460e-04
1.700000e+02	1.800000e+02	1.235287e-03	0.000000e+00	4.233660e-04
1.800000e+02	1.900000e+02	1.211590e-03	0.000000e+00	4.357190e-04
1.900000e+02	2.000000e+02	1.191180e-03	0.000000e+00	4.037750e-04
2.000000e+02	2.100000e+02	1.154059e-03	0.000000e+00	4.002690e-04
2.100000e+02	2.200000e+02	1.119795e-03	0.000000e+00	4.024870e-04
2.200000e+02	2.300000e+02	1.084354e-03	0.000000e+00	3.919930e-04
2.300000e+02	2.400000e+02	1.040472e-03	0.000000e+00	3.843850e-04
2.400000e+02	2.500000e+02	1.002157e-03	0.000000e+00	3.635940e-04
2.500000e+02	2.600000e+02	9.554635e-04	0.000000e+00	3.522655e-04
2.600000e+02	2.700000e+02	9.190174e-04	0.000000e+00	3.353906e-04
2.700000e+02	2.800000e+02	8.752761e-04	0.000000e+00	3.248279e-04
2.800000e+02	2.900000e+02	8.427887e-04	0.000000e+00	3.197043e-04
2.900000e+02	3.000000e+02	8.033289e-04	0.000000e+00	3.026761e-04
3.000000e+02	3.100000e+02	7.632653e-04	0.000000e+00	2.955997e-04
3.100000e+02	3.200000e+02	7.380341e-04	0.000000e+00	2.705669e-04
3.200000e+02	3.300000e+02	7.063108e-04	0.000000e+00	2.439882e-04
3.300000e+02	3.400000e+02	6.672827e-04	0.000000e+00	2.464223e-04
3.400000e+02	3.500000e+02	6.232481e-04	0.000000e+00	2.486078e-04
3.500000e+02	3.600000e+02	5.911997e-04	0.000000e+00	2.231843e-04
3.600000e+02	3.700000e+02	5.692256e-04	0.000000e+00	2.347008e-04
3.700000e+02	3.800000e+02	5.462344e-04	0.000000e+00	2.007212e-04
3.800000e+02	3.900000e+02	5.208410e-04	0.000000e+00	1.979198e-04
3.900000e+02	4.000000e+02	4.888202e-04	0.000000e+00	1.883900e-04
4.000000e+02	4.100000e+02	4.566318e-04	0.000000e+00	1.867385e-04
4.100000e+02	4.200000e+02	4.437562e-04	0.000000e+00	1.703760e-04
4.200000e+02	4.300000e+02	4.120455e-04	0.000000e+00	1.741515e-04
4.300000e+02	4.400000e+02	3.965850e-04	0.000000e+00	1.623310e-04
4.400000e+02	4.500000e+02	3.859646e-04	0.000000e+00	1.401543e-04
4.500000e+02	4.600000e+02	3.594070e-04	0.000000e+00	1.440162e-04
4.600000e+02	4.700000e+02	3.414323e-04	0.000000e+00	1.380298e-04
4.700000e+02	4.800000e+02	3.269179e-04	0.000000e+00	1.240144e-04
4.800000e+02	4.900000e+02	3.086417e-04	0.000000e+00	1.201181e-04
4.900000e+02	5.000000e+02	2.968555e-04	0.000000e+00	1.118156e-04
# END HISTO1D

