# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	3.413538e-05	1.949350e-06	1.085686e-05
3.200000e+02	3.300000e+02	3.119733e-05	4.391900e-07	2.748870e-06
3.300000e+02	3.400000e+02	3.442372e-05	3.592200e-06	0.000000e+00
3.400000e+02	3.500000e+02	3.089806e-05	1.536289e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.932545e-05	4.206530e-06	1.010306e-05
3.600000e+02	3.700000e+02	1.758037e-05	3.222870e-06	8.511230e-06
3.700000e+02	3.800000e+02	1.338452e-05	3.037560e-06	5.187220e-06
3.800000e+02	3.900000e+02	1.136908e-05	0.000000e+00	1.664939e-05
3.900000e+02	4.000000e+02	1.119488e-05	0.000000e+00	2.861410e-06
4.000000e+02	4.100000e+02	1.480809e-05	4.842049e-05	0.000000e+00
4.100000e+02	4.200000e+02	-2.229857e-06	0.000000e+00	1.351738e-05
4.200000e+02	4.300000e+02	1.036847e-05	1.187346e-06	9.603340e-06
4.300000e+02	4.400000e+02	7.155473e-06	1.543884e-05	5.494300e-08
4.400000e+02	4.500000e+02	5.743249e-06	0.000000e+00	1.631365e-05
4.500000e+02	4.600000e+02	5.916631e-06	5.389110e-07	9.463270e-07
4.600000e+02	4.700000e+02	4.731371e-06	0.000000e+00	9.187610e-07
4.700000e+02	4.800000e+02	6.350270e-06	3.248553e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.351914e-06	0.000000e+00	1.080761e-04
4.900000e+02	5.000000e+02	-8.399825e-07	0.000000e+00	4.622330e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.754503e-02	1.232414e-02	0.000000e+00
1.000000e+01	2.000000e+01	2.068663e-02	1.333490e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.363984e-02	0.000000e+00	1.273760e-03
3.000000e+01	4.000000e+01	9.608217e-03	0.000000e+00	1.569473e-03
4.000000e+01	5.000000e+01	6.988171e-03	0.000000e+00	1.430432e-03
5.000000e+01	6.000000e+01	5.164895e-03	0.000000e+00	1.213871e-03
6.000000e+01	7.000000e+01	3.869807e-03	0.000000e+00	9.886460e-04
7.000000e+01	8.000000e+01	2.921821e-03	0.000000e+00	7.973860e-04
8.000000e+01	9.000000e+01	2.230856e-03	0.000000e+00	6.376740e-04
9.000000e+01	1.000000e+02	1.715303e-03	0.000000e+00	5.061890e-04
1.000000e+02	1.100000e+02	1.331959e-03	0.000000e+00	4.052720e-04
1.100000e+02	1.200000e+02	1.041646e-03	0.000000e+00	3.234300e-04
1.200000e+02	1.300000e+02	8.204152e-04	0.000000e+00	2.578488e-04
1.300000e+02	1.400000e+02	6.509532e-04	0.000000e+00	2.105751e-04
1.400000e+02	1.500000e+02	5.205017e-04	0.000000e+00	1.710822e-04
1.500000e+02	1.600000e+02	4.192012e-04	0.000000e+00	1.392051e-04
1.600000e+02	1.700000e+02	3.400597e-04	0.000000e+00	1.121484e-04
1.700000e+02	1.800000e+02	2.778865e-04	0.000000e+00	9.202320e-05
1.800000e+02	1.900000e+02	2.268734e-04	0.000000e+00	7.701230e-05
1.900000e+02	2.000000e+02	1.896564e-04	0.000000e+00	6.060240e-05
2.000000e+02	2.100000e+02	1.553602e-04	0.000000e+00	5.143580e-05
2.100000e+02	2.200000e+02	1.288565e-04	0.000000e+00	4.436940e-05
2.200000e+02	2.300000e+02	1.072098e-04	0.000000e+00	3.756830e-05
2.300000e+02	2.400000e+02	8.991967e-05	0.000000e+00	3.247083e-05
2.400000e+02	2.500000e+02	7.605943e-05	0.000000e+00	2.648087e-05
2.500000e+02	2.600000e+02	6.388240e-05	0.000000e+00	2.278151e-05
2.600000e+02	2.700000e+02	5.440315e-05	0.000000e+00	1.984794e-05
2.700000e+02	2.800000e+02	4.564882e-05	0.000000e+00	1.717270e-05
2.800000e+02	2.900000e+02	3.958085e-05	0.000000e+00	1.386755e-05
2.900000e+02	3.000000e+02	3.383823e-05	0.000000e+00	1.178282e-05
3.000000e+02	3.100000e+02	2.895836e-05	0.000000e+00	1.027181e-05
3.100000e+02	3.200000e+02	2.526315e-05	0.000000e+00	8.310840e-06
3.200000e+02	3.300000e+02	2.161089e-05	0.000000e+00	8.104450e-06
3.300000e+02	3.400000e+02	1.869836e-05	0.000000e+00	6.836460e-06
3.400000e+02	3.500000e+02	1.641779e-05	0.000000e+00	5.916300e-06
3.500000e+02	3.600000e+02	1.387176e-05	0.000000e+00	5.178360e-06
3.600000e+02	3.700000e+02	1.242565e-05	0.000000e+00	4.153610e-06
3.700000e+02	3.800000e+02	1.077791e-05	0.000000e+00	3.643710e-06
3.800000e+02	3.900000e+02	9.217246e-06	0.000000e+00	3.581774e-06
3.900000e+02	4.000000e+02	8.353787e-06	0.000000e+00	2.787553e-06
4.000000e+02	4.100000e+02	7.047302e-06	0.000000e+00	2.911055e-06
4.100000e+02	4.200000e+02	6.323038e-06	0.000000e+00	2.161446e-06
4.200000e+02	4.300000e+02	5.388525e-06	0.000000e+00	1.999623e-06
4.300000e+02	4.400000e+02	4.894931e-06	0.000000e+00	1.655602e-06
4.400000e+02	4.500000e+02	4.195806e-06	0.000000e+00	1.728798e-06
4.500000e+02	4.600000e+02	3.629680e-06	0.000000e+00	1.641397e-06
4.600000e+02	4.700000e+02	3.317511e-06	0.000000e+00	1.214223e-06
4.700000e+02	4.800000e+02	2.970525e-06	0.000000e+00	9.148450e-07
4.800000e+02	4.900000e+02	2.661544e-06	0.000000e+00	8.937070e-07
4.900000e+02	5.000000e+02	2.286694e-06	0.000000e+00	9.774280e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.187811e-02	3.538877e-02	0.000000e+00
1.000000e+01	2.000000e+01	3.530147e-02	0.000000e+00	1.279306e-02
2.000000e+01	3.000000e+01	1.773532e-02	0.000000e+00	6.283870e-03
3.000000e+01	4.000000e+01	1.092840e-02	0.000000e+00	3.920970e-03
4.000000e+01	5.000000e+01	7.287055e-03	0.000000e+00	2.640937e-03
5.000000e+01	6.000000e+01	5.096982e-03	0.000000e+00	1.836025e-03
6.000000e+01	7.000000e+01	3.598918e-03	0.000000e+00	1.357234e-03
7.000000e+01	8.000000e+01	2.600289e-03	0.000000e+00	9.929280e-04
8.000000e+01	9.000000e+01	1.911016e-03	0.000000e+00	7.123700e-04
9.000000e+01	1.000000e+02	1.416296e-03	0.000000e+00	5.516870e-04
1.000000e+02	1.100000e+02	1.059594e-03	0.000000e+00	4.145800e-04
1.100000e+02	1.200000e+02	8.079293e-04	0.000000e+00	3.049777e-04
1.200000e+02	1.300000e+02	6.126079e-04	0.000000e+00	2.516768e-04
1.300000e+02	1.400000e+02	4.797667e-04	0.000000e+00	1.903233e-04
1.400000e+02	1.500000e+02	3.730312e-04	0.000000e+00	1.536765e-04
1.500000e+02	1.600000e+02	2.975170e-04	0.000000e+00	1.193505e-04
1.600000e+02	1.700000e+02	2.356240e-04	0.000000e+00	9.156530e-05
1.700000e+02	1.800000e+02	1.878119e-04	0.000000e+00	8.446870e-05
1.800000e+02	1.900000e+02	1.505249e-04	0.000000e+00	6.440750e-05
1.900000e+02	2.000000e+02	1.230496e-04	0.000000e+00	4.957930e-05
2.000000e+02	2.100000e+02	1.027295e-04	0.000000e+00	4.226530e-05
2.100000e+02	2.200000e+02	8.044385e-05	0.000000e+00	3.720725e-05
2.200000e+02	2.300000e+02	6.554835e-05	0.000000e+00	3.113065e-05
2.300000e+02	2.400000e+02	5.583896e-05	0.000000e+00	2.513704e-05
2.400000e+02	2.500000e+02	4.650781e-05	0.000000e+00	2.200343e-05
2.500000e+02	2.600000e+02	3.950385e-05	0.000000e+00	1.566474e-05
2.600000e+02	2.700000e+02	3.326552e-05	0.000000e+00	1.218981e-05
2.700000e+02	2.800000e+02	2.700393e-05	0.000000e+00	1.107315e-05
2.800000e+02	2.900000e+02	2.239617e-05	0.000000e+00	1.202971e-05
2.900000e+02	3.000000e+02	1.929655e-05	0.000000e+00	9.183660e-06
3.000000e+02	3.100000e+02	1.710852e-05	0.000000e+00	6.980740e-06
3.100000e+02	3.200000e+02	1.520888e-05	0.000000e+00	6.279080e-06
3.200000e+02	3.300000e+02	1.309815e-05	0.000000e+00	4.271060e-06
3.300000e+02	3.400000e+02	1.094928e-05	0.000000e+00	4.950860e-06
3.400000e+02	3.500000e+02	9.264529e-06	0.000000e+00	2.483851e-06
3.500000e+02	3.600000e+02	7.613371e-06	0.000000e+00	3.814089e-06
3.600000e+02	3.700000e+02	7.058034e-06	0.000000e+00	2.671506e-06
3.700000e+02	3.800000e+02	5.336471e-06	0.000000e+00	2.804773e-06
3.800000e+02	3.900000e+02	4.999951e-06	0.000000e+00	2.308462e-06
3.900000e+02	4.000000e+02	5.662712e-06	0.000000e+00	7.535500e-07
4.000000e+02	4.100000e+02	4.035702e-06	0.000000e+00	1.640888e-06
4.100000e+02	4.200000e+02	3.198249e-06	0.000000e+00	1.688242e-06
4.200000e+02	4.300000e+02	3.010298e-06	0.000000e+00	1.923165e-06
4.300000e+02	4.400000e+02	3.241272e-06	1.771170e-07	3.120530e-07
4.400000e+02	4.500000e+02	2.282126e-06	0.000000e+00	1.327450e-06
4.500000e+02	4.600000e+02	1.875785e-06	0.000000e+00	1.506332e-06
4.600000e+02	4.700000e+02	1.724017e-06	0.000000e+00	1.020048e-06
4.700000e+02	4.800000e+02	1.304188e-06	0.000000e+00	7.180700e-07
4.800000e+02	4.900000e+02	1.796788e-06	5.135410e-07	1.532380e-07
4.900000e+02	5.000000e+02	1.336549e-06	1.823980e-07	2.183440e-07
# END HISTO1D

