# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	8.775130e-02	0.000000e+00	2.047000e-03
5.800000e+00	6.000000e+00	7.100045e-02	0.000000e+00	8.031500e-04
6.000000e+00	6.200000e+00	5.547275e-02	0.000000e+00	2.120150e-03
6.200000e+00	6.400000e+00	4.318355e-02	0.000000e+00	6.905950e-04
6.400000e+00	6.600000e+00	3.288068e-02	0.000000e+00	1.201235e-03
6.600000e+00	6.800000e+00	2.447735e-02	0.000000e+00	6.449900e-04
6.800000e+00	7.000000e+00	1.809068e-02	0.000000e+00	7.379200e-04
7.000000e+00	7.200000e+00	1.288447e-02	0.000000e+00	7.563100e-04
7.200000e+00	7.400000e+00	8.919965e-03	0.000000e+00	5.772400e-04
7.400000e+00	7.600000e+00	6.014695e-03	0.000000e+00	3.872350e-04
7.600000e+00	7.800000e+00	3.917787e-03	0.000000e+00	2.954525e-04
7.800000e+00	8.000000e+00	2.488103e-03	0.000000e+00	1.686415e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.118323e-06	0.000000e+00	7.770865e-07
1.000000e+00	1.200000e+00	9.031090e-03	2.908700e-04	0.000000e+00
1.200000e+00	1.400000e+00	2.240677e-02	7.133100e-04	0.000000e+00
1.400000e+00	1.600000e+00	3.904894e-02	1.991530e-03	0.000000e+00
1.600000e+00	1.800000e+00	6.025760e-02	3.472500e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.610860e-02	5.178850e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.173262e-01	7.082900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.541271e-01	9.240950e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.968865e-01	1.159385e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.452060e-01	1.365185e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.996520e-01	1.610560e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.586657e-01	1.814825e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.075150e-01	1.878095e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.923406e-01	1.629275e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.658982e-01	1.287835e-02	0.000000e+00
3.800000e+00	4.000000e+00	3.365133e-01	9.771800e-03	0.000000e+00
4.000000e+00	4.200000e+00	3.058090e-01	7.508350e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.736959e-01	5.099200e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.419554e-01	3.753800e-03	0.000000e+00
4.600000e+00	4.800000e+00	2.108249e-01	1.891300e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.814837e-01	6.192000e-04	4.626500e-04
5.000000e+00	5.200000e+00	1.542377e-01	0.000000e+00	1.014100e-03
5.200000e+00	5.400000e+00	1.292800e-01	0.000000e+00	9.569000e-04
5.400000e+00	5.600000e+00	1.067490e-01	0.000000e+00	1.314150e-03
5.600000e+00	5.800000e+00	8.698250e-02	0.000000e+00	1.435750e-03
5.800000e+00	6.000000e+00	6.978880e-02	0.000000e+00	1.289350e-03
6.000000e+00	6.200000e+00	5.512285e-02	0.000000e+00	1.273200e-03
6.200000e+00	6.400000e+00	4.268723e-02	0.000000e+00	1.194195e-03
6.400000e+00	6.600000e+00	3.250075e-02	0.000000e+00	1.133675e-03
6.600000e+00	6.800000e+00	2.422922e-02	0.000000e+00	1.092275e-03
6.800000e+00	7.000000e+00	1.773207e-02	0.000000e+00	8.104550e-04
7.000000e+00	7.200000e+00	1.263720e-02	0.000000e+00	6.684800e-04
7.200000e+00	7.400000e+00	8.769075e-03	0.000000e+00	5.158500e-04
7.400000e+00	7.600000e+00	5.909815e-03	0.000000e+00	4.003200e-04
7.600000e+00	7.800000e+00	3.846892e-03	0.000000e+00	3.172305e-04
7.800000e+00	8.000000e+00	2.413606e-03	0.000000e+00	2.064730e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.448850e-07	0.000000e+00	3.642875e-06
1.000000e+00	1.200000e+00	8.815405e-03	0.000000e+00	1.136815e-03
1.200000e+00	1.400000e+00	2.340408e-02	1.362850e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.867800e-02	0.000000e+00	3.503355e-03
1.600000e+00	1.800000e+00	6.352790e-02	4.906550e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.915965e-02	3.428700e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.225589e-01	7.839900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.572444e-01	3.538750e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.000763e-01	1.083410e-02	3.061000e-04
2.600000e+00	2.800000e+00	2.525885e-01	1.160770e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.061856e-01	1.065875e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.661550e-01	1.534060e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.163351e-01	1.372825e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.995331e-01	1.928380e-02	0.000000e+00
3.600000e+00	3.800000e+00	3.685472e-01	5.035900e-03	0.000000e+00
3.800000e+00	4.000000e+00	3.448915e-01	1.135240e-02	0.000000e+00
4.000000e+00	4.200000e+00	3.083089e-01	3.122900e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.764276e-01	5.557400e-03	8.764500e-04
4.400000e+00	4.600000e+00	2.449087e-01	4.791150e-03	0.000000e+00
4.600000e+00	4.800000e+00	2.117701e-01	9.780500e-04	1.087150e-03
4.800000e+00	5.000000e+00	1.819002e-01	1.652850e-03	4.230500e-04
5.000000e+00	5.200000e+00	1.536697e-01	0.000000e+00	2.421250e-03
5.200000e+00	5.400000e+00	1.309942e-01	1.009300e-03	2.484000e-04
5.400000e+00	5.600000e+00	1.080038e-01	9.192500e-04	0.000000e+00
5.600000e+00	5.800000e+00	8.586350e-02	0.000000e+00	2.349600e-03
5.800000e+00	6.000000e+00	6.916235e-02	0.000000e+00	2.304200e-03
6.000000e+00	6.200000e+00	5.494795e-02	0.000000e+00	1.293850e-03
6.200000e+00	6.400000e+00	4.284215e-02	0.000000e+00	1.157130e-03
6.400000e+00	6.600000e+00	3.157367e-02	0.000000e+00	1.632665e-03
6.600000e+00	6.800000e+00	2.393523e-02	0.000000e+00	1.980425e-03
6.800000e+00	7.000000e+00	1.726471e-02	0.000000e+00	6.806350e-04
7.000000e+00	7.200000e+00	1.252661e-02	0.000000e+00	6.451300e-04
7.200000e+00	7.400000e+00	8.506660e-03	0.000000e+00	4.933050e-04
7.400000e+00	7.600000e+00	5.847020e-03	0.000000e+00	2.520400e-04
7.600000e+00	7.800000e+00	3.776069e-03	0.000000e+00	4.277040e-04
7.800000e+00	8.000000e+00	2.296942e-03	0.000000e+00	4.009780e-04
# END HISTO1D

