# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.646967e-03	0.000000e+00	1.234505e-03
1.047198e-01	2.094395e-01	4.728351e-03	0.000000e+00	1.299122e-03
2.094395e-01	3.141593e-01	4.785210e-03	0.000000e+00	1.349049e-03
3.141594e-01	4.188790e-01	4.896646e-03	0.000000e+00	1.350004e-03
4.188790e-01	5.235988e-01	5.042819e-03	0.000000e+00	1.375953e-03
5.235989e-01	6.283186e-01	5.315499e-03	0.000000e+00	1.457155e-03
6.283185e-01	7.330383e-01	5.555219e-03	0.000000e+00	1.541430e-03
7.330384e-01	8.377581e-01	5.852149e-03	0.000000e+00	1.624264e-03
8.377580e-01	9.424778e-01	6.301431e-03	0.000000e+00	1.710578e-03
9.424778e-01	1.047198e+00	6.770634e-03	0.000000e+00	1.931972e-03
1.047197e+00	1.151917e+00	7.432573e-03	0.000000e+00	2.023307e-03
1.151917e+00	1.256637e+00	8.088168e-03	0.000000e+00	2.305596e-03
1.256637e+00	1.361357e+00	9.115192e-03	0.000000e+00	2.453286e-03
1.361357e+00	1.466077e+00	1.025768e-02	0.000000e+00	2.869939e-03
1.466076e+00	1.570796e+00	1.167371e-02	0.000000e+00	3.133070e-03
1.570796e+00	1.675516e+00	1.349479e-02	0.000000e+00	3.693583e-03
1.675516e+00	1.780236e+00	1.589653e-02	0.000000e+00	4.356474e-03
1.780236e+00	1.884956e+00	1.892465e-02	0.000000e+00	5.096161e-03
1.884955e+00	1.989675e+00	2.295963e-02	0.000000e+00	6.210373e-03
1.989675e+00	2.094395e+00	2.850413e-02	0.000000e+00	7.495264e-03
2.094395e+00	2.199115e+00	3.603548e-02	0.000000e+00	9.469624e-03
2.199115e+00	2.303835e+00	4.693278e-02	0.000000e+00	1.217878e-02
2.303834e+00	2.408554e+00	6.286852e-02	0.000000e+00	1.638405e-02
2.408554e+00	2.513274e+00	8.806908e-02	0.000000e+00	2.210061e-02
2.513274e+00	2.617994e+00	1.290453e-01	0.000000e+00	3.202597e-02
2.617994e+00	2.722714e+00	2.013962e-01	0.000000e+00	4.763694e-02
2.722713e+00	2.827433e+00	3.404288e-01	0.000000e+00	7.379119e-02
2.827433e+00	2.932153e+00	6.404167e-01	0.000000e+00	1.228256e-01
2.932153e+00	3.036873e+00	1.461761e+00	0.000000e+00	2.032477e-01
3.036873e+00	3.141593e+00	6.439292e+00	8.655147e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.180156e-03	0.000000e+00	1.328874e-03
1.047198e-01	2.094395e-01	4.098352e-03	0.000000e+00	1.270780e-03
2.094395e-01	3.141593e-01	4.077886e-03	0.000000e+00	1.376964e-03
3.141594e-01	4.188790e-01	4.241465e-03	0.000000e+00	1.551898e-03
4.188790e-01	5.235988e-01	4.573757e-03	0.000000e+00	1.438215e-03
5.235989e-01	6.283186e-01	4.577595e-03	0.000000e+00	1.397950e-03
6.283185e-01	7.330383e-01	4.720889e-03	0.000000e+00	1.908623e-03
7.330384e-01	8.377581e-01	5.247865e-03	0.000000e+00	1.568379e-03
8.377580e-01	9.424778e-01	5.734044e-03	0.000000e+00	1.709099e-03
9.424778e-01	1.047198e+00	5.972204e-03	0.000000e+00	2.303900e-03
1.047197e+00	1.151917e+00	6.537508e-03	0.000000e+00	2.358567e-03
1.151917e+00	1.256637e+00	7.356562e-03	0.000000e+00	2.274034e-03
1.256637e+00	1.361357e+00	8.089783e-03	0.000000e+00	3.018477e-03
1.361357e+00	1.466077e+00	9.109874e-03	0.000000e+00	3.350697e-03
1.466076e+00	1.570796e+00	1.034692e-02	0.000000e+00	3.514701e-03
1.570796e+00	1.675516e+00	1.195824e-02	0.000000e+00	4.229937e-03
1.675516e+00	1.780236e+00	1.430733e-02	0.000000e+00	4.493306e-03
1.780236e+00	1.884956e+00	1.694960e-02	0.000000e+00	6.077779e-03
1.884955e+00	1.989675e+00	2.069560e-02	0.000000e+00	7.199906e-03
1.989675e+00	2.094395e+00	2.565598e-02	0.000000e+00	9.160189e-03
2.094395e+00	2.199115e+00	3.308900e-02	0.000000e+00	1.124893e-02
2.199115e+00	2.303835e+00	4.348409e-02	0.000000e+00	1.508194e-02
2.303834e+00	2.408554e+00	5.940661e-02	0.000000e+00	1.986154e-02
2.408554e+00	2.513274e+00	8.325569e-02	0.000000e+00	2.929883e-02
2.513274e+00	2.617994e+00	1.232539e-01	0.000000e+00	4.464696e-02
2.617994e+00	2.722714e+00	2.010695e-01	0.000000e+00	6.789353e-02
2.722713e+00	2.827433e+00	3.572086e-01	0.000000e+00	1.215379e-01
2.827433e+00	2.932153e+00	7.140379e-01	0.000000e+00	2.423420e-01
2.932153e+00	3.036873e+00	1.827789e+00	0.000000e+00	6.248176e-01
3.036873e+00	3.141593e+00	4.193858e+01	0.000000e+00	1.587919e+01
# END HISTO1D

