# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	2.275566e-03	7.755900e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.210392e-03	1.508100e-04	0.000000e+00
2.800000e+02	2.900000e+02	1.928503e-03	1.517300e-05	6.381000e-05
2.900000e+02	3.000000e+02	1.880039e-03	4.414500e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.813484e-03	7.178300e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.722941e-03	1.408330e-04	0.000000e+00
3.200000e+02	3.300000e+02	1.465669e-03	0.000000e+00	1.103560e-04
3.300000e+02	3.400000e+02	1.453649e-03	3.515300e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.374555e-03	9.687900e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.354846e-03	1.230990e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.187934e-03	4.271800e-05	2.308900e-05
3.700000e+02	3.800000e+02	1.187752e-03	8.978200e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.047365e-03	1.612500e-05	4.251700e-05
3.900000e+02	4.000000e+02	1.020243e-03	3.909840e-05	2.764400e-05
# END HISTO1D

