# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	3.925482e-04	1.014610e-05	1.329360e-05
6.200000e+02	6.400000e+02	3.975716e-04	0.000000e+00	1.904750e-06
6.400000e+02	6.600000e+02	3.927883e-04	6.922450e-06	1.548095e-05
6.600000e+02	6.800000e+02	3.789577e-04	0.000000e+00	1.598075e-05
6.800000e+02	7.000000e+02	3.891107e-04	1.043895e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.733053e-04	0.000000e+00	1.682355e-05
7.200000e+02	7.400000e+02	3.797377e-04	5.131150e-06	9.965000e-08
7.400000e+02	7.600000e+02	3.662600e-04	0.000000e+00	2.045270e-05
7.600000e+02	7.800000e+02	3.438568e-04	0.000000e+00	1.931025e-05
7.800000e+02	8.000000e+02	3.488008e-04	0.000000e+00	7.446850e-06
8.000000e+02	8.200000e+02	3.363046e-04	0.000000e+00	2.243985e-05
8.200000e+02	8.400000e+02	3.463245e-04	1.688075e-05	7.861500e-07
8.400000e+02	8.600000e+02	3.358696e-04	2.733600e-06	6.216900e-06
8.600000e+02	8.800000e+02	3.260249e-04	5.770150e-06	1.169630e-05
8.800000e+02	9.000000e+02	3.236765e-04	5.397800e-06	1.512615e-05
9.000000e+02	9.200000e+02	3.247290e-04	0.000000e+00	1.239280e-05
9.200000e+02	9.400000e+02	3.026015e-04	1.338280e-05	9.984000e-06
9.400000e+02	9.600000e+02	2.932425e-04	0.000000e+00	1.157155e-05
9.600000e+02	9.800000e+02	3.041359e-04	2.154055e-05	0.000000e+00
9.800000e+02	1.000000e+03	2.828305e-04	3.979250e-06	1.426000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.151805e-06	3.204400e-08	3.586550e-08
2.200000e+02	2.400000e+02	2.715240e-05	0.000000e+00	3.413940e-06
2.400000e+02	2.600000e+02	8.320105e-05	0.000000e+00	9.323000e-06
2.600000e+02	2.800000e+02	1.360052e-04	0.000000e+00	1.573095e-05
2.800000e+02	3.000000e+02	1.780846e-04	0.000000e+00	2.036630e-05
3.000000e+02	3.200000e+02	2.102497e-04	0.000000e+00	2.485510e-05
3.200000e+02	3.400000e+02	2.361972e-04	0.000000e+00	2.701385e-05
3.400000e+02	3.600000e+02	2.560831e-04	0.000000e+00	2.961285e-05
3.600000e+02	3.800000e+02	2.722349e-04	0.000000e+00	3.141745e-05
3.800000e+02	4.000000e+02	2.849785e-04	0.000000e+00	3.295320e-05
4.000000e+02	4.200000e+02	2.951802e-04	0.000000e+00	3.331910e-05
4.200000e+02	4.400000e+02	3.028017e-04	0.000000e+00	3.405520e-05
4.400000e+02	4.600000e+02	3.087436e-04	0.000000e+00	3.472905e-05
4.600000e+02	4.800000e+02	3.114723e-04	0.000000e+00	3.697115e-05
4.800000e+02	5.000000e+02	3.151530e-04	0.000000e+00	3.592370e-05
5.000000e+02	5.200000e+02	3.167292e-04	0.000000e+00	3.698390e-05
5.200000e+02	5.400000e+02	3.166104e-04	0.000000e+00	3.725180e-05
5.400000e+02	5.600000e+02	3.161871e-04	0.000000e+00	3.819935e-05
5.600000e+02	5.800000e+02	3.152493e-04	0.000000e+00	3.772185e-05
5.800000e+02	6.000000e+02	3.133908e-04	0.000000e+00	3.688135e-05
6.000000e+02	6.200000e+02	3.102858e-04	0.000000e+00	3.687785e-05
6.200000e+02	6.400000e+02	3.067736e-04	0.000000e+00	3.764410e-05
6.400000e+02	6.600000e+02	3.044273e-04	0.000000e+00	3.612410e-05
6.600000e+02	6.800000e+02	3.000620e-04	0.000000e+00	3.690840e-05
6.800000e+02	7.000000e+02	2.961994e-04	0.000000e+00	3.459665e-05
7.000000e+02	7.200000e+02	2.926365e-04	0.000000e+00	3.460245e-05
7.200000e+02	7.400000e+02	2.876796e-04	0.000000e+00	3.469745e-05
7.400000e+02	7.600000e+02	2.827157e-04	0.000000e+00	3.489990e-05
7.600000e+02	7.800000e+02	2.782249e-04	0.000000e+00	3.316025e-05
7.800000e+02	8.000000e+02	2.739837e-04	0.000000e+00	3.206580e-05
8.000000e+02	8.200000e+02	2.671427e-04	0.000000e+00	3.294100e-05
8.200000e+02	8.400000e+02	2.631549e-04	0.000000e+00	3.134180e-05
8.400000e+02	8.600000e+02	2.576438e-04	0.000000e+00	3.113385e-05
8.600000e+02	8.800000e+02	2.529663e-04	0.000000e+00	2.983405e-05
8.800000e+02	9.000000e+02	2.469637e-04	0.000000e+00	3.103620e-05
9.000000e+02	9.200000e+02	2.418322e-04	0.000000e+00	3.005395e-05
9.200000e+02	9.400000e+02	2.372648e-04	0.000000e+00	2.933700e-05
9.400000e+02	9.600000e+02	2.320205e-04	0.000000e+00	2.867440e-05
9.600000e+02	9.800000e+02	2.267674e-04	0.000000e+00	2.903200e-05
9.800000e+02	1.000000e+03	2.215900e-04	0.000000e+00	2.869905e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.240486e-06	0.000000e+00	7.304615e-07
2.200000e+02	2.400000e+02	3.390895e-05	0.000000e+00	9.795680e-06
2.400000e+02	2.600000e+02	1.054491e-04	0.000000e+00	2.627715e-05
2.600000e+02	2.800000e+02	1.745789e-04	0.000000e+00	3.714095e-05
2.800000e+02	3.000000e+02	2.240186e-04	0.000000e+00	5.248940e-05
3.000000e+02	3.200000e+02	2.678995e-04	0.000000e+00	6.451275e-05
3.200000e+02	3.400000e+02	2.979711e-04	0.000000e+00	7.362560e-05
3.400000e+02	3.600000e+02	3.302309e-04	0.000000e+00	7.325970e-05
3.600000e+02	3.800000e+02	3.438943e-04	0.000000e+00	9.524410e-05
3.800000e+02	4.000000e+02	3.579542e-04	0.000000e+00	9.680215e-05
4.000000e+02	4.200000e+02	3.770382e-04	0.000000e+00	9.853185e-05
4.200000e+02	4.400000e+02	3.797309e-04	0.000000e+00	1.034500e-04
4.400000e+02	4.600000e+02	3.904710e-04	0.000000e+00	1.106955e-04
4.600000e+02	4.800000e+02	3.945432e-04	0.000000e+00	1.095473e-04
4.800000e+02	5.000000e+02	3.995386e-04	0.000000e+00	1.121959e-04
5.000000e+02	5.200000e+02	4.017568e-04	0.000000e+00	1.135427e-04
5.200000e+02	5.400000e+02	3.958404e-04	0.000000e+00	1.151091e-04
5.400000e+02	5.600000e+02	3.984321e-04	0.000000e+00	1.179414e-04
5.600000e+02	5.800000e+02	3.987282e-04	0.000000e+00	1.138188e-04
5.800000e+02	6.000000e+02	3.893557e-04	0.000000e+00	1.203703e-04
6.000000e+02	6.200000e+02	3.890919e-04	0.000000e+00	1.168511e-04
6.200000e+02	6.400000e+02	3.763890e-04	0.000000e+00	1.266180e-04
6.400000e+02	6.600000e+02	3.764545e-04	0.000000e+00	1.208090e-04
6.600000e+02	6.800000e+02	3.731011e-04	0.000000e+00	1.143467e-04
6.800000e+02	7.000000e+02	3.706551e-04	0.000000e+00	1.183752e-04
7.000000e+02	7.200000e+02	3.572881e-04	0.000000e+00	1.289485e-04
7.200000e+02	7.400000e+02	3.579588e-04	0.000000e+00	1.122109e-04
7.400000e+02	7.600000e+02	3.471832e-04	0.000000e+00	1.129863e-04
7.600000e+02	7.800000e+02	3.404440e-04	0.000000e+00	1.124637e-04
7.800000e+02	8.000000e+02	3.283090e-04	0.000000e+00	1.275257e-04
8.000000e+02	8.200000e+02	3.225934e-04	0.000000e+00	1.204831e-04
8.200000e+02	8.400000e+02	3.255737e-04	0.000000e+00	1.074008e-04
8.400000e+02	8.600000e+02	3.138197e-04	0.000000e+00	1.034701e-04
8.600000e+02	8.800000e+02	3.030703e-04	0.000000e+00	1.142050e-04
8.800000e+02	9.000000e+02	2.992220e-04	0.000000e+00	1.083780e-04
9.000000e+02	9.200000e+02	2.959588e-04	0.000000e+00	1.002622e-04
9.200000e+02	9.400000e+02	2.831139e-04	0.000000e+00	1.058277e-04
9.400000e+02	9.600000e+02	2.797422e-04	0.000000e+00	1.017090e-04
9.600000e+02	9.800000e+02	2.774137e-04	0.000000e+00	9.482205e-05
9.800000e+02	1.000000e+03	2.673653e-04	0.000000e+00	1.018229e-04
# END HISTO1D

