# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	3.100000e+01	2.868421e-04	0.000000e+00	1.944148e-04
3.100000e+01	3.200000e+01	2.232120e-04	0.000000e+00	1.323148e-03
3.200000e+01	3.300000e+01	9.555425e-05	0.000000e+00	3.494793e-04
3.300000e+01	3.400000e+01	1.640190e-04	2.758436e-04	7.060060e-05
3.400000e+01	3.500000e+01	1.048039e-04	0.000000e+00	1.627372e-04
3.500000e+01	3.600000e+01	1.215680e-04	9.361963e-05	5.386410e-05
3.600000e+01	3.700000e+01	1.387898e-04	5.487356e-05	6.504270e-05
3.700000e+01	3.800000e+01	1.167643e-04	0.000000e+00	5.550620e-05
3.800000e+01	3.900000e+01	9.566513e-05	0.000000e+00	1.133879e-04
3.900000e+01	4.000000e+01	6.840949e-05	0.000000e+00	8.010481e-05
4.000000e+01	4.100000e+01	1.050989e-04	1.373048e-05	7.678400e-06
4.100000e+01	4.200000e+01	5.586680e-05	1.742853e-05	3.733532e-05
4.200000e+01	4.300000e+01	4.174012e-05	0.000000e+00	6.654958e-05
4.300000e+01	4.400000e+01	3.301744e-05	0.000000e+00	3.719265e-05
4.400000e+01	4.500000e+01	3.436937e-05	0.000000e+00	3.439006e-05
4.500000e+01	4.600000e+01	6.800879e-06	0.000000e+00	7.343497e-05
4.600000e+01	4.700000e+01	3.524759e-05	0.000000e+00	3.193279e-05
4.700000e+01	4.800000e+01	2.210238e-05	0.000000e+00	1.031775e-05
4.800000e+01	4.900000e+01	3.358983e-05	0.000000e+00	4.167790e-05
4.900000e+01	5.000000e+01	1.985248e-05	3.126030e-06	3.057358e-05
5.000000e+01	5.100000e+01	1.906200e-05	0.000000e+00	4.807082e-05
5.100000e+01	5.200000e+01	1.522066e-05	3.899800e-07	2.074384e-05
5.200000e+01	5.300000e+01	1.099748e-05	0.000000e+00	2.058637e-05
5.300000e+01	5.400000e+01	-7.987399e-06	0.000000e+00	4.143150e-05
5.400000e+01	5.500000e+01	5.446013e-05	4.813382e-05	0.000000e+00
5.500000e+01	5.600000e+01	1.158132e-05	2.252686e-06	3.641940e-06
5.600000e+01	5.700000e+01	1.606673e-07	0.000000e+00	1.593846e-05
5.700000e+01	5.800000e+01	1.222719e-05	0.000000e+00	1.164088e-05
5.800000e+01	5.900000e+01	1.119390e-05	1.874736e-06	0.000000e+00
5.900000e+01	6.000000e+01	7.495172e-06	0.000000e+00	8.247118e-06
6.000000e+01	6.100000e+01	5.192780e-06	0.000000e+00	4.187089e-05
6.100000e+01	6.200000e+01	3.703891e-06	5.857018e-06	2.401913e-06
6.200000e+01	6.300000e+01	8.007508e-06	1.012424e-05	2.092202e-06
6.300000e+01	6.400000e+01	6.291556e-06	0.000000e+00	5.753294e-06
6.400000e+01	6.500000e+01	6.500524e-06	1.223300e-07	7.987850e-07
6.500000e+01	6.600000e+01	4.350772e-06	0.000000e+00	1.566069e-05
6.600000e+01	6.700000e+01	4.897302e-06	0.000000e+00	7.083308e-06
6.700000e+01	6.800000e+01	4.311147e-06	0.000000e+00	5.260063e-06
6.800000e+01	6.900000e+01	8.437611e-06	3.018832e-06	0.000000e+00
6.900000e+01	7.000000e+01	3.939988e-06	0.000000e+00	1.014412e-06
7.000000e+01	7.100000e+01	4.551263e-07	0.000000e+00	6.547505e-06
7.100000e+01	7.200000e+01	2.560357e-06	0.000000e+00	7.665312e-05
7.200000e+01	7.300000e+01	3.773732e-06	2.232404e-06	3.322417e-06
7.300000e+01	7.400000e+01	2.614392e-06	0.000000e+00	1.287536e-06
7.400000e+01	7.500000e+01	2.281516e-06	4.861736e-06	4.525742e-06
7.500000e+01	7.600000e+01	1.912235e-06	3.018417e-06	8.048800e-08
7.600000e+01	7.700000e+01	2.984944e-06	5.993579e-06	0.000000e+00
7.700000e+01	7.800000e+01	2.054852e-06	1.121626e-06	2.826200e-08
7.800000e+01	7.900000e+01	1.623498e-06	8.233380e-06	2.023195e-06
7.900000e+01	8.000000e+01	6.757180e-07	0.000000e+00	2.153093e-06
8.000000e+01	8.100000e+01	4.496609e-07	0.000000e+00	2.935745e-06
8.100000e+01	8.200000e+01	5.883909e-07	3.440514e-06	7.225361e-07
8.200000e+01	8.300000e+01	5.008642e-07	1.192589e-07	8.648888e-07
8.300000e+01	8.400000e+01	1.103126e-06	0.000000e+00	1.706858e-06
8.400000e+01	8.500000e+01	9.605318e-07	0.000000e+00	8.820142e-07
8.500000e+01	8.600000e+01	1.094479e-06	6.960750e-07	2.590460e-07
8.600000e+01	8.700000e+01	4.180197e-07	0.000000e+00	5.832400e-06
8.700000e+01	8.800000e+01	6.112381e-07	0.000000e+00	2.127794e-06
8.800000e+01	8.900000e+01	-1.535407e-07	0.000000e+00	1.734659e-06
8.900000e+01	9.000000e+01	-2.405643e-06	0.000000e+00	5.439306e-06
9.000000e+01	9.100000e+01	4.124430e-07	0.000000e+00	1.176758e-06
9.100000e+01	9.200000e+01	4.362227e-08	0.000000e+00	2.008439e-06
9.200000e+01	9.300000e+01	1.240037e-06	6.839017e-06	9.282680e-07
9.300000e+01	9.400000e+01	3.109065e-07	0.000000e+00	1.201108e-06
9.400000e+01	9.500000e+01	1.678511e-07	5.081133e-07	6.207577e-07
9.500000e+01	9.600000e+01	3.738196e-07	5.180999e-07	4.878937e-05
9.600000e+01	9.700000e+01	9.371813e-07	1.215195e-06	0.000000e+00
9.700000e+01	9.800000e+01	2.435543e-07	0.000000e+00	3.342407e-07
9.800000e+01	9.900000e+01	8.982828e-07	1.228659e-06	0.000000e+00
9.900000e+01	1.000000e+02	-1.561961e-07	0.000000e+00	5.257168e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.285814e-01	4.541805e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.326945e-02	1.224190e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.096751e-02	0.000000e+00	1.283140e-03
3.000000e+00	4.000000e+00	3.346848e-02	0.000000e+00	3.081710e-03
4.000000e+00	5.000000e+00	4.236964e-02	0.000000e+00	6.252520e-03
5.000000e+00	6.000000e+00	3.193235e-02	0.000000e+00	9.664930e-03
6.000000e+00	7.000000e+00	2.572749e-02	0.000000e+00	1.081936e-02
7.000000e+00	8.000000e+00	1.926523e-02	0.000000e+00	9.808130e-03
8.000000e+00	9.000000e+00	1.489201e-02	0.000000e+00	8.443760e-03
9.000000e+00	1.000000e+01	1.166364e-02	0.000000e+00	7.229860e-03
1.000000e+01	1.100000e+01	9.138456e-03	0.000000e+00	6.101024e-03
1.100000e+01	1.200000e+01	7.180844e-03	0.000000e+00	5.226706e-03
1.200000e+01	1.300000e+01	5.696215e-03	0.000000e+00	4.407705e-03
1.300000e+01	1.400000e+01	4.543951e-03	0.000000e+00	3.736787e-03
1.400000e+01	1.500000e+01	3.641940e-03	0.000000e+00	3.147471e-03
1.500000e+01	1.600000e+01	2.946249e-03	0.000000e+00	2.624462e-03
1.600000e+01	1.700000e+01	2.377829e-03	0.000000e+00	2.197028e-03
1.700000e+01	1.800000e+01	1.932937e-03	0.000000e+00	1.832634e-03
1.800000e+01	1.900000e+01	1.582218e-03	0.000000e+00	1.571433e-03
1.900000e+01	2.000000e+01	1.306434e-03	0.000000e+00	1.304216e-03
2.000000e+01	2.100000e+01	1.089219e-03	0.000000e+00	1.095023e-03
2.100000e+01	2.200000e+01	8.952017e-04	0.000000e+00	9.288113e-04
2.200000e+01	2.300000e+01	7.518089e-04	0.000000e+00	7.752531e-04
2.300000e+01	2.400000e+01	6.282326e-04	0.000000e+00	6.505564e-04
2.400000e+01	2.500000e+01	5.269741e-04	0.000000e+00	5.671279e-04
2.500000e+01	2.600000e+01	4.458631e-04	0.000000e+00	4.935456e-04
2.600000e+01	2.700000e+01	3.724371e-04	0.000000e+00	4.153979e-04
2.700000e+01	2.800000e+01	3.225627e-04	0.000000e+00	3.502206e-04
2.800000e+01	2.900000e+01	2.725253e-04	0.000000e+00	3.001588e-04
2.900000e+01	3.000000e+01	2.324367e-04	0.000000e+00	2.601834e-04
3.000000e+01	3.100000e+01	2.000823e-04	0.000000e+00	2.195466e-04
3.100000e+01	3.200000e+01	1.708883e-04	0.000000e+00	1.966819e-04
3.200000e+01	3.300000e+01	1.475539e-04	0.000000e+00	1.682168e-04
3.300000e+01	3.400000e+01	1.271854e-04	0.000000e+00	1.479454e-04
3.400000e+01	3.500000e+01	1.101358e-04	0.000000e+00	1.338680e-04
3.500000e+01	3.600000e+01	9.676469e-05	0.000000e+00	1.070446e-04
3.600000e+01	3.700000e+01	8.410794e-05	0.000000e+00	9.078246e-05
3.700000e+01	3.800000e+01	7.130892e-05	0.000000e+00	8.892048e-05
3.800000e+01	3.900000e+01	6.417286e-05	0.000000e+00	7.363084e-05
3.900000e+01	4.000000e+01	5.742200e-05	0.000000e+00	6.528210e-05
4.000000e+01	4.100000e+01	4.744999e-05	0.000000e+00	5.789321e-05
4.100000e+01	4.200000e+01	4.285781e-05	0.000000e+00	5.067965e-05
4.200000e+01	4.300000e+01	3.943390e-05	0.000000e+00	4.321554e-05
4.300000e+01	4.400000e+01	3.399111e-05	0.000000e+00	3.837139e-05
4.400000e+01	4.500000e+01	3.144282e-05	0.000000e+00	3.409886e-05
4.500000e+01	4.600000e+01	2.661742e-05	0.000000e+00	3.121672e-05
4.600000e+01	4.700000e+01	2.558357e-05	0.000000e+00	2.448401e-05
4.700000e+01	4.800000e+01	2.114138e-05	0.000000e+00	2.457819e-05
4.800000e+01	4.900000e+01	1.891986e-05	0.000000e+00	2.028867e-05
4.900000e+01	5.000000e+01	1.723333e-05	0.000000e+00	2.085946e-05
5.000000e+01	5.100000e+01	1.424660e-05	0.000000e+00	1.791571e-05
5.100000e+01	5.200000e+01	1.371681e-05	0.000000e+00	1.415622e-05
5.200000e+01	5.300000e+01	1.298767e-05	0.000000e+00	1.326469e-05
5.300000e+01	5.400000e+01	1.078974e-05	0.000000e+00	1.236070e-05
5.400000e+01	5.500000e+01	9.647256e-06	0.000000e+00	1.100017e-05
5.500000e+01	5.600000e+01	8.143574e-06	0.000000e+00	1.066691e-05
5.600000e+01	5.700000e+01	8.085105e-06	0.000000e+00	8.749195e-06
5.700000e+01	5.800000e+01	6.344028e-06	0.000000e+00	8.687642e-06
5.800000e+01	5.900000e+01	6.854469e-06	0.000000e+00	6.900131e-06
5.900000e+01	6.000000e+01	6.078955e-06	0.000000e+00	6.313885e-06
6.000000e+01	6.100000e+01	5.213405e-06	0.000000e+00	6.241485e-06
6.100000e+01	6.200000e+01	4.990608e-06	0.000000e+00	5.826602e-06
6.200000e+01	6.300000e+01	4.468190e-06	0.000000e+00	5.278435e-06
6.300000e+01	6.400000e+01	4.374379e-06	0.000000e+00	3.603435e-06
6.400000e+01	6.500000e+01	3.740990e-06	0.000000e+00	4.217764e-06
6.500000e+01	6.600000e+01	3.289602e-06	0.000000e+00	3.639926e-06
6.600000e+01	6.700000e+01	3.021213e-06	0.000000e+00	3.158777e-06
6.700000e+01	6.800000e+01	2.992797e-06	0.000000e+00	3.038100e-06
6.800000e+01	6.900000e+01	2.596322e-06	0.000000e+00	2.352409e-06
6.900000e+01	7.000000e+01	2.217043e-06	0.000000e+00	2.486289e-06
7.000000e+01	7.100000e+01	2.000231e-06	0.000000e+00	2.514906e-06
7.100000e+01	7.200000e+01	2.129579e-06	0.000000e+00	1.050755e-06
7.200000e+01	7.300000e+01	1.843940e-06	0.000000e+00	1.820274e-06
7.300000e+01	7.400000e+01	1.546197e-06	0.000000e+00	1.650899e-06
7.400000e+01	7.500000e+01	1.261480e-06	0.000000e+00	1.636568e-06
7.500000e+01	7.600000e+01	1.316520e-06	0.000000e+00	1.477841e-06
7.600000e+01	7.700000e+01	1.310841e-06	0.000000e+00	1.314208e-06
7.700000e+01	7.800000e+01	1.318587e-06	0.000000e+00	6.022890e-07
7.800000e+01	7.900000e+01	9.729897e-07	0.000000e+00	6.649613e-07
7.900000e+01	8.000000e+01	1.070258e-06	0.000000e+00	7.883180e-07
8.000000e+01	8.100000e+01	9.093067e-07	0.000000e+00	7.140713e-07
8.100000e+01	8.200000e+01	8.356053e-07	0.000000e+00	8.786467e-07
8.200000e+01	8.300000e+01	7.885109e-07	0.000000e+00	8.412031e-07
8.300000e+01	8.400000e+01	6.237151e-07	0.000000e+00	3.827429e-07
8.400000e+01	8.500000e+01	5.851428e-07	0.000000e+00	6.596422e-07
8.500000e+01	8.600000e+01	4.665957e-07	0.000000e+00	7.800743e-07
8.600000e+01	8.700000e+01	5.491354e-07	0.000000e+00	3.419877e-07
8.700000e+01	8.800000e+01	7.170113e-07	4.318570e-08	2.773208e-07
8.800000e+01	8.900000e+01	2.456008e-07	0.000000e+00	6.569217e-07
8.900000e+01	9.000000e+01	4.692286e-07	0.000000e+00	3.345057e-07
9.000000e+01	9.100000e+01	3.931552e-07	0.000000e+00	4.068591e-07
9.100000e+01	9.200000e+01	3.299054e-07	0.000000e+00	3.179257e-07
9.200000e+01	9.300000e+01	3.620411e-07	0.000000e+00	2.589524e-07
9.300000e+01	9.400000e+01	2.797202e-07	0.000000e+00	3.576656e-07
9.400000e+01	9.500000e+01	2.304939e-07	0.000000e+00	6.374140e-07
9.500000e+01	9.600000e+01	1.801615e-07	0.000000e+00	3.965237e-07
9.600000e+01	9.700000e+01	2.432007e-07	0.000000e+00	2.221947e-07
9.700000e+01	9.800000e+01	2.200660e-07	2.126670e-08	8.134540e-08
9.800000e+01	9.900000e+01	1.832099e-07	0.000000e+00	4.975034e-07
9.900000e+01	1.000000e+02	1.714132e-07	0.000000e+00	2.708617e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.524024e-01	0.000000e+00	1.661076e-01
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
