# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+02	3.200000e+02	5.045258e-04	4.957500e-05	0.000000e+00
3.200000e+02	3.300000e+02	5.707860e-04	1.131206e-04	0.000000e+00
3.300000e+02	3.400000e+02	4.504690e-04	4.217540e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.466492e-04	3.455200e-05	0.000000e+00
3.500000e+02	3.600000e+02	4.139924e-04	3.178430e-05	0.000000e+00
3.600000e+02	3.700000e+02	4.098133e-04	5.138680e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.528204e-04	4.665330e-05	1.540290e-05
3.800000e+02	3.900000e+02	3.443034e-04	5.639950e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.371308e-04	4.190960e-05	0.000000e+00
4.000000e+02	4.100000e+02	3.582923e-04	1.050214e-04	0.000000e+00
4.100000e+02	4.200000e+02	2.894309e-04	4.049360e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.739988e-04	2.991220e-05	0.000000e+00
4.300000e+02	4.400000e+02	2.551754e-04	2.983730e-05	8.470200e-06
4.400000e+02	4.500000e+02	2.386154e-04	7.592800e-05	0.000000e+00
4.500000e+02	4.600000e+02	2.392035e-04	3.949850e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.024333e-04	0.000000e+00	2.744980e-05
4.700000e+02	4.800000e+02	2.192336e-04	7.550710e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.951966e-04	1.393360e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.667323e-04	0.000000e+00	1.368980e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.591236e-05	0.000000e+00	6.399690e-06
1.000000e+01	2.000000e+01	1.678383e-04	0.000000e+00	1.635310e-05
2.000000e+01	3.000000e+01	2.742912e-04	0.000000e+00	2.558770e-05
3.000000e+01	4.000000e+01	3.732117e-04	0.000000e+00	3.693640e-05
4.000000e+01	5.000000e+01	4.616450e-04	0.000000e+00	4.464500e-05
5.000000e+01	6.000000e+01	5.376928e-04	0.000000e+00	5.329980e-05
6.000000e+01	7.000000e+01	6.037765e-04	0.000000e+00	5.400450e-05
7.000000e+01	8.000000e+01	6.565211e-04	0.000000e+00	6.114440e-05
8.000000e+01	9.000000e+01	7.021444e-04	0.000000e+00	6.200220e-05
9.000000e+01	1.000000e+02	7.365316e-04	0.000000e+00	6.481080e-05
1.000000e+02	1.100000e+02	7.637013e-04	0.000000e+00	6.319610e-05
1.100000e+02	1.200000e+02	7.825465e-04	0.000000e+00	6.403640e-05
1.200000e+02	1.300000e+02	7.952813e-04	0.000000e+00	6.570250e-05
1.300000e+02	1.400000e+02	8.008286e-04	0.000000e+00	6.136170e-05
1.400000e+02	1.500000e+02	7.992634e-04	0.000000e+00	5.829780e-05
1.500000e+02	1.600000e+02	7.945727e-04	0.000000e+00	5.560800e-05
1.600000e+02	1.700000e+02	7.826091e-04	0.000000e+00	5.253680e-05
1.700000e+02	1.800000e+02	7.640728e-04	0.000000e+00	5.106700e-05
1.800000e+02	1.900000e+02	7.482333e-04	0.000000e+00	4.403020e-05
1.900000e+02	2.000000e+02	7.274141e-04	0.000000e+00	4.038410e-05
2.000000e+02	2.100000e+02	7.032381e-04	0.000000e+00	3.628620e-05
2.100000e+02	2.200000e+02	6.796706e-04	0.000000e+00	3.167560e-05
2.200000e+02	2.300000e+02	6.525791e-04	0.000000e+00	3.074030e-05
2.300000e+02	2.400000e+02	6.248363e-04	0.000000e+00	2.817130e-05
2.400000e+02	2.500000e+02	6.001553e-04	0.000000e+00	2.377050e-05
2.500000e+02	2.600000e+02	5.723158e-04	0.000000e+00	2.271570e-05
2.600000e+02	2.700000e+02	5.463238e-04	0.000000e+00	1.888510e-05
2.700000e+02	2.800000e+02	5.206772e-04	0.000000e+00	1.653740e-05
2.800000e+02	2.900000e+02	4.949961e-04	0.000000e+00	1.541210e-05
2.900000e+02	3.000000e+02	4.714675e-04	0.000000e+00	1.159250e-05
3.000000e+02	3.100000e+02	4.468620e-04	0.000000e+00	1.131510e-05
3.100000e+02	3.200000e+02	4.253183e-04	0.000000e+00	8.521300e-06
3.200000e+02	3.300000e+02	4.017417e-04	0.000000e+00	8.934700e-06
3.300000e+02	3.400000e+02	3.811771e-04	0.000000e+00	8.488800e-06
3.400000e+02	3.500000e+02	3.605926e-04	0.000000e+00	8.106100e-06
3.500000e+02	3.600000e+02	3.424844e-04	0.000000e+00	5.435900e-06
3.600000e+02	3.700000e+02	3.248137e-04	0.000000e+00	9.365300e-06
3.700000e+02	3.800000e+02	3.070599e-04	0.000000e+00	5.642200e-06
3.800000e+02	3.900000e+02	2.910525e-04	0.000000e+00	3.178400e-06
3.900000e+02	4.000000e+02	2.757491e-04	0.000000e+00	3.506300e-06
4.000000e+02	4.100000e+02	2.620050e-04	0.000000e+00	1.481700e-06
4.100000e+02	4.200000e+02	2.474281e-04	0.000000e+00	2.142700e-06
4.200000e+02	4.300000e+02	2.342732e-04	0.000000e+00	2.141400e-06
4.300000e+02	4.400000e+02	2.215837e-04	0.000000e+00	2.120300e-06
4.400000e+02	4.500000e+02	2.103843e-04	0.000000e+00	1.294500e-06
4.500000e+02	4.600000e+02	1.986810e-04	0.000000e+00	2.220200e-06
4.600000e+02	4.700000e+02	1.878432e-04	0.000000e+00	1.933100e-06
4.700000e+02	4.800000e+02	1.785738e-04	4.040000e-07	1.891500e-06
4.800000e+02	4.900000e+02	1.690621e-04	0.000000e+00	1.510100e-06
4.900000e+02	5.000000e+02	1.601955e-04	6.234000e-07	1.310900e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.679142e-05	0.000000e+00	2.685288e-05
1.000000e+01	2.000000e+01	2.555398e-04	0.000000e+00	8.584560e-05
2.000000e+01	3.000000e+01	4.187743e-04	0.000000e+00	1.333902e-04
3.000000e+01	4.000000e+01	5.655720e-04	0.000000e+00	1.955561e-04
4.000000e+01	5.000000e+01	7.100663e-04	0.000000e+00	2.499269e-04
5.000000e+01	6.000000e+01	8.311902e-04	0.000000e+00	2.668318e-04
6.000000e+01	7.000000e+01	9.421748e-04	0.000000e+00	2.981832e-04
7.000000e+01	8.000000e+01	1.028349e-03	0.000000e+00	3.420140e-04
8.000000e+01	9.000000e+01	1.104582e-03	0.000000e+00	3.462050e-04
9.000000e+01	1.000000e+02	1.160106e-03	0.000000e+00	3.701570e-04
1.000000e+02	1.100000e+02	1.204361e-03	0.000000e+00	3.847150e-04
1.100000e+02	1.200000e+02	1.230923e-03	0.000000e+00	4.238920e-04
1.200000e+02	1.300000e+02	1.263133e-03	0.000000e+00	4.065440e-04
1.300000e+02	1.400000e+02	1.269127e-03	0.000000e+00	4.314950e-04
1.400000e+02	1.500000e+02	1.272147e-03	0.000000e+00	4.402490e-04
1.500000e+02	1.600000e+02	1.265984e-03	0.000000e+00	4.410200e-04
1.600000e+02	1.700000e+02	1.256956e-03	0.000000e+00	4.184460e-04
1.700000e+02	1.800000e+02	1.235287e-03	0.000000e+00	4.233660e-04
1.800000e+02	1.900000e+02	1.211590e-03	0.000000e+00	4.357190e-04
1.900000e+02	2.000000e+02	1.191180e-03	0.000000e+00	4.037750e-04
2.000000e+02	2.100000e+02	1.154059e-03	0.000000e+00	4.002690e-04
2.100000e+02	2.200000e+02	1.119795e-03	0.000000e+00	4.024870e-04
2.200000e+02	2.300000e+02	1.084354e-03	0.000000e+00	3.919930e-04
2.300000e+02	2.400000e+02	1.040472e-03	0.000000e+00	3.843850e-04
2.400000e+02	2.500000e+02	1.002157e-03	0.000000e+00	3.635940e-04
2.500000e+02	2.600000e+02	9.554635e-04	0.000000e+00	3.522655e-04
2.600000e+02	2.700000e+02	9.190174e-04	0.000000e+00	3.353906e-04
2.700000e+02	2.800000e+02	8.752761e-04	0.000000e+00	3.248279e-04
2.800000e+02	2.900000e+02	8.427887e-04	0.000000e+00	3.197043e-04
2.900000e+02	3.000000e+02	8.033289e-04	0.000000e+00	3.026761e-04
3.000000e+02	3.100000e+02	7.632653e-04	0.000000e+00	2.955997e-04
3.100000e+02	3.200000e+02	7.380341e-04	0.000000e+00	2.705669e-04
3.200000e+02	3.300000e+02	7.063108e-04	0.000000e+00	2.439882e-04
3.300000e+02	3.400000e+02	6.672827e-04	0.000000e+00	2.464223e-04
3.400000e+02	3.500000e+02	6.232481e-04	0.000000e+00	2.486078e-04
3.500000e+02	3.600000e+02	5.911997e-04	0.000000e+00	2.231843e-04
3.600000e+02	3.700000e+02	5.692256e-04	0.000000e+00	2.347008e-04
3.700000e+02	3.800000e+02	5.462344e-04	0.000000e+00	2.007212e-04
3.800000e+02	3.900000e+02	5.208410e-04	0.000000e+00	1.979198e-04
3.900000e+02	4.000000e+02	4.888202e-04	0.000000e+00	1.883900e-04
4.000000e+02	4.100000e+02	4.566318e-04	0.000000e+00	1.867385e-04
4.100000e+02	4.200000e+02	4.437562e-04	0.000000e+00	1.703760e-04
4.200000e+02	4.300000e+02	4.120455e-04	0.000000e+00	1.741515e-04
4.300000e+02	4.400000e+02	3.965850e-04	0.000000e+00	1.623310e-04
4.400000e+02	4.500000e+02	3.859646e-04	0.000000e+00	1.401543e-04
4.500000e+02	4.600000e+02	3.594070e-04	0.000000e+00	1.440162e-04
4.600000e+02	4.700000e+02	3.414323e-04	0.000000e+00	1.380298e-04
4.700000e+02	4.800000e+02	3.269179e-04	0.000000e+00	1.240144e-04
4.800000e+02	4.900000e+02	3.086417e-04	0.000000e+00	1.201181e-04
4.900000e+02	5.000000e+02	2.968555e-04	0.000000e+00	1.118156e-04
# END HISTO1D

