# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.145283e-01	2.574700e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.749455e-02	1.927200e-03	2.242500e-04
1.800000e+00	2.000000e+00	4.961476e-02	2.766465e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.959114e-02	2.506735e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.534975e-02	1.488375e-03	0.000000e+00
2.400000e+00	2.600000e+00	7.020165e-03	5.266550e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.514367e-03	4.354870e-04	0.000000e+00
2.800000e+00	3.000000e+00	7.013795e-04	4.670800e-05	0.000000e+00
3.000000e+00	3.200000e+00	1.608422e-04	5.520790e-05	0.000000e+00
3.200000e+00	3.400000e+00	1.136787e-05	2.061975e-06	1.646255e-06
3.400000e+00	3.600000e+00	3.088711e-07	2.536688e-07	0.000000e+00
3.600000e+00	3.800000e+00	7.243680e-11	6.028999e-11	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	5.004785e-11	5.269750e-12	3.796035e-11
-3.600000e+00	-3.400000e+00	2.733395e-07	1.812135e-08	1.989725e-08
-3.400000e+00	-3.200000e+00	1.263668e-05	2.268780e-06	0.000000e+00
-3.200000e+00	-3.000000e+00	1.319713e-04	1.660440e-05	0.000000e+00
-3.000000e+00	-2.800000e+00	7.212020e-04	7.289250e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	2.581404e-03	2.531930e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.946230e-03	5.581900e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	1.550533e-02	1.101010e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.962477e-02	1.767085e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	5.081835e-02	2.749510e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	7.964615e-02	3.710800e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.164105e-01	4.794750e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.609660e-01	5.702800e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.121678e-01	7.084950e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.680317e-01	8.479500e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.257817e-01	9.134050e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.809348e-01	9.716850e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	4.266608e-01	1.053740e-02	0.000000e+00
-2.000000e-01	0.000000e+00	4.533599e-01	1.078330e-02	0.000000e+00
0.000000e+00	2.000000e-01	4.533445e-01	1.059140e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.266776e-01	9.995750e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.810773e-01	9.597400e-03	0.000000e+00
6.000000e-01	8.000000e-01	3.256330e-01	8.841650e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.680528e-01	8.078700e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.120827e-01	6.931500e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.610587e-01	5.768000e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.165268e-01	4.898100e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.971605e-02	3.855450e-03	0.000000e+00
1.800000e+00	2.000000e+00	5.076350e-02	2.804350e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.958188e-02	1.756445e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.543440e-02	1.046850e-03	0.000000e+00
2.400000e+00	2.600000e+00	6.962045e-03	5.445650e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.569520e-03	2.405685e-04	0.000000e+00
2.800000e+00	3.000000e+00	7.240200e-04	8.791400e-05	0.000000e+00
3.000000e+00	3.200000e+00	1.312028e-04	1.639215e-05	0.000000e+00
3.200000e+00	3.400000e+00	1.341865e-05	3.116095e-06	0.000000e+00
3.400000e+00	3.600000e+00	3.172702e-07	3.443155e-08	2.121010e-08
3.600000e+00	3.800000e+00	9.543565e-11	4.990779e-11	1.219345e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	5.949970e-11	0.000000e+00	2.254888e-10
-3.600000e+00	-3.400000e+00	4.951988e-07	2.267266e-07	0.000000e+00
-3.400000e+00	-3.200000e+00	7.966380e-06	0.000000e+00	7.566985e-06
-3.200000e+00	-3.000000e+00	1.605758e-04	2.891470e-05	0.000000e+00
-3.000000e+00	-2.800000e+00	6.079295e-04	0.000000e+00	2.196630e-04
-2.800000e+00	-2.600000e+00	2.731233e-03	3.233775e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	7.268390e-03	3.332050e-04	6.244500e-05
-2.400000e+00	-2.200000e+00	1.571079e-02	4.093950e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	3.082551e-02	2.014270e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	5.156345e-02	1.021950e-03	2.330500e-04
-1.800000e+00	-1.600000e+00	8.169630e-02	2.661650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.194656e-01	4.678600e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.630921e-01	3.467400e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.154291e-01	4.580150e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.700103e-01	4.085200e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.308440e-01	7.899850e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.858524e-01	7.560900e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	4.342510e-01	1.381385e-02	0.000000e+00
-2.000000e-01	0.000000e+00	4.565966e-01	1.661000e-03	8.850000e-05
0.000000e+00	2.000000e-01	4.588973e-01	8.966300e-03	0.000000e+00
2.000000e-01	4.000000e-01	4.353072e-01	1.476375e-02	0.000000e+00
4.000000e-01	6.000000e-01	3.836083e-01	5.299900e-03	1.828000e-04
6.000000e-01	8.000000e-01	3.303288e-01	8.010450e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.734393e-01	6.452700e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.140688e-01	4.396300e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.638226e-01	3.635350e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.184277e-01	2.384500e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.139515e-02	4.305850e-03	1.325000e-04
1.800000e+00	2.000000e+00	5.230910e-02	9.114500e-04	0.000000e+00
2.000000e+00	2.200000e+00	3.057296e-02	1.503835e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.611982e-02	1.050550e-03	0.000000e+00
2.400000e+00	2.600000e+00	7.191220e-03	5.578450e-04	0.000000e+00
2.600000e+00	2.800000e+00	2.628898e-03	4.622250e-05	0.000000e+00
2.800000e+00	3.000000e+00	6.935270e-04	0.000000e+00	8.108100e-05
3.000000e+00	3.200000e+00	1.512396e-04	2.455565e-05	0.000000e+00
3.200000e+00	3.400000e+00	1.599711e-05	4.254210e-06	0.000000e+00
3.400000e+00	3.600000e+00	3.658716e-07	1.817168e-07	8.080125e-08
3.600000e+00	3.800000e+00	4.105733e-10	2.343012e-10	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

