# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	1.318914e-03	0.000000e+00	4.838170e-04
7.000000e+01	8.000000e+01	9.731393e-04	0.000000e+00	3.538097e-04
8.000000e+01	9.000000e+01	7.248179e-04	0.000000e+00	2.602438e-04
9.000000e+01	1.000000e+02	5.413969e-04	0.000000e+00	1.987115e-04
1.000000e+02	1.100000e+02	4.097507e-04	0.000000e+00	1.623828e-04
1.100000e+02	1.200000e+02	3.118324e-04	0.000000e+00	1.236110e-04
1.200000e+02	1.300000e+02	2.473934e-04	0.000000e+00	8.847150e-05
1.300000e+02	1.400000e+02	1.900131e-04	0.000000e+00	7.722880e-05
1.400000e+02	1.500000e+02	1.513794e-04	0.000000e+00	6.313020e-05
1.500000e+02	1.600000e+02	1.197563e-04	0.000000e+00	4.788220e-05
1.600000e+02	1.700000e+02	9.627172e-05	0.000000e+00	3.870868e-05
1.700000e+02	1.800000e+02	7.755000e-05	0.000000e+00	3.549220e-05
1.800000e+02	1.900000e+02	6.364243e-05	0.000000e+00	2.656034e-05
1.900000e+02	2.000000e+02	5.215554e-05	0.000000e+00	1.922415e-05
2.000000e+02	2.100000e+02	4.275515e-05	0.000000e+00	1.924435e-05
2.100000e+02	2.200000e+02	3.380993e-05	0.000000e+00	1.625497e-05
2.200000e+02	2.300000e+02	2.962279e-05	0.000000e+00	1.083747e-05
2.300000e+02	2.400000e+02	2.352506e-05	0.000000e+00	1.152472e-05
2.400000e+02	2.500000e+02	2.005728e-05	0.000000e+00	9.209370e-06
2.500000e+02	2.600000e+02	1.835701e-05	0.000000e+00	6.422370e-06
2.600000e+02	2.700000e+02	1.414181e-05	0.000000e+00	5.685170e-06
2.700000e+02	2.800000e+02	1.317151e-05	0.000000e+00	3.541840e-06
2.800000e+02	2.900000e+02	1.042866e-05	0.000000e+00	4.361270e-06
2.900000e+02	3.000000e+02	8.966402e-06	0.000000e+00	3.255198e-06
3.000000e+02	3.100000e+02	7.092525e-06	0.000000e+00	4.016265e-06
3.100000e+02	3.200000e+02	7.567805e-06	0.000000e+00	2.348075e-06
3.200000e+02	3.300000e+02	6.121043e-06	0.000000e+00	1.898906e-06
3.300000e+02	3.400000e+02	5.646743e-06	0.000000e+00	2.327710e-06
3.400000e+02	3.500000e+02	4.722147e-06	0.000000e+00	1.046339e-06
3.500000e+02	3.600000e+02	3.562153e-06	0.000000e+00	1.819344e-06
3.600000e+02	3.700000e+02	3.236484e-06	0.000000e+00	1.696877e-06
3.700000e+02	3.800000e+02	2.465830e-06	0.000000e+00	1.286989e-06
3.800000e+02	3.900000e+02	2.468519e-06	1.275320e-07	1.187217e-06
3.900000e+02	4.000000e+02	3.599875e-06	1.174601e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.988258e-06	0.000000e+00	9.629450e-07
4.100000e+02	4.200000e+02	1.448848e-06	0.000000e+00	5.861910e-07
4.200000e+02	4.300000e+02	1.633167e-06	2.939930e-07	1.226381e-06
4.300000e+02	4.400000e+02	2.175998e-06	7.382840e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.167367e-06	0.000000e+00	3.675440e-07
4.500000e+02	4.600000e+02	9.650975e-07	0.000000e+00	8.614915e-07
4.600000e+02	4.700000e+02	8.309152e-07	0.000000e+00	3.665928e-07
4.700000e+02	4.800000e+02	6.288434e-07	0.000000e+00	3.929946e-07
4.800000e+02	4.900000e+02	1.145231e-06	4.670739e-07	0.000000e+00
4.900000e+02	5.000000e+02	7.925873e-07	2.323246e-07	0.000000e+00
# END HISTO1D

