# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	6.054502e-01	1.258480e-02	0.000000e+00
2.440006e+00	2.512264e+00	6.998147e-01	1.560020e-02	0.000000e+00
2.512265e+00	2.584523e+00	7.813945e-01	1.670650e-02	0.000000e+00
2.584523e+00	2.656781e+00	8.494403e-01	1.935240e-02	0.000000e+00
2.656781e+00	2.729039e+00	9.009074e-01	1.989900e-02	0.000000e+00
2.729039e+00	2.801297e+00	9.392874e-01	2.071220e-02	0.000000e+00
2.801298e+00	2.873556e+00	9.657951e-01	1.937480e-02	0.000000e+00
2.873556e+00	2.945814e+00	9.838329e-01	2.060170e-02	0.000000e+00
2.945814e+00	3.018072e+00	9.942268e-01	2.083130e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.001176e+00	2.105300e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.004649e+00	2.047210e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.006461e+00	2.023310e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.006992e+00	2.013690e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.008448e+00	2.099590e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.008506e+00	2.121990e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.008515e+00	2.121950e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.008518e+00	2.122200e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.008518e+00	2.122180e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.008518e+00	2.122190e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.008518e+00	2.122190e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.323765e-05	5.323500e-07	2.621500e-07
1.500649e+00	1.572907e+00	1.914478e-04	0.000000e+00	1.544800e-05
1.572907e+00	1.645165e+00	8.247893e-04	0.000000e+00	6.308120e-05
1.645165e+00	1.717423e+00	2.620199e-03	0.000000e+00	2.107410e-04
1.717424e+00	1.789682e+00	7.049599e-03	0.000000e+00	4.835980e-04
1.789682e+00	1.861940e+00	1.670514e-02	0.000000e+00	8.321100e-04
1.861940e+00	1.934198e+00	3.546326e-02	0.000000e+00	1.141280e-03
1.934199e+00	2.006457e+00	6.821679e-02	0.000000e+00	1.074750e-03
2.006457e+00	2.078715e+00	1.195141e-01	0.000000e+00	2.724000e-04
2.078715e+00	2.150973e+00	1.910801e-01	1.373100e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.807954e-01	3.947900e-03	0.000000e+00
2.223232e+00	2.295490e+00	3.833425e-01	7.326100e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.913834e-01	1.120880e-02	0.000000e+00
2.367748e+00	2.440006e+00	5.971872e-01	1.509560e-02	0.000000e+00
2.440006e+00	2.512264e+00	6.942874e-01	1.866080e-02	0.000000e+00
2.512265e+00	2.584523e+00	7.783624e-01	2.185450e-02	0.000000e+00
2.584523e+00	2.656781e+00	8.473451e-01	2.451680e-02	0.000000e+00
2.656781e+00	2.729039e+00	9.011004e-01	2.656290e-02	0.000000e+00
2.729039e+00	2.801297e+00	9.408931e-01	2.804720e-02	0.000000e+00
2.801298e+00	2.873556e+00	9.688284e-01	2.901160e-02	0.000000e+00
2.873556e+00	2.945814e+00	9.873863e-01	2.961090e-02	0.000000e+00
2.945814e+00	3.018072e+00	9.989791e-01	3.000510e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.005714e+00	3.017920e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.009312e+00	3.025990e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.011044e+00	3.030470e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.011776e+00	3.030190e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.012037e+00	3.030460e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.012112e+00	3.030510e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.012128e+00	3.030490e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.012130e+00	3.030460e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.012130e+00	3.030440e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.012130e+00	3.030440e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.012130e+00	3.030440e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.832811e-05	2.217420e-06	0.000000e+00
1.500649e+00	1.572907e+00	1.882554e-04	0.000000e+00	1.238410e-05
1.572907e+00	1.645165e+00	7.668690e-04	8.238960e-05	6.183070e-05
1.645165e+00	1.717423e+00	2.436111e-03	6.087000e-06	1.806540e-04
1.717424e+00	1.789682e+00	6.632635e-03	0.000000e+00	3.787500e-04
1.789682e+00	1.861940e+00	1.593813e-02	0.000000e+00	7.952700e-04
1.861940e+00	1.934198e+00	3.430384e-02	0.000000e+00	1.286350e-03
1.934199e+00	2.006457e+00	6.684646e-02	0.000000e+00	1.559270e-03
2.006457e+00	2.078715e+00	1.179526e-01	0.000000e+00	1.613700e-03
2.078715e+00	2.150973e+00	1.898985e-01	2.485000e-04	4.998000e-04
2.150973e+00	2.223231e+00	2.804398e-01	8.115000e-04	0.000000e+00
2.223232e+00	2.295490e+00	3.840102e-01	2.153400e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.946726e-01	5.814000e-03	0.000000e+00
2.367748e+00	2.440006e+00	6.015130e-01	8.032300e-03	0.000000e+00
2.440006e+00	2.512264e+00	7.002493e-01	1.096530e-02	0.000000e+00
2.512265e+00	2.584523e+00	7.862918e-01	1.424240e-02	0.000000e+00
2.584523e+00	2.656781e+00	8.569072e-01	1.651660e-02	0.000000e+00
2.656781e+00	2.729039e+00	9.122242e-01	1.874600e-02	0.000000e+00
2.729039e+00	2.801297e+00	9.531525e-01	2.054640e-02	0.000000e+00
2.801298e+00	2.873556e+00	9.820617e-01	2.209730e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.001203e+00	2.234830e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.013171e+00	2.269050e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.020333e+00	2.310280e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.024010e+00	2.316200e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.025906e+00	2.310900e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.026606e+00	2.303400e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.026906e+00	2.303600e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.027006e+00	2.304600e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.027015e+00	2.302800e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.027018e+00	2.302800e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.027018e+00	2.302700e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.027018e+00	2.302700e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.027018e+00	2.302700e-02	0.000000e+00
# END HISTO1D

