# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	4.474599e-04	0.000000e+00	9.871905e-05
4.000000e+00	4.200000e+00	1.725299e-04	0.000000e+00	3.710745e-05
4.200000e+00	4.400000e+00	4.682574e-05	0.000000e+00	9.369860e-06
4.400000e+00	4.600000e+00	3.239895e-06	0.000000e+00	7.121470e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.907334e-06	0.000000e+00	1.490014e-06
-4.400000e+00	-4.200000e+00	3.377055e-05	0.000000e+00	1.966539e-05
-4.200000e+00	-4.000000e+00	1.315216e-04	0.000000e+00	7.439185e-05
-4.000000e+00	-3.800000e+00	3.803008e-04	0.000000e+00	1.709647e-04
-3.800000e+00	-3.600000e+00	8.599495e-04	0.000000e+00	2.771090e-04
-3.600000e+00	-3.400000e+00	1.508362e-03	0.000000e+00	6.507490e-04
-3.400000e+00	-3.200000e+00	2.508007e-03	0.000000e+00	1.211243e-03
-3.200000e+00	-3.000000e+00	3.996016e-03	0.000000e+00	1.501893e-03
-3.000000e+00	-2.800000e+00	5.917645e-03	0.000000e+00	2.402655e-03
-2.800000e+00	-2.600000e+00	8.084145e-03	0.000000e+00	3.202690e-03
-2.600000e+00	-2.400000e+00	1.060303e-02	0.000000e+00	4.621435e-03
-2.400000e+00	-2.200000e+00	1.374020e-02	0.000000e+00	5.276300e-03
-2.200000e+00	-2.000000e+00	1.693453e-02	0.000000e+00	6.549255e-03
-2.000000e+00	-1.800000e+00	2.061835e-02	0.000000e+00	7.542325e-03
-1.800000e+00	-1.600000e+00	2.357251e-02	0.000000e+00	8.881475e-03
-1.600000e+00	-1.400000e+00	2.694026e-02	0.000000e+00	9.642235e-03
-1.400000e+00	-1.200000e+00	3.019254e-02	0.000000e+00	1.056172e-02
-1.200000e+00	-1.000000e+00	3.282691e-02	0.000000e+00	1.152657e-02
-1.000000e+00	-8.000000e-01	3.511935e-02	0.000000e+00	1.202438e-02
-8.000000e-01	-6.000000e-01	3.701656e-02	0.000000e+00	1.298818e-02
-6.000000e-01	-4.000000e-01	3.886315e-02	0.000000e+00	1.310865e-02
-4.000000e-01	-2.000000e-01	4.020735e-02	0.000000e+00	1.266965e-02
-2.000000e-01	0.000000e+00	4.045707e-02	0.000000e+00	1.331508e-02
0.000000e+00	2.000000e-01	3.989793e-02	0.000000e+00	1.371437e-02
2.000000e-01	4.000000e-01	3.999717e-02	0.000000e+00	1.300823e-02
4.000000e-01	6.000000e-01	3.859234e-02	0.000000e+00	1.332057e-02
6.000000e-01	8.000000e-01	3.741962e-02	0.000000e+00	1.233353e-02
8.000000e-01	1.000000e+00	3.536614e-02	0.000000e+00	1.207430e-02
1.000000e+00	1.200000e+00	3.297552e-02	0.000000e+00	1.138204e-02
1.200000e+00	1.400000e+00	3.015808e-02	0.000000e+00	1.023422e-02
1.400000e+00	1.600000e+00	2.698546e-02	0.000000e+00	9.851740e-03
1.600000e+00	1.800000e+00	2.408938e-02	0.000000e+00	8.366695e-03
1.800000e+00	2.000000e+00	2.066950e-02	0.000000e+00	7.803885e-03
2.000000e+00	2.200000e+00	1.708645e-02	0.000000e+00	6.534190e-03
2.200000e+00	2.400000e+00	1.387378e-02	0.000000e+00	5.776335e-03
2.400000e+00	2.600000e+00	1.059936e-02	0.000000e+00	4.333460e-03
2.600000e+00	2.800000e+00	8.007290e-03	0.000000e+00	3.263790e-03
2.800000e+00	3.000000e+00	5.732000e-03	0.000000e+00	2.541200e-03
3.000000e+00	3.200000e+00	4.026722e-03	0.000000e+00	1.656662e-03
3.200000e+00	3.400000e+00	2.484960e-03	0.000000e+00	1.205696e-03
3.400000e+00	3.600000e+00	1.494474e-03	0.000000e+00	6.863380e-04
3.600000e+00	3.800000e+00	7.766750e-04	0.000000e+00	4.032745e-04
3.800000e+00	4.000000e+00	3.889785e-04	0.000000e+00	1.858305e-04
4.000000e+00	4.200000e+00	1.457541e-04	0.000000e+00	7.740290e-05
4.200000e+00	4.400000e+00	3.518167e-05	0.000000e+00	2.685143e-05
4.400000e+00	4.600000e+00	2.698210e-06	5.390580e-07	1.075345e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

