# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.337817e-01	1.170731e-02	0.000000e+00
1.600000e-01	3.200000e-01	2.362041e-01	1.163925e-02	0.000000e+00
3.200000e-01	4.800000e-01	2.406484e-01	1.151412e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.475127e-01	1.149712e-02	0.000000e+00
6.400000e-01	8.000000e-01	2.559309e-01	1.171731e-02	0.000000e+00
8.000000e-01	9.600000e-01	2.656820e-01	1.153875e-02	0.000000e+00
9.600000e-01	1.120000e+00	2.757621e-01	1.079131e-02	0.000000e+00
1.120000e+00	1.280000e+00	2.867268e-01	1.071781e-02	0.000000e+00
1.280000e+00	1.440000e+00	2.971853e-01	1.061062e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.064900e-01	1.012113e-02	0.000000e+00
1.600000e+00	1.760000e+00	3.140805e-01	1.004481e-02	0.000000e+00
1.760000e+00	1.920000e+00	3.190292e-01	9.657187e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.204609e-01	8.723688e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.181232e-01	8.037813e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.118703e-01	7.531250e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.011506e-01	7.116062e-03	0.000000e+00
2.560000e+00	2.720000e+00	2.854863e-01	6.408750e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.654902e-01	5.058438e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.420658e-01	4.722250e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.154878e-01	3.633063e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.869661e-01	2.787625e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.581501e-01	2.036625e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.296164e-01	1.260438e-03	1.385000e-04
3.680000e+00	3.840000e+00	1.029308e-01	6.445625e-04	2.657500e-04
3.840000e+00	4.000000e+00	7.894681e-02	3.358125e-04	2.456250e-04
4.000000e+00	4.160000e+00	5.814399e-02	0.000000e+00	4.232125e-04
4.160000e+00	4.320000e+00	4.126081e-02	0.000000e+00	2.724250e-04
4.320000e+00	4.480000e+00	2.785459e-02	0.000000e+00	3.017187e-04
4.480000e+00	4.640000e+00	2.775623e-03	1.592375e-05	2.539875e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.406696e-01	1.216019e-02	0.000000e+00
1.600000e-01	3.200000e-01	2.412448e-01	8.193000e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.449630e-01	1.179244e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.548054e-01	8.240125e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.579933e-01	2.240250e-03	0.000000e+00
8.000000e-01	9.600000e-01	2.721114e-01	8.784375e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.818921e-01	9.850187e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.901037e-01	9.210188e-03	0.000000e+00
1.280000e+00	1.440000e+00	3.012297e-01	8.914062e-03	0.000000e+00
1.440000e+00	1.600000e+00	3.128002e-01	7.185125e-03	0.000000e+00
1.600000e+00	1.760000e+00	3.130289e-01	4.686313e-03	2.316250e-04
1.760000e+00	1.920000e+00	3.226159e-01	8.198438e-03	0.000000e+00
1.920000e+00	2.080000e+00	3.234394e-01	3.020375e-03	0.000000e+00
2.080000e+00	2.240000e+00	3.209964e-01	5.215812e-03	3.085000e-04
2.240000e+00	2.400000e+00	3.172383e-01	7.238437e-03	0.000000e+00
2.400000e+00	2.560000e+00	3.039336e-01	6.763250e-03	6.686250e-04
2.560000e+00	2.720000e+00	2.884242e-01	2.890313e-03	7.055625e-04
2.720000e+00	2.880000e+00	2.691881e-01	7.176500e-03	3.857500e-04
2.880000e+00	3.040000e+00	2.435968e-01	2.513250e-03	0.000000e+00
3.040000e+00	3.200000e+00	2.202616e-01	4.942937e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.899153e-01	2.769125e-03	0.000000e+00
3.360000e+00	3.520000e+00	1.592746e-01	0.000000e+00	2.071375e-03
3.520000e+00	3.680000e+00	1.323196e-01	3.803500e-03	0.000000e+00
3.680000e+00	3.840000e+00	1.043418e-01	7.486250e-04	3.218563e-03
3.840000e+00	4.000000e+00	7.990475e-02	0.000000e+00	1.222500e-03
4.000000e+00	4.160000e+00	5.945483e-02	2.112000e-04	7.393125e-05
4.160000e+00	4.320000e+00	4.190208e-02	3.311562e-04	0.000000e+00
4.320000e+00	4.480000e+00	2.855744e-02	0.000000e+00	1.208150e-03
4.480000e+00	4.640000e+00	2.658596e-03	0.000000e+00	3.205831e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

