# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.500649e+00	1.572907e+00	6.485958e-01	8.788660e-02	0.000000e+00
1.572907e+00	1.645165e+00	6.822636e-01	7.757490e-02	0.000000e+00
1.645165e+00	1.717423e+00	6.964832e-01	6.736100e-02	0.000000e+00
1.717424e+00	1.789682e+00	6.872073e-01	5.757360e-02	0.000000e+00
1.789682e+00	1.861940e+00	6.524153e-01	4.804540e-02	0.000000e+00
1.861940e+00	1.934198e+00	5.934753e-01	3.907590e-02	0.000000e+00
1.934199e+00	2.006457e+00	5.155444e-01	3.067560e-02	0.000000e+00
2.006457e+00	2.078715e+00	4.276442e-01	2.335300e-02	0.000000e+00
2.078715e+00	2.150973e+00	3.388155e-01	1.706400e-02	0.000000e+00
2.150973e+00	2.223231e+00	2.566517e-01	1.192700e-02	0.000000e+00
2.223232e+00	2.295490e+00	1.861030e-01	8.051600e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.293954e-01	5.305300e-03	0.000000e+00
2.367748e+00	2.440006e+00	8.620989e-02	3.332330e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.500211e-02	2.023520e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.355168e-02	1.114810e-03	0.000000e+00
2.584523e+00	2.656781e+00	1.948665e-02	5.985000e-04	0.000000e+00
2.656781e+00	2.729039e+00	1.075087e-02	2.946700e-04	0.000000e+00
2.729039e+00	2.801297e+00	5.598034e-03	1.373910e-04	0.000000e+00
2.801298e+00	2.873556e+00	2.719700e-03	4.776800e-05	5.149000e-06
2.873556e+00	2.945814e+00	1.222241e-03	1.266900e-05	5.931000e-06
2.945814e+00	3.018072e+00	5.107313e-04	4.218800e-06	0.000000e+00
3.018073e+00	3.090331e+00	1.881123e-04	1.338500e-06	0.000000e+00
3.090331e+00	3.162589e+00	5.840231e-05	0.000000e+00	1.989970e-06
3.162589e+00	3.234847e+00	1.624840e-05	3.454500e-07	3.192000e-07
3.234847e+00	3.307105e+00	3.413802e-06	6.152000e-09	5.250660e-07
3.307106e+00	3.379364e+00	6.587816e-07	1.387618e-07	2.129190e-08
3.379364e+00	3.451622e+00	6.712194e-08	7.046430e-09	4.956800e-09
3.451622e+00	3.523880e+00	1.088971e-09	4.633322e-10	3.311139e-09
3.523880e+00	3.596138e+00	4.957717e-11	3.211688e-11	5.498533e-11
3.596139e+00	3.668397e+00	5.235168e-12	5.232508e-12	0.000000e+00
3.668397e+00	3.740655e+00	1.823775e-22	0.000000e+00	1.052979e-21
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.368591e+01	0.000000e+00	1.163158e+01
2.722583e-01	3.445165e-01	1.392084e+01	0.000000e+00	1.171241e+01
3.445166e-01	4.167748e-01	1.414526e+01	0.000000e+00	1.179206e+01
4.167748e-01	4.890330e-01	1.436007e+01	0.000000e+00	1.186830e+01
4.890331e-01	5.612913e-01	1.456618e+01	0.000000e+00	1.194276e+01
5.612914e-01	6.335496e-01	1.476442e+01	0.000000e+00	1.201024e+01
6.335496e-01	7.058078e-01	1.495422e+01	0.000000e+00	1.207253e+01
7.058079e-01	7.780661e-01	1.513272e+01	0.000000e+00	1.213377e+01
7.780662e-01	8.503244e-01	1.530254e+01	0.000000e+00	1.219264e+01
8.503244e-01	9.225826e-01	1.546178e+01	0.000000e+00	1.224860e+01
9.225827e-01	9.948409e-01	1.561306e+01	0.000000e+00	1.230090e+01
9.948409e-01	1.067099e+00	1.575517e+01	0.000000e+00	1.234964e+01
1.067099e+00	1.139357e+00	1.588805e+01	0.000000e+00	1.239832e+01
1.139358e+00	1.211616e+00	1.601206e+01	0.000000e+00	1.244244e+01
1.211616e+00	1.283874e+00	1.612775e+01	0.000000e+00	1.248290e+01
1.283874e+00	1.356132e+00	1.623494e+01	0.000000e+00	1.252098e+01
1.356132e+00	1.428390e+00	1.633463e+01	0.000000e+00	1.255663e+01
1.428391e+00	1.500649e+00	1.605398e+01	0.000000e+00	1.269445e+01
1.500649e+00	1.572907e+00	1.586780e+01	0.000000e+00	1.265057e+01
1.572907e+00	1.645165e+00	1.552912e+01	0.000000e+00	1.238452e+01
1.645165e+00	1.717423e+00	1.483057e+01	0.000000e+00	1.232988e+01
1.717424e+00	1.789682e+00	1.404127e+01	0.000000e+00	1.199666e+01
1.789682e+00	1.861940e+00	1.293005e+01	0.000000e+00	1.148622e+01
1.861940e+00	1.934198e+00	1.149379e+01	1.597700e-01	1.124352e+01
1.934199e+00	2.006457e+00	9.636624e+00	0.000000e+00	9.871836e+00
2.006457e+00	2.078715e+00	7.929600e+00	0.000000e+00	9.481410e+00
2.078715e+00	2.150973e+00	6.415173e+00	1.544370e-01	8.389147e+00
2.150973e+00	2.223231e+00	4.977499e+00	2.070670e-01	1.380248e+00
2.223232e+00	2.295490e+00	3.816153e+00	2.827850e-01	1.025822e+00
2.295490e+00	2.367748e+00	2.915598e+00	4.155270e-01	7.227740e-01
2.367748e+00	2.440006e+00	2.235504e+00	5.296000e-01	2.319830e-01
2.440006e+00	2.512264e+00	1.744955e+00	8.211395e-01	9.488700e-02
2.512265e+00	2.584523e+00	1.438330e+00	8.820760e-01	0.000000e+00
2.584523e+00	2.656781e+00	1.243436e+00	9.439606e-01	0.000000e+00
2.656781e+00	2.729039e+00	1.097717e+00	9.297055e-01	0.000000e+00
2.729039e+00	2.801297e+00	1.024880e+00	9.336671e-01	0.000000e+00
2.801298e+00	2.873556e+00	9.861225e-01	9.393400e-01	0.000000e+00
2.873556e+00	2.945814e+00	9.295790e-01	9.067167e-01	0.000000e+00
2.945814e+00	3.018072e+00	9.217692e-01	9.154350e-01	0.000000e+00
3.018073e+00	3.090331e+00	8.393387e-04	0.000000e+00	2.019201e-03
3.090331e+00	3.162589e+00	2.193055e-04	0.000000e+00	1.288957e-03
3.162589e+00	3.234847e+00	2.773484e-05	0.000000e+00	1.270468e-03
3.234847e+00	3.307105e+00	1.220101e-05	4.760885e-06	1.110217e-04
3.307106e+00	3.379364e+00	4.557521e-07	0.000000e+00	2.267058e-06
3.379364e+00	3.451622e+00	1.305868e-08	0.000000e+00	1.066368e-07
3.451622e+00	3.523880e+00	8.332747e-10	0.000000e+00	6.522919e-09
3.523880e+00	3.596138e+00	7.419415e-12	2.031114e-12	1.027311e-10
3.596139e+00	3.668397e+00	6.096826e-16	0.000000e+00	2.232084e-13
3.668397e+00	3.740655e+00	7.376979e-22	1.078133e-22	9.050032e-21
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

