# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	1.731461e-01	1.022153e-03	1.022153e-03
1.030970e+00	1.067099e+00	1.677675e-01	9.580533e-04	9.580533e-04
1.067099e+00	1.103228e+00	1.617442e-01	1.378958e-03	1.378958e-03
1.103228e+00	1.139357e+00	1.531537e-01	1.478849e-03	1.478849e-03
1.139357e+00	1.175487e+00	1.457498e-01	1.460689e-03	1.460689e-03
1.175487e+00	1.211616e+00	1.346575e-01	1.309526e-03	1.309526e-03
1.211616e+00	1.247745e+00	1.285814e-01	1.194526e-03	1.194526e-03
1.247745e+00	1.283874e+00	1.189769e-01	1.606585e-03	1.606585e-03
1.283874e+00	1.320003e+00	1.085103e-01	1.510792e-03	1.510792e-03
1.320003e+00	1.356132e+00	1.021365e-01	1.216102e-03	1.216102e-03
1.356132e+00	1.392261e+00	9.408514e-02	1.134629e-03	1.134629e-03
1.392261e+00	1.428391e+00	8.753402e-02	1.800485e-03	1.800485e-03
1.428391e+00	1.464520e+00	7.925470e-02	1.270104e-03	1.270104e-03
1.464520e+00	1.500649e+00	7.045147e-02	1.668944e-03	1.668944e-03
1.500649e+00	1.536778e+00	5.932439e-02	1.164500e-03	1.164500e-03
1.536778e+00	1.572907e+00	5.052830e-02	1.064423e-03	1.064423e-03
1.572907e+00	1.609036e+00	4.333801e-02	3.376532e-03	3.376532e-03
1.609036e+00	1.645165e+00	3.469900e-02	8.299202e-04	8.299202e-04
1.645165e+00	1.681294e+00	2.975006e-02	1.195990e-03	1.195990e-03
1.681294e+00	1.717424e+00	2.461210e-02	1.535672e-03	1.535672e-03
1.717424e+00	1.753553e+00	1.806805e-02	3.922763e-04	3.922763e-04
1.753553e+00	1.789682e+00	1.354295e-02	5.735219e-04	5.735219e-04
1.789682e+00	1.825811e+00	1.167953e-02	7.433927e-04	7.433927e-04
1.825811e+00	1.861940e+00	8.496964e-03	5.659000e-04	5.659000e-04
1.861940e+00	1.898069e+00	5.455482e-03	3.535304e-04	3.535304e-04
1.898069e+00	1.934198e+00	3.601102e-03	2.444628e-04	2.444628e-04
1.934198e+00	1.970328e+00	2.416983e-03	2.125468e-04	2.125468e-04
1.970328e+00	2.006457e+00	1.535106e-03	4.598076e-04	4.598076e-04
2.006457e+00	2.042586e+00	1.119090e-03	1.177294e-04	1.177294e-04
2.042586e+00	2.078715e+00	1.021151e-03	2.783490e-04	2.783490e-04
2.078715e+00	2.114844e+00	4.225423e-04	4.652518e-05	4.652518e-05
2.114844e+00	2.150973e+00	3.521423e-04	5.883154e-05	5.883154e-05
2.150973e+00	2.187102e+00	2.796814e-04	7.924227e-05	7.924227e-05
2.187102e+00	2.223231e+00	1.089095e-04	1.037347e-05	1.037347e-05
2.223231e+00	2.259361e+00	7.594390e-05	7.610807e-06	7.610807e-06
2.259361e+00	2.295490e+00	1.492158e-05	4.430393e-05	4.430393e-05
2.295490e+00	2.331619e+00	1.476897e-05	6.918336e-06	6.918336e-06
2.331619e+00	2.367748e+00	9.333087e-06	5.638483e-06	5.638483e-06
2.367748e+00	2.403877e+00	4.384088e-06	8.548568e-07	8.548568e-07
2.403877e+00	2.440006e+00	3.236190e-06	6.618743e-07	6.618743e-07
2.440006e+00	2.476135e+00	1.017283e-06	2.066411e-07	2.066411e-07
2.476135e+00	2.512265e+00	2.980554e-07	1.238534e-07	1.238534e-07
2.512265e+00	2.548394e+00	2.434043e-07	1.080974e-07	1.080974e-07
2.548394e+00	2.584523e+00	-1.116357e-08	7.285648e-08	7.285648e-08
2.584523e+00	2.620652e+00	1.556035e-08	1.161931e-08	1.161931e-08
2.620652e+00	2.656781e+00	1.228487e-08	9.699841e-09	9.699841e-09
2.656781e+00	2.692910e+00	5.120297e-10	4.133211e-10	4.133211e-10
2.692910e+00	2.729039e+00	6.575856e-10	6.092714e-10	6.092714e-10
2.729039e+00	2.765168e+00	9.918448e-12	6.268978e-12	6.268978e-12
2.765168e+00	2.801298e+00	8.557426e-11	7.208760e-11	7.208760e-11
2.801298e+00	2.837427e+00	1.170424e-15	6.185450e-16	6.185450e-16
2.837427e+00	2.873556e+00	6.261220e-16	6.032461e-16	6.032461e-16
2.873556e+00	2.909685e+00	5.263581e-25	5.263580e-25	5.263580e-25
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.806776e-03	2.498415e-05	2.498415e-05
2.361291e-01	2.722583e-01	4.018550e-03	2.629495e-05	2.629495e-05
2.722583e-01	3.083874e-01	5.817225e-03	4.973607e-05	4.973607e-05
3.083874e-01	3.445165e-01	7.578011e-03	2.437275e-04	2.437275e-04
3.445165e-01	3.806457e-01	1.022751e-02	9.629938e-05	9.629938e-05
3.806457e-01	4.167748e-01	1.341660e-02	7.968982e-05	7.968982e-05
4.167748e-01	4.529039e-01	1.667990e-02	1.201108e-04	1.201108e-04
4.529039e-01	4.890331e-01	2.067009e-02	1.337632e-04	1.337632e-04
4.890331e-01	5.251622e-01	2.435067e-02	3.674472e-04	3.674472e-04
5.251622e-01	5.612913e-01	2.815741e-02	4.329558e-04	4.329558e-04
5.612913e-01	5.974205e-01	3.283818e-02	3.383177e-04	3.383177e-04
5.974205e-01	6.335496e-01	3.770498e-02	9.566799e-04	9.566799e-04
6.335496e-01	6.696787e-01	3.764572e-02	1.452388e-03	1.452388e-03
6.696787e-01	7.058079e-01	4.228937e-02	4.610878e-04	4.610878e-04
7.058079e-01	7.419370e-01	4.491313e-02	7.376507e-04	7.376507e-04
7.419370e-01	7.780661e-01	4.661791e-02	9.388222e-04	9.388222e-04
7.780661e-01	8.141953e-01	4.455147e-02	1.879816e-03	1.879816e-03
8.141953e-01	8.503244e-01	4.439621e-02	1.527216e-03	1.527216e-03
8.503244e-01	8.864535e-01	4.312106e-02	1.167664e-03	1.167664e-03
8.864535e-01	9.225827e-01	4.549979e-02	1.657866e-03	1.657866e-03
9.225827e-01	9.587118e-01	3.978189e-02	1.710545e-03	1.710545e-03
9.587118e-01	9.948409e-01	3.490073e-02	2.443306e-03	2.443306e-03
9.948409e-01	1.030970e+00	4.043674e-02	4.619410e-03	4.619410e-03
1.030970e+00	1.067099e+00	2.852412e-02	2.288030e-03	2.288030e-03
1.067099e+00	1.103228e+00	1.064226e-02	9.664326e-03	9.664326e-03
1.103228e+00	1.139357e+00	2.262946e-02	3.817671e-03	3.817671e-03
1.139357e+00	1.175487e+00	1.305037e-02	2.117410e-03	2.117410e-03
1.175487e+00	1.211616e+00	1.279874e-02	3.522359e-03	3.522359e-03
1.211616e+00	1.247745e+00	1.246535e-02	5.830941e-03	5.830941e-03
1.247745e+00	1.283874e+00	-8.069232e-04	6.315773e-03	6.315773e-03
1.283874e+00	1.320003e+00	4.175654e-03	3.751894e-03	3.751894e-03
1.320003e+00	1.356132e+00	8.684530e-03	3.873606e-03	3.873606e-03
1.356132e+00	1.392261e+00	3.355385e-03	3.083056e-03	3.083056e-03
1.392261e+00	1.428391e+00	8.140955e-03	4.251190e-03	4.251190e-03
1.428391e+00	1.464520e+00	6.629760e-03	3.228160e-03	3.228160e-03
1.464520e+00	1.500649e+00	7.255803e-03	2.274780e-03	2.274780e-03
1.500649e+00	1.536778e+00	1.026857e-02	2.608699e-03	2.608699e-03
1.536778e+00	1.572907e+00	1.263199e-02	2.781360e-03	2.781360e-03
1.572907e+00	1.609036e+00	1.339170e-02	3.358909e-03	3.358909e-03
1.609036e+00	1.645165e+00	3.813596e-03	2.254252e-03	2.254252e-03
1.645165e+00	1.681294e+00	7.433594e-03	1.780339e-03	1.780339e-03
1.681294e+00	1.717424e+00	7.160924e-03	1.193124e-03	1.193124e-03
1.717424e+00	1.753553e+00	9.774323e-03	9.784507e-04	9.784507e-04
1.753553e+00	1.789682e+00	6.275446e-03	8.122964e-04	8.122964e-04
1.789682e+00	1.825811e+00	4.044909e-03	1.158845e-03	1.158845e-03
1.825811e+00	1.861940e+00	4.792557e-03	4.827430e-04	4.827430e-04
1.861940e+00	1.898069e+00	4.821639e-03	1.660936e-03	1.660936e-03
1.898069e+00	1.934198e+00	2.133077e-03	3.267682e-04	3.267682e-04
1.934198e+00	1.970328e+00	1.747641e-03	2.458655e-04	2.458655e-04
1.970328e+00	2.006457e+00	1.289410e-03	1.334442e-04	1.334442e-04
2.006457e+00	2.042586e+00	9.367525e-04	1.130844e-04	1.130844e-04
2.042586e+00	2.078715e+00	5.049188e-04	8.763334e-05	8.763334e-05
2.078715e+00	2.114844e+00	4.733638e-04	1.086287e-04	1.086287e-04
2.114844e+00	2.150973e+00	3.204346e-04	5.382226e-05	5.382226e-05
2.150973e+00	2.187102e+00	1.217027e-04	3.740791e-05	3.740791e-05
2.187102e+00	2.223231e+00	8.198915e-05	1.352751e-05	1.352751e-05
2.223231e+00	2.259361e+00	2.813811e-05	1.018608e-05	1.018608e-05
2.259361e+00	2.295490e+00	3.517573e-05	9.425178e-06	9.425178e-06
2.295490e+00	2.331619e+00	1.934321e-05	6.870755e-06	6.870755e-06
2.331619e+00	2.367748e+00	1.167318e-05	3.742003e-06	3.742003e-06
2.367748e+00	2.403877e+00	5.497407e-06	4.685443e-06	4.685443e-06
2.403877e+00	2.440006e+00	1.921159e-06	4.404076e-07	4.404076e-07
2.440006e+00	2.476135e+00	2.604123e-07	3.441941e-07	3.441941e-07
2.476135e+00	2.512265e+00	4.069723e-07	3.634552e-07	3.634552e-07
2.512265e+00	2.548394e+00	7.725827e-08	5.289158e-08	5.289158e-08
2.548394e+00	2.584523e+00	1.542791e-07	9.410067e-08	9.410067e-08
2.584523e+00	2.620652e+00	-8.624518e-09	9.604122e-09	9.604122e-09
2.620652e+00	2.656781e+00	-8.684876e-09	1.186000e-08	1.186000e-08
2.656781e+00	2.692910e+00	-2.944319e-10	4.724586e-10	4.724586e-10
2.692910e+00	2.729039e+00	2.866681e-10	1.858371e-10	1.858371e-10
2.729039e+00	2.765168e+00	-5.206834e-11	5.280259e-11	5.280259e-11
2.765168e+00	2.801298e+00	1.702978e-11	1.660676e-11	1.660676e-11
2.801298e+00	2.837427e+00	-1.161488e-14	4.809642e-14	4.809642e-14
2.837427e+00	2.873556e+00	2.799574e-19	9.199513e-19	9.199513e-19
2.873556e+00	2.909685e+00	3.324817e-18	2.124002e-18	2.124002e-18
2.909685e+00	2.945814e+00	5.783919e-19	5.776785e-19	5.776785e-19
2.945814e+00	2.981943e+00	4.574206e-23	4.574208e-23	4.574208e-23
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

