# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.700000e+02	2.746471e-04	3.547613e-06	3.547613e-06
2.700000e+02	2.800000e+02	2.559143e-04	5.160628e-06	5.160628e-06
2.800000e+02	2.900000e+02	2.354102e-04	2.946706e-06	2.946706e-06
2.900000e+02	3.000000e+02	2.286722e-04	9.945474e-06	9.945474e-06
3.000000e+02	3.100000e+02	1.959319e-04	2.861905e-06	2.861905e-06
3.100000e+02	3.200000e+02	1.814063e-04	3.814322e-06	3.814322e-06
3.200000e+02	3.300000e+02	1.611068e-04	4.740396e-06	4.740396e-06
3.300000e+02	3.400000e+02	1.473244e-04	8.007587e-06	8.007587e-06
3.400000e+02	3.500000e+02	1.441501e-04	3.207599e-06	3.207599e-06
3.500000e+02	3.600000e+02	1.268136e-04	5.272256e-06	5.272256e-06
3.600000e+02	3.700000e+02	1.231588e-04	2.739700e-06	2.739700e-06
3.700000e+02	3.800000e+02	1.117380e-04	3.168170e-06	3.168170e-06
3.800000e+02	3.900000e+02	1.008431e-04	2.013396e-06	2.013396e-06
3.900000e+02	4.000000e+02	9.247921e-05	3.691501e-06	3.691501e-06
4.000000e+02	4.100000e+02	8.402594e-05	4.604566e-06	4.604566e-06
4.100000e+02	4.200000e+02	8.687177e-05	5.471261e-06	5.471261e-06
4.200000e+02	4.300000e+02	7.654040e-05	3.156179e-06	3.156179e-06
4.300000e+02	4.400000e+02	6.462174e-05	1.986254e-06	1.986254e-06
4.400000e+02	4.500000e+02	6.375123e-05	1.793017e-06	1.793017e-06
4.500000e+02	4.600000e+02	5.918131e-05	1.436215e-06	1.436215e-06
4.600000e+02	4.700000e+02	5.456947e-05	1.665389e-06	1.665389e-06
4.700000e+02	4.800000e+02	4.917766e-05	2.150284e-06	2.150284e-06
4.800000e+02	4.900000e+02	4.569927e-05	1.946873e-06	1.946873e-06
4.900000e+02	5.000000e+02	3.996787e-05	1.417624e-06	1.417624e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.906294e-05	1.073101e-06	1.073101e-06
1.000000e+01	2.000000e+01	5.540162e-05	1.862332e-06	1.862332e-06
2.000000e+01	3.000000e+01	9.345056e-05	4.230759e-06	4.230759e-06
3.000000e+01	4.000000e+01	1.131870e-04	3.395659e-06	3.395659e-06
4.000000e+01	5.000000e+01	1.370876e-04	5.796500e-06	5.796500e-06
5.000000e+01	6.000000e+01	1.558932e-04	8.347040e-06	8.347040e-06
6.000000e+01	7.000000e+01	1.644080e-04	5.674580e-06	5.674580e-06
7.000000e+01	8.000000e+01	1.865550e-04	4.546965e-06	4.546965e-06
8.000000e+01	9.000000e+01	1.967480e-04	6.449450e-06	6.449450e-06
9.000000e+01	1.000000e+02	1.909511e-04	5.594261e-06	5.594261e-06
1.000000e+02	1.100000e+02	1.834172e-04	9.771984e-06	9.771984e-06
1.100000e+02	1.200000e+02	1.832670e-04	9.067347e-06	9.067347e-06
1.200000e+02	1.300000e+02	1.961085e-04	8.814387e-06	8.814387e-06
1.300000e+02	1.400000e+02	1.801383e-04	9.334358e-06	9.334358e-06
1.400000e+02	1.500000e+02	1.766352e-04	1.159107e-05	1.159107e-05
1.500000e+02	1.600000e+02	1.493597e-04	1.409258e-05	1.409258e-05
1.600000e+02	1.700000e+02	1.289797e-04	7.353407e-06	7.353407e-06
1.700000e+02	1.800000e+02	8.442152e-05	2.040711e-05	2.040711e-05
1.800000e+02	1.900000e+02	1.008018e-04	6.428564e-06	6.428564e-06
1.900000e+02	2.000000e+02	7.828162e-05	1.182215e-05	1.182215e-05
2.000000e+02	2.100000e+02	8.052645e-05	9.348420e-06	9.348420e-06
2.100000e+02	2.200000e+02	7.203644e-05	1.075975e-05	1.075975e-05
2.200000e+02	2.300000e+02	4.207909e-05	9.376967e-06	9.376967e-06
2.300000e+02	2.400000e+02	4.697629e-05	6.402569e-06	6.402569e-06
2.400000e+02	2.500000e+02	3.868139e-05	6.621017e-06	6.621017e-06
2.500000e+02	2.600000e+02	4.780767e-05	5.977013e-06	5.977013e-06
2.600000e+02	2.700000e+02	3.458557e-05	5.704969e-06	5.704969e-06
2.700000e+02	2.800000e+02	4.601901e-05	1.241595e-05	1.241595e-05
2.800000e+02	2.900000e+02	2.509762e-05	9.052678e-06	9.052678e-06
2.900000e+02	3.000000e+02	3.226360e-05	7.658551e-06	7.658551e-06
3.000000e+02	3.100000e+02	3.947780e-05	1.731656e-05	1.731656e-05
3.100000e+02	3.200000e+02	1.769631e-05	5.165814e-06	5.165814e-06
3.200000e+02	3.300000e+02	1.018928e-05	6.520016e-06	6.520016e-06
3.300000e+02	3.400000e+02	1.338639e-05	7.199792e-06	7.199792e-06
3.400000e+02	3.500000e+02	1.722642e-05	4.589008e-06	4.589008e-06
3.500000e+02	3.600000e+02	1.063937e-06	7.681256e-06	7.681256e-06
3.600000e+02	3.700000e+02	1.019930e-05	5.055181e-06	5.055181e-06
3.700000e+02	3.800000e+02	5.563291e-06	3.942687e-06	3.942687e-06
3.800000e+02	3.900000e+02	3.694754e-06	4.980799e-06	4.980799e-06
3.900000e+02	4.000000e+02	3.594394e-06	5.962073e-06	5.962073e-06
4.000000e+02	4.100000e+02	-3.043892e-05	3.285323e-05	3.285323e-05
4.100000e+02	4.200000e+02	4.929808e-06	8.111728e-06	8.111728e-06
4.200000e+02	4.300000e+02	1.265167e-05	9.898133e-06	9.898133e-06
4.300000e+02	4.400000e+02	8.325348e-07	3.479856e-06	3.479856e-06
4.400000e+02	4.500000e+02	3.170502e-06	4.419757e-06	4.419757e-06
4.500000e+02	4.600000e+02	-1.119704e-06	2.675338e-06	2.675338e-06
4.600000e+02	4.700000e+02	-1.107754e-06	3.786434e-06	3.786434e-06
4.700000e+02	4.800000e+02	-8.001313e-06	5.650006e-06	5.650006e-06
4.800000e+02	4.900000e+02	-1.007035e-05	1.009616e-05	1.009616e-05
4.900000e+02	5.000000e+02	9.945847e-07	5.717651e-06	5.717651e-06
# END HISTO1D

