# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	7.513755e-08	6.780203e-08	6.780203e-08
9.200000e+02	9.600000e+02	1.718029e-08	1.662429e-08	1.662429e-08
9.600000e+02	1.000000e+03	5.095875e-09	1.831278e-08	1.831278e-08
1.000000e+03	1.040000e+03	-8.486992e-10	7.356782e-08	7.356782e-08
1.040000e+03	1.080000e+03	2.811932e-08	7.103917e-09	7.103917e-09
1.080000e+03	1.120000e+03	1.609602e-08	1.362779e-08	1.362779e-08
1.120000e+03	1.160000e+03	2.460693e-08	6.923551e-09	6.923551e-09
1.160000e+03	1.200000e+03	1.071578e-08	1.694590e-08	1.694590e-08
1.200000e+03	1.240000e+03	5.951465e-09	1.835411e-08	1.835411e-08
1.240000e+03	1.280000e+03	-1.169581e-08	2.667199e-08	2.667199e-08
1.280000e+03	1.320000e+03	-5.691915e-08	3.971530e-08	3.971530e-08
1.320000e+03	1.360000e+03	-1.063450e-08	1.678496e-08	1.678496e-08
1.360000e+03	1.400000e+03	1.641401e-08	1.978913e-08	1.978913e-08
1.400000e+03	1.440000e+03	3.126725e-08	2.682549e-08	2.682549e-08
1.440000e+03	1.480000e+03	-8.527220e-09	2.466793e-08	2.466793e-08
1.480000e+03	1.520000e+03	5.210632e-09	4.521055e-09	4.521055e-09
1.520000e+03	1.560000e+03	-9.790120e-09	1.334808e-08	1.334808e-08
1.560000e+03	1.600000e+03	2.158671e-08	1.474345e-08	1.474345e-08
1.600000e+03	1.640000e+03	-2.458017e-09	4.863736e-09	4.863736e-09
1.640000e+03	1.680000e+03	-9.987158e-08	1.111338e-07	1.111338e-07
1.680000e+03	1.720000e+03	-3.614930e-08	3.166705e-08	3.166705e-08
1.720000e+03	1.760000e+03	2.896635e-09	1.109452e-09	1.109452e-09
1.760000e+03	1.800000e+03	1.794790e-09	8.227583e-10	8.227583e-10
1.800000e+03	1.840000e+03	-6.121850e-09	5.063212e-09	5.063212e-09
1.840000e+03	1.880000e+03	-7.013058e-10	2.260084e-09	2.260084e-09
1.880000e+03	1.920000e+03	-3.153990e-08	3.313411e-08	3.313411e-08
1.920000e+03	1.960000e+03	9.908218e-10	1.107024e-09	1.107024e-09
1.960000e+03	2.000000e+03	2.754982e-09	7.795751e-10	7.795751e-10
2.000000e+03	2.040000e+03	1.306588e-09	1.143805e-09	1.143805e-09
2.040000e+03	2.080000e+03	2.124411e-09	1.463999e-09	1.463999e-09
2.080000e+03	2.120000e+03	3.359925e-10	6.499901e-10	6.499901e-10
2.120000e+03	2.160000e+03	-1.523083e-09	2.500610e-09	2.500610e-09
2.160000e+03	2.200000e+03	6.911902e-10	6.491769e-10	6.491769e-10
2.200000e+03	2.240000e+03	-1.230333e-09	1.494210e-09	1.494210e-09
2.240000e+03	2.280000e+03	-3.183020e-10	4.601085e-10	4.601085e-10
2.280000e+03	2.320000e+03	-4.967560e-09	5.485317e-09	5.485317e-09
2.320000e+03	2.360000e+03	7.816135e-10	4.324549e-10	4.324549e-10
2.360000e+03	2.400000e+03	1.696917e-10	1.289281e-10	1.289281e-10
2.400000e+03	2.440000e+03	-5.750162e-11	2.500052e-10	2.500052e-10
2.440000e+03	2.480000e+03	-9.954660e-11	1.327800e-10	1.327800e-10
2.480000e+03	2.520000e+03	-2.820982e-09	2.843701e-09	2.843701e-09
2.520000e+03	2.560000e+03	-8.425393e-11	2.129524e-10	2.129524e-10
2.560000e+03	2.600000e+03	1.573839e-10	6.504083e-11	6.504083e-11
2.600000e+03	2.640000e+03	2.732872e-10	1.028057e-10	1.028057e-10
2.640000e+03	2.680000e+03	1.190231e-10	7.708248e-11	7.708248e-11
2.680000e+03	2.720000e+03	9.935260e-11	2.000730e-11	2.000730e-11
2.720000e+03	2.760000e+03	-5.216305e-10	5.533769e-10	5.533769e-10
2.760000e+03	2.800000e+03	1.081266e-11	7.444778e-11	7.444778e-11
2.800000e+03	2.840000e+03	-3.822990e-09	3.825975e-09	3.825975e-09
2.840000e+03	2.880000e+03	8.895013e-11	5.979582e-11	5.979582e-11
2.880000e+03	2.920000e+03	4.727078e-11	1.665308e-11	1.665308e-11
2.920000e+03	2.960000e+03	2.613193e-11	1.714178e-11	1.714178e-11
2.960000e+03	3.000000e+03	-2.695020e-12	1.571514e-11	1.571514e-11
3.000000e+03	3.040000e+03	-1.292785e-11	3.087989e-11	3.087989e-11
3.040000e+03	3.080000e+03	1.817666e-11	6.118814e-12	6.118814e-12
3.080000e+03	3.120000e+03	3.163713e-11	1.790378e-11	1.790378e-11
3.120000e+03	3.160000e+03	-1.682059e-12	2.149151e-11	2.149151e-11
3.160000e+03	3.200000e+03	3.005582e-12	1.094430e-11	1.094430e-11
3.200000e+03	3.240000e+03	1.193350e-11	5.204250e-12	5.204250e-12
3.240000e+03	3.280000e+03	1.042926e-11	4.134559e-12	4.134559e-12
3.280000e+03	3.320000e+03	1.206511e-11	6.560745e-12	6.560745e-12
3.320000e+03	3.360000e+03	-1.428748e-11	1.693090e-11	1.693090e-11
3.360000e+03	3.400000e+03	-1.488874e-13	6.232533e-12	6.232533e-12
3.400000e+03	3.440000e+03	-5.411828e-11	5.833713e-11	5.833713e-11
3.440000e+03	3.480000e+03	4.220975e-14	9.718861e-13	9.718861e-13
3.480000e+03	3.520000e+03	-3.240260e-12	3.593014e-12	3.593014e-12
3.520000e+03	3.560000e+03	-1.456217e-12	3.018121e-12	3.018121e-12
3.560000e+03	3.600000e+03	-2.729295e-13	2.398867e-12	2.398867e-12
3.600000e+03	3.640000e+03	7.897978e-13	1.540451e-12	1.540451e-12
3.640000e+03	3.680000e+03	2.048549e-12	7.311443e-13	7.311443e-13
3.680000e+03	3.720000e+03	-1.088857e-12	1.146867e-12	1.146867e-12
3.720000e+03	3.760000e+03	1.032096e-12	3.817581e-13	3.817581e-13
3.760000e+03	3.800000e+03	6.827247e-13	2.745270e-13	2.745270e-13
3.800000e+03	3.840000e+03	-8.369660e-13	1.081922e-12	1.081922e-12
3.840000e+03	3.880000e+03	4.474545e-13	1.631498e-13	1.631498e-13
3.880000e+03	3.920000e+03	-1.062227e-12	1.430321e-12	1.430321e-12
3.920000e+03	3.960000e+03	2.190231e-13	2.951978e-13	2.951978e-13
3.960000e+03	4.000000e+03	-3.828975e-13	5.396948e-13	5.396948e-13
4.000000e+03	4.040000e+03	7.708297e-14	8.289726e-14	8.289726e-14
4.040000e+03	4.080000e+03	1.350966e-13	4.985621e-14	4.985621e-14
4.080000e+03	4.120000e+03	-1.508338e-13	1.945341e-13	1.945341e-13
4.120000e+03	4.160000e+03	-5.002175e-14	1.694761e-13	1.694761e-13
4.160000e+03	4.200000e+03	-2.258892e-12	2.405622e-12	2.405622e-12
4.200000e+03	4.240000e+03	1.533055e-13	7.529485e-14	7.529485e-14
4.240000e+03	4.280000e+03	4.165830e-14	1.210333e-14	1.210333e-14
4.280000e+03	4.320000e+03	4.481333e-14	3.498882e-14	3.498882e-14
4.320000e+03	4.360000e+03	7.410183e-14	6.778941e-14	6.778941e-14
4.360000e+03	4.400000e+03	3.345073e-14	2.614925e-14	2.614925e-14
4.400000e+03	4.440000e+03	3.403340e-14	1.688155e-14	1.688155e-14
4.440000e+03	4.480000e+03	1.037982e-14	6.061088e-15	6.061088e-15
4.480000e+03	4.520000e+03	8.159607e-15	4.053795e-15	4.053795e-15
4.520000e+03	4.560000e+03	8.487178e-15	2.628035e-15	2.628035e-15
4.560000e+03	4.600000e+03	4.397705e-15	2.282718e-15	2.282718e-15
4.600000e+03	4.640000e+03	1.551745e-15	5.917541e-16	5.917541e-16
4.640000e+03	4.680000e+03	1.327018e-15	8.181668e-16	8.181668e-16
4.680000e+03	4.720000e+03	1.523120e-15	6.816036e-16	6.816036e-16
4.720000e+03	4.760000e+03	1.122988e-15	4.215761e-16	4.215761e-16
4.760000e+03	4.800000e+03	5.950865e-15	3.246359e-15	3.246359e-15
4.800000e+03	4.840000e+03	6.986233e-16	4.292397e-16	4.292397e-16
4.840000e+03	4.880000e+03	1.711632e-16	9.227347e-17	9.227347e-17
4.880000e+03	4.920000e+03	-3.604688e-16	5.932049e-16	5.932049e-16
4.920000e+03	4.960000e+03	1.366726e-16	6.765842e-17	6.765842e-17
4.960000e+03	5.000000e+03	1.937938e-16	1.590548e-16	1.590548e-16
5.000000e+03	5.040000e+03	3.551342e-17	2.394150e-17	2.394150e-17
5.040000e+03	5.080000e+03	3.088548e-18	1.732284e-18	1.732284e-18
5.080000e+03	5.120000e+03	7.200267e-18	3.783355e-18	3.783355e-18
5.120000e+03	5.160000e+03	1.358853e-17	8.705691e-18	8.705691e-18
5.160000e+03	5.200000e+03	1.991833e-18	3.307029e-18	3.307029e-18
5.200000e+03	5.240000e+03	-1.014154e-17	1.452098e-17	1.452098e-17
5.240000e+03	5.280000e+03	1.710565e-18	1.399658e-18	1.399658e-18
5.280000e+03	5.320000e+03	5.427925e-19	3.286293e-19	3.286293e-19
5.320000e+03	5.360000e+03	1.125168e-18	8.003269e-19	8.003269e-19
5.360000e+03	5.400000e+03	5.033313e-20	2.537853e-20	2.537853e-20
5.400000e+03	5.440000e+03	3.504465e-20	3.442124e-20	3.442124e-20
5.440000e+03	5.480000e+03	2.368304e-21	2.362505e-21	2.362505e-21
5.480000e+03	5.520000e+03	7.946178e-20	5.354179e-20	5.354179e-20
5.520000e+03	5.560000e+03	3.940035e-20	3.894959e-20	3.894959e-20
5.560000e+03	5.600000e+03	-5.634788e-23	9.633097e-23	9.633097e-23
5.600000e+03	5.640000e+03	-8.905995e-23	1.026954e-22	1.026954e-22
5.640000e+03	5.680000e+03	2.463324e-22	4.349376e-22	4.349376e-22
5.680000e+03	5.720000e+03	5.915675e-27	1.863075e-25	1.863075e-25
5.720000e+03	5.760000e+03	2.765615e-23	2.371703e-23	2.371703e-23
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	-9.256947e-25	1.077613e-24	1.077613e-24
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.004113e-04	1.709835e-05	1.709835e-05
4.000000e+01	8.000000e+01	1.251445e-05	1.746995e-06	1.746995e-06
8.000000e+01	1.200000e+02	4.984570e-06	8.365607e-07	8.365607e-07
1.200000e+02	1.600000e+02	2.407201e-06	3.446696e-07	3.446696e-07
1.600000e+02	2.000000e+02	1.036751e-06	2.369453e-07	2.369453e-07
2.000000e+02	2.400000e+02	5.814452e-07	2.047331e-07	2.047331e-07
2.400000e+02	2.800000e+02	1.172659e-07	9.576234e-08	9.576234e-08
2.800000e+02	3.200000e+02	-8.285637e-09	6.311122e-08	6.311122e-08
3.200000e+02	3.600000e+02	-2.811790e-08	5.087521e-08	5.087521e-08
3.600000e+02	4.000000e+02	-1.294832e-07	6.464547e-08	6.464547e-08
4.000000e+02	4.400000e+02	1.945003e-10	6.754254e-08	6.754254e-08
4.400000e+02	4.800000e+02	-1.424972e-07	8.421479e-08	8.421479e-08
4.800000e+02	5.200000e+02	1.015295e-07	1.678172e-07	1.678172e-07
5.200000e+02	5.600000e+02	2.819680e-08	7.965653e-08	7.965653e-08
5.600000e+02	6.000000e+02	-9.691183e-08	2.914668e-08	2.914668e-08
6.000000e+02	6.400000e+02	-2.872860e-08	1.703774e-08	1.703774e-08
6.400000e+02	6.800000e+02	2.807202e-08	9.770037e-08	9.770037e-08
6.800000e+02	7.200000e+02	-1.512806e-07	6.564827e-08	6.564827e-08
7.200000e+02	7.600000e+02	-4.121198e-08	3.549525e-08	3.549525e-08
7.600000e+02	8.000000e+02	-1.107126e-07	5.567758e-08	5.567758e-08
8.000000e+02	8.400000e+02	7.013402e-08	6.363017e-08	6.363017e-08
8.400000e+02	8.800000e+02	1.558482e-08	2.346578e-08	2.346578e-08
8.800000e+02	9.200000e+02	-3.533880e-08	1.846580e-08	1.846580e-08
9.200000e+02	9.600000e+02	-7.583785e-08	5.879259e-08	5.879259e-08
9.600000e+02	1.000000e+03	-6.831190e-09	2.663062e-08	2.663062e-08
1.000000e+03	1.040000e+03	-1.327110e-09	1.590016e-08	1.590016e-08
1.040000e+03	1.080000e+03	-2.301105e-08	1.420125e-08	1.420125e-08
1.080000e+03	1.120000e+03	-5.808455e-09	1.101293e-08	1.101293e-08
1.120000e+03	1.160000e+03	-2.405192e-08	1.980450e-08	1.980450e-08
1.160000e+03	1.200000e+03	-1.166296e-08	4.108478e-09	4.108478e-09
1.200000e+03	1.240000e+03	-3.259593e-08	2.018734e-08	2.018734e-08
1.240000e+03	1.280000e+03	3.252900e-08	2.526711e-08	2.526711e-08
1.280000e+03	1.320000e+03	-9.365350e-09	8.238223e-09	8.238223e-09
1.320000e+03	1.360000e+03	-1.484549e-08	1.715291e-08	1.715291e-08
1.360000e+03	1.400000e+03	-1.017123e-08	5.092782e-09	5.092782e-09
1.400000e+03	1.440000e+03	-9.692217e-09	6.794513e-09	6.794513e-09
1.440000e+03	1.480000e+03	1.300027e-09	7.707513e-09	7.707513e-09
1.480000e+03	1.520000e+03	-6.571010e-09	5.167055e-09	5.167055e-09
1.520000e+03	1.560000e+03	-2.900220e-09	2.385339e-09	2.385339e-09
1.560000e+03	1.600000e+03	1.033202e-09	1.990514e-09	1.990514e-09
1.600000e+03	1.640000e+03	-1.692886e-08	1.311800e-08	1.311800e-08
1.640000e+03	1.680000e+03	-2.636377e-09	4.077247e-09	4.077247e-09
1.680000e+03	1.720000e+03	1.516974e-09	8.730084e-09	8.730084e-09
1.720000e+03	1.760000e+03	-3.271295e-10	3.167589e-09	3.167589e-09
1.760000e+03	1.800000e+03	-1.502945e-08	2.649391e-08	2.649391e-08
1.800000e+03	1.840000e+03	-7.738350e-10	9.697593e-10	9.697593e-10
1.840000e+03	1.880000e+03	-5.632682e-09	3.865774e-09	3.865774e-09
1.880000e+03	1.920000e+03	8.686160e-10	1.663412e-09	1.663412e-09
1.920000e+03	1.960000e+03	6.853223e-09	4.738863e-09	4.738863e-09
1.960000e+03	2.000000e+03	1.869379e-09	2.816618e-09	2.816618e-09
2.000000e+03	2.040000e+03	-1.817153e-09	1.321296e-09	1.321296e-09
2.040000e+03	2.080000e+03	5.916543e-10	1.140131e-09	1.140131e-09
2.080000e+03	2.120000e+03	6.767847e-10	5.900831e-10	5.900831e-10
2.120000e+03	2.160000e+03	1.073211e-09	9.397573e-10	9.397573e-10
2.160000e+03	2.200000e+03	-2.543738e-10	3.334836e-10	3.334836e-10
2.200000e+03	2.240000e+03	-9.499860e-10	1.013275e-09	1.013275e-09
2.240000e+03	2.280000e+03	5.301848e-11	8.152450e-11	8.152450e-11
2.280000e+03	2.320000e+03	5.527805e-10	5.554644e-10	5.554644e-10
2.320000e+03	2.360000e+03	-1.410726e-10	1.166340e-09	1.166340e-09
2.360000e+03	2.400000e+03	2.593762e-10	4.369849e-10	4.369849e-10
2.400000e+03	2.440000e+03	3.907432e-09	4.265708e-09	4.265708e-09
2.440000e+03	2.480000e+03	4.657425e-10	4.146287e-10	4.146287e-10
2.480000e+03	2.520000e+03	-6.580685e-10	5.703997e-10	5.703997e-10
2.520000e+03	2.560000e+03	1.768837e-10	1.533856e-10	1.533856e-10
2.560000e+03	2.600000e+03	3.500765e-09	4.331518e-09	4.331518e-09
2.600000e+03	2.640000e+03	-1.351888e-11	1.267607e-11	1.267607e-11
2.640000e+03	2.680000e+03	-1.155378e-12	1.630423e-12	1.630423e-12
2.680000e+03	2.720000e+03	-5.120258e-11	6.032304e-11	6.032304e-11
2.720000e+03	2.760000e+03	-4.485890e-11	2.432659e-11	2.432659e-11
2.760000e+03	2.800000e+03	-4.008987e-10	3.899324e-10	3.899324e-10
2.800000e+03	2.840000e+03	5.466240e-12	6.399104e-12	6.399104e-12
2.840000e+03	2.880000e+03	-3.228375e-11	5.171445e-11	5.171445e-11
2.880000e+03	2.920000e+03	9.540850e-12	2.386632e-11	2.386632e-11
2.920000e+03	2.960000e+03	3.574807e-11	4.046193e-11	4.046193e-11
2.960000e+03	3.000000e+03	-2.661087e-10	2.637141e-10	2.637141e-10
3.000000e+03	3.040000e+03	-5.000235e-14	2.192042e-12	2.192042e-12
3.040000e+03	3.080000e+03	6.794813e-10	6.816609e-10	6.816609e-10
3.080000e+03	3.120000e+03	4.643472e-09	4.646792e-09	4.646792e-09
3.120000e+03	3.160000e+03	2.251580e-11	4.090200e-11	4.090200e-11
3.160000e+03	3.200000e+03	-6.765880e-12	6.779067e-12	6.779067e-12
3.200000e+03	3.240000e+03	-1.337837e-11	9.798093e-12	9.798093e-12
3.240000e+03	3.280000e+03	-1.220766e-10	1.206616e-10	1.206616e-10
3.280000e+03	3.320000e+03	-5.090293e-12	3.847506e-12	3.847506e-12
3.320000e+03	3.360000e+03	-3.139310e-11	3.101168e-11	3.101168e-11
3.360000e+03	3.400000e+03	-1.448182e-13	1.137457e-13	1.137457e-13
3.400000e+03	3.440000e+03	-4.683855e-13	4.316534e-13	4.316534e-13
3.440000e+03	3.480000e+03	-1.298042e-13	9.032618e-14	9.032618e-14
3.480000e+03	3.520000e+03	-4.063005e-11	3.987512e-11	3.987512e-11
3.520000e+03	3.560000e+03	4.152507e-12	4.340345e-12	4.340345e-12
3.560000e+03	3.600000e+03	3.957830e-15	4.389824e-15	4.389824e-15
3.600000e+03	3.640000e+03	5.396508e-12	5.725313e-12	5.725313e-12
3.640000e+03	3.680000e+03	-9.937448e-12	1.054440e-11	1.054440e-11
3.680000e+03	3.720000e+03	-1.011153e-12	1.012224e-12	1.012224e-12
3.720000e+03	3.760000e+03	-2.196703e-13	1.610765e-13	1.610765e-13
3.760000e+03	3.800000e+03	-3.810380e-12	3.760824e-12	3.760824e-12
3.800000e+03	3.840000e+03	1.709920e-13	1.729197e-13	1.729197e-13
3.840000e+03	3.880000e+03	-1.207988e-12	1.310100e-12	1.310100e-12
3.880000e+03	3.920000e+03	-1.949273e-14	2.364743e-14	2.364743e-14
3.920000e+03	3.960000e+03	-5.098280e-13	4.615867e-13	4.615867e-13
3.960000e+03	4.000000e+03	-3.082392e-14	2.953921e-14	2.953921e-14
4.000000e+03	4.040000e+03	-8.328108e-15	1.940516e-13	1.940516e-13
4.040000e+03	4.080000e+03	-4.794352e-12	4.737736e-12	4.737736e-12
4.080000e+03	4.120000e+03	-1.409146e-11	1.407393e-11	1.407393e-11
4.120000e+03	4.160000e+03	1.093712e-14	1.640083e-14	1.640083e-14
4.160000e+03	4.200000e+03	-1.552755e-14	1.554911e-14	1.554911e-14
4.200000e+03	4.240000e+03	-6.754453e-17	6.541230e-17	6.541230e-17
4.240000e+03	4.280000e+03	4.327252e-13	4.427607e-13	4.427607e-13
4.280000e+03	4.320000e+03	-2.634633e-18	2.851227e-18	2.851227e-18
4.320000e+03	4.360000e+03	1.738679e-14	1.690514e-14	1.690514e-14
4.360000e+03	4.400000e+03	-1.323982e-14	1.363939e-14	1.363939e-14
4.400000e+03	4.440000e+03	-6.006557e-16	1.334039e-15	1.334039e-15
4.440000e+03	4.480000e+03	-4.011770e-20	2.736440e-20	2.736440e-20
4.480000e+03	4.520000e+03	-3.762520e-14	3.762509e-14	3.762509e-14
4.520000e+03	4.560000e+03	-9.440095e-15	7.266368e-15	7.266368e-15
4.560000e+03	4.600000e+03	3.259920e-13	3.258809e-13	3.258809e-13
4.600000e+03	4.640000e+03	-3.876270e-17	3.772774e-17	3.772774e-17
4.640000e+03	4.680000e+03	-7.868040e-17	7.866866e-17	7.866866e-17
4.680000e+03	4.720000e+03	9.962502e-16	9.987380e-16	9.987380e-16
4.720000e+03	4.760000e+03	1.559315e-17	1.857746e-17	1.857746e-17
4.760000e+03	4.800000e+03	-1.431107e-16	1.430539e-16	1.430539e-16
4.800000e+03	4.840000e+03	4.351827e-19	3.546491e-19	3.546491e-19
4.840000e+03	4.880000e+03	-6.224943e-20	4.333694e-20	4.333694e-20
4.880000e+03	4.920000e+03	-8.915527e-16	8.858788e-16	8.858788e-16
4.920000e+03	4.960000e+03	-2.413887e-18	2.033845e-18	2.033845e-18
4.960000e+03	5.000000e+03	-1.474400e-19	1.045740e-19	1.045740e-19
5.000000e+03	5.040000e+03	4.019445e-18	4.096281e-18	4.096281e-18
5.040000e+03	5.080000e+03	1.073261e-17	1.006340e-17	1.006340e-17
5.080000e+03	5.120000e+03	-1.082891e-19	8.863799e-20	8.863799e-20
5.120000e+03	5.160000e+03	-1.710792e-20	1.194430e-20	1.194430e-20
5.160000e+03	5.200000e+03	-8.116842e-21	9.815090e-21	9.815090e-21
5.200000e+03	5.240000e+03	-2.363388e-17	2.363308e-17	2.363308e-17
5.240000e+03	5.280000e+03	1.204616e-25	1.188073e-25	1.188073e-25
5.280000e+03	5.320000e+03	1.244689e-22	1.244422e-22	1.244422e-22
5.320000e+03	5.360000e+03	2.147197e-26	1.692107e-26	1.692107e-26
5.360000e+03	5.400000e+03	1.043012e-25	1.030265e-25	1.030265e-25
5.400000e+03	5.440000e+03	-5.711810e-27	5.711809e-27	5.711809e-27
5.440000e+03	5.480000e+03	3.920435e-23	3.975862e-23	3.975862e-23
5.480000e+03	5.520000e+03	-2.094259e-20	2.094276e-20	2.094276e-20
5.520000e+03	5.560000e+03	-2.626425e-27	2.626630e-27	2.626630e-27
5.560000e+03	5.600000e+03	-2.374684e-20	2.374684e-20	2.374684e-20
5.600000e+03	5.640000e+03	1.899561e-35	1.899561e-35	1.899561e-35
5.640000e+03	5.680000e+03	1.052412e-29	1.052412e-29	1.052412e-29
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
