# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	4.098280e-04	4.787224e-06	4.787224e-06
2.300000e+02	2.400000e+02	3.874315e-04	4.125387e-06	4.125387e-06
2.400000e+02	2.500000e+02	3.601268e-04	4.669760e-06	4.669760e-06
2.500000e+02	2.600000e+02	3.302180e-04	4.381685e-06	4.381685e-06
2.600000e+02	2.700000e+02	3.114447e-04	2.966771e-06	2.966771e-06
2.700000e+02	2.800000e+02	2.916523e-04	4.055134e-06	4.055134e-06
2.800000e+02	2.900000e+02	2.605967e-04	3.558977e-06	3.558977e-06
2.900000e+02	3.000000e+02	2.465724e-04	2.640990e-06	2.640990e-06
3.000000e+02	3.100000e+02	2.238682e-04	2.694863e-06	2.694863e-06
3.100000e+02	3.200000e+02	2.069750e-04	3.684723e-06	3.684723e-06
3.200000e+02	3.300000e+02	1.852740e-04	4.552819e-06	4.552819e-06
3.300000e+02	3.400000e+02	1.719248e-04	8.530262e-06	8.530262e-06
3.400000e+02	3.500000e+02	1.654305e-04	2.672225e-06	2.672225e-06
3.500000e+02	3.600000e+02	1.519174e-04	3.299097e-06	3.299097e-06
3.600000e+02	3.700000e+02	1.344307e-04	2.352447e-06	2.352447e-06
3.700000e+02	3.800000e+02	1.240838e-04	5.261487e-06	5.261487e-06
3.800000e+02	3.900000e+02	1.255131e-04	9.657180e-06	9.657180e-06
3.900000e+02	4.000000e+02	1.032690e-04	4.068688e-06	4.068688e-06
4.000000e+02	4.100000e+02	1.038241e-04	4.964776e-06	4.964776e-06
4.100000e+02	4.200000e+02	9.459580e-05	3.260985e-06	3.260985e-06
4.200000e+02	4.300000e+02	8.703117e-05	3.387164e-06	3.387164e-06
4.300000e+02	4.400000e+02	8.087988e-05	2.294236e-06	2.294236e-06
4.400000e+02	4.500000e+02	7.347465e-05	1.903978e-06	1.903978e-06
4.500000e+02	4.600000e+02	6.749384e-05	2.511669e-06	2.511669e-06
4.600000e+02	4.700000e+02	6.303574e-05	2.052465e-06	2.052465e-06
4.700000e+02	4.800000e+02	5.956597e-05	3.076090e-06	3.076090e-06
4.800000e+02	4.900000e+02	5.471135e-05	1.610456e-06	1.610456e-06
4.900000e+02	5.000000e+02	5.090068e-05	1.935761e-06	1.935761e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.508036e-05	6.503656e-07	6.503656e-07
1.000000e+01	2.000000e+01	4.986949e-05	1.709832e-06	1.709832e-06
2.000000e+01	3.000000e+01	7.845403e-05	2.851353e-06	2.851353e-06
3.000000e+01	4.000000e+01	9.955596e-05	2.229325e-06	2.229325e-06
4.000000e+01	5.000000e+01	1.276652e-04	4.026249e-06	4.026249e-06
5.000000e+01	6.000000e+01	1.384651e-04	4.604978e-06	4.604978e-06
6.000000e+01	7.000000e+01	1.568549e-04	4.225392e-06	4.225392e-06
7.000000e+01	8.000000e+01	1.645380e-04	3.570339e-06	3.570339e-06
8.000000e+01	9.000000e+01	1.776415e-04	9.716489e-06	9.716489e-06
9.000000e+01	1.000000e+02	1.820169e-04	5.361947e-06	5.361947e-06
1.000000e+02	1.100000e+02	1.811812e-04	6.740473e-06	6.740473e-06
1.100000e+02	1.200000e+02	1.737024e-04	8.089460e-06	8.089460e-06
1.200000e+02	1.300000e+02	1.809258e-04	6.991927e-06	6.991927e-06
1.300000e+02	1.400000e+02	1.798023e-04	6.197389e-06	6.197389e-06
1.400000e+02	1.500000e+02	1.347603e-04	2.126114e-05	2.126114e-05
1.500000e+02	1.600000e+02	1.418938e-04	7.532760e-06	7.532760e-06
1.600000e+02	1.700000e+02	1.483726e-04	8.853724e-06	8.853724e-06
1.700000e+02	1.800000e+02	1.401252e-04	8.153261e-06	8.153261e-06
1.800000e+02	1.900000e+02	1.094503e-04	7.416378e-06	7.416378e-06
1.900000e+02	2.000000e+02	1.031705e-04	1.161282e-05	1.161282e-05
2.000000e+02	2.100000e+02	9.936529e-05	7.524125e-06	7.524125e-06
2.100000e+02	2.200000e+02	6.185703e-05	7.029531e-06	7.029531e-06
2.200000e+02	2.300000e+02	6.226479e-05	1.165612e-05	1.165612e-05
2.300000e+02	2.400000e+02	6.436996e-05	1.459467e-05	1.459467e-05
2.400000e+02	2.500000e+02	4.185808e-05	7.291313e-06	7.291313e-06
2.500000e+02	2.600000e+02	5.361807e-05	9.841503e-06	9.841503e-06
2.600000e+02	2.700000e+02	4.687613e-05	6.392212e-06	6.392212e-06
2.700000e+02	2.800000e+02	3.011023e-05	6.190540e-06	6.190540e-06
2.800000e+02	2.900000e+02	3.252438e-05	1.135803e-05	1.135803e-05
2.900000e+02	3.000000e+02	1.682129e-05	8.756346e-06	8.756346e-06
3.000000e+02	3.100000e+02	2.277193e-05	8.634422e-06	8.634422e-06
3.100000e+02	3.200000e+02	1.771589e-05	5.303862e-06	5.303862e-06
3.200000e+02	3.300000e+02	2.366832e-05	1.152544e-05	1.152544e-05
3.300000e+02	3.400000e+02	7.748311e-06	6.029180e-06	6.029180e-06
3.400000e+02	3.500000e+02	1.893060e-05	4.452669e-06	4.452669e-06
3.500000e+02	3.600000e+02	1.010822e-05	4.006347e-06	4.006347e-06
3.600000e+02	3.700000e+02	1.922917e-05	6.338169e-06	6.338169e-06
3.700000e+02	3.800000e+02	-9.992787e-06	9.031629e-06	9.031629e-06
3.800000e+02	3.900000e+02	7.641284e-06	3.559282e-06	3.559282e-06
3.900000e+02	4.000000e+02	-1.733776e-05	3.294799e-05	3.294799e-05
4.000000e+02	4.100000e+02	-2.188967e-06	4.026860e-06	4.026860e-06
4.100000e+02	4.200000e+02	1.409451e-05	5.727688e-06	5.727688e-06
4.200000e+02	4.300000e+02	2.250083e-05	1.553884e-05	1.553884e-05
4.300000e+02	4.400000e+02	1.312976e-05	5.577146e-06	5.577146e-06
4.400000e+02	4.500000e+02	-6.003078e-06	8.463865e-06	8.463865e-06
4.500000e+02	4.600000e+02	2.482378e-06	3.505767e-06	3.505767e-06
4.600000e+02	4.700000e+02	-1.364806e-07	4.754750e-06	4.754750e-06
4.700000e+02	4.800000e+02	-3.715714e-06	2.399065e-06	2.399065e-06
4.800000e+02	4.900000e+02	1.118215e-05	9.364176e-06	9.364176e-06
4.900000e+02	5.000000e+02	-1.993625e-06	5.043879e-06	5.043879e-06
# END HISTO1D

