# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
XMin=4
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_jj
\rput[tl](0.15,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	6.840210e-02	5.499286e-04	5.499286e-04
4.600000e+00	4.800000e+00	1.268751e-01	6.547192e-04	6.547192e-04
4.800000e+00	5.000000e+00	1.106195e-01	6.740232e-04	6.740232e-04
5.000000e+00	5.200000e+00	9.511295e-02	4.603589e-04	4.603589e-04
5.200000e+00	5.400000e+00	8.093490e-02	6.217900e-04	6.217900e-04
5.400000e+00	5.600000e+00	6.743780e-02	3.075106e-04	3.075106e-04
5.600000e+00	5.800000e+00	5.432395e-02	2.724682e-04	2.724682e-04
5.800000e+00	6.000000e+00	4.345497e-02	3.775623e-04	3.775623e-04
6.000000e+00	6.200000e+00	3.426190e-02	2.024403e-04	2.024403e-04
6.200000e+00	6.400000e+00	2.614710e-02	1.096221e-04	1.096221e-04
6.400000e+00	6.600000e+00	1.976814e-02	7.505266e-05	7.505266e-05
6.600000e+00	6.800000e+00	1.465243e-02	5.893885e-05	5.893885e-05
6.800000e+00	7.000000e+00	1.053810e-02	3.925163e-05	3.925163e-05
7.000000e+00	7.200000e+00	7.414330e-03	6.556121e-05	6.556121e-05
7.200000e+00	7.400000e+00	4.981507e-03	2.423336e-05	2.423336e-05
7.400000e+00	7.600000e+00	3.270304e-03	1.895404e-05	1.895404e-05
7.600000e+00	7.800000e+00	2.065191e-03	1.771432e-05	1.771432e-05
7.800000e+00	8.000000e+00	1.228377e-03	9.749333e-06	9.749333e-06
8.000000e+00	8.200000e+00	6.907500e-04	6.233901e-06	6.233901e-06
8.200000e+00	8.400000e+00	3.539262e-04	3.549584e-06	3.549584e-06
8.400000e+00	8.600000e+00	1.691190e-04	4.629935e-06	4.629935e-06
8.600000e+00	8.800000e+00	6.220715e-05	7.389870e-07	7.389870e-07
8.800000e+00	9.000000e+00	1.262734e-05	4.219149e-07	4.219149e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_jj
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	1.098941e-02	9.498692e-04	9.498692e-04
4.600000e+00	4.800000e+00	2.020698e-02	1.718476e-03	1.718476e-03
4.800000e+00	5.000000e+00	2.277462e-02	1.385607e-03	1.385607e-03
5.000000e+00	5.200000e+00	1.649656e-02	1.891683e-03	1.891683e-03
5.200000e+00	5.400000e+00	1.586007e-02	7.971098e-04	7.971098e-04
5.400000e+00	5.600000e+00	1.467473e-02	6.909349e-04	6.909349e-04
5.600000e+00	5.800000e+00	1.271412e-02	6.046720e-04	6.046720e-04
5.800000e+00	6.000000e+00	1.102172e-02	4.495735e-04	4.495735e-04
6.000000e+00	6.200000e+00	9.585760e-03	7.078882e-04	7.078882e-04
6.200000e+00	6.400000e+00	7.677420e-03	2.119996e-04	2.119996e-04
6.400000e+00	6.600000e+00	5.956775e-03	2.893888e-04	2.893888e-04
6.600000e+00	6.800000e+00	4.458335e-03	1.271480e-04	1.271480e-04
6.800000e+00	7.000000e+00	3.738851e-03	3.583946e-04	3.583946e-04
7.000000e+00	7.200000e+00	2.515861e-03	1.711412e-04	1.711412e-04
7.200000e+00	7.400000e+00	2.025215e-03	1.034058e-04	1.034058e-04
7.400000e+00	7.600000e+00	1.325578e-03	3.929162e-05	3.929162e-05
7.600000e+00	7.800000e+00	8.868990e-04	1.655939e-05	1.655939e-05
7.800000e+00	8.000000e+00	5.797560e-04	8.225535e-06	8.225535e-06
8.000000e+00	8.200000e+00	3.556169e-04	5.442410e-06	5.442410e-06
8.200000e+00	8.400000e+00	1.952463e-04	4.470682e-06	4.470682e-06
8.400000e+00	8.600000e+00	1.751413e-04	7.865027e-05	7.865027e-05
8.600000e+00	8.800000e+00	3.803188e-05	5.203006e-07	5.203006e-07
8.800000e+00	9.000000e+00	8.456475e-06	3.943703e-07	3.943703e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

