# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.840000e+00	4.000000e+00	1.302257e-02	5.393456e-05	5.393456e-05
4.000000e+00	4.160000e+00	8.374925e-03	4.490646e-05	4.490646e-05
4.160000e+00	4.320000e+00	5.028764e-03	2.987512e-05	2.987512e-05
4.320000e+00	4.480000e+00	2.845399e-03	1.623036e-05	1.623036e-05
4.480000e+00	4.640000e+00	2.475764e-04	3.183280e-06	3.183280e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.822426e-05	1.534087e-05	1.534087e-05
1.600000e-01	3.200000e-01	2.157326e-04	3.246893e-05	3.246893e-05
3.200000e-01	4.800000e-01	5.298691e-04	9.533868e-05	9.533868e-05
4.800000e-01	6.400000e-01	9.299550e-04	2.749170e-04	2.749170e-04
6.400000e-01	8.000000e-01	1.343198e-03	1.933343e-04	1.933343e-04
8.000000e-01	9.600000e-01	2.318755e-03	2.166503e-04	2.166503e-04
9.600000e-01	1.120000e+00	3.673415e-03	4.357871e-04	4.357871e-04
1.120000e+00	1.280000e+00	4.026114e-03	6.062960e-04	6.062960e-04
1.280000e+00	1.440000e+00	5.887857e-03	6.057460e-04	6.057460e-04
1.440000e+00	1.600000e+00	7.826906e-03	6.365118e-04	6.365118e-04
1.600000e+00	1.760000e+00	6.774225e-03	2.404753e-03	2.404753e-03
1.760000e+00	1.920000e+00	1.109769e-02	1.027206e-03	1.027206e-03
1.920000e+00	2.080000e+00	1.244481e-02	1.069023e-03	1.069023e-03
2.080000e+00	2.240000e+00	1.125785e-02	1.547239e-03	1.547239e-03
2.240000e+00	2.400000e+00	1.492157e-02	1.462593e-03	1.462593e-03
2.400000e+00	2.560000e+00	1.716508e-02	1.020468e-03	1.020468e-03
2.560000e+00	2.720000e+00	1.485234e-02	1.191468e-03	1.191468e-03
2.720000e+00	2.880000e+00	1.434884e-02	6.621025e-04	6.621025e-04
2.880000e+00	3.040000e+00	1.427423e-02	6.880952e-04	6.880952e-04
3.040000e+00	3.200000e+00	1.267720e-02	6.571925e-04	6.571925e-04
3.200000e+00	3.360000e+00	1.139309e-02	4.424631e-04	4.424631e-04
3.360000e+00	3.520000e+00	1.016208e-02	3.656137e-04	3.656137e-04
3.520000e+00	3.680000e+00	7.829087e-03	4.551546e-04	4.551546e-04
3.680000e+00	3.840000e+00	6.765488e-03	3.512917e-04	3.512917e-04
3.840000e+00	4.000000e+00	4.926049e-03	1.024754e-04	1.024754e-04
4.000000e+00	4.160000e+00	3.635580e-03	1.437389e-04	1.437389e-04
4.160000e+00	4.320000e+00	2.424202e-03	1.250334e-04	1.250334e-04
4.320000e+00	4.480000e+00	1.451867e-03	3.089564e-05	3.089564e-05
4.480000e+00	4.640000e+00	1.251623e-04	4.035195e-06	4.035195e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

