# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	1.823633e-05	3.831492e-07	3.831492e-07
9.200000e+02	9.600000e+02	1.908728e-05	4.970522e-07	4.970522e-07
9.600000e+02	1.000000e+03	1.800467e-05	4.236189e-07	4.236189e-07
1.000000e+03	1.040000e+03	1.818684e-05	5.423928e-07	5.423928e-07
1.040000e+03	1.080000e+03	1.693500e-05	6.278261e-07	6.278261e-07
1.080000e+03	1.120000e+03	1.713851e-05	2.993543e-07	2.993543e-07
1.120000e+03	1.160000e+03	1.677389e-05	8.216443e-07	8.216443e-07
1.160000e+03	1.200000e+03	1.588596e-05	2.463595e-07	2.463595e-07
1.200000e+03	1.240000e+03	1.520311e-05	3.529688e-07	3.529688e-07
1.240000e+03	1.280000e+03	1.472247e-05	5.273205e-07	5.273205e-07
1.280000e+03	1.320000e+03	1.442502e-05	1.292557e-06	1.292557e-06
1.320000e+03	1.360000e+03	1.367883e-05	6.706908e-07	6.706908e-07
1.360000e+03	1.400000e+03	1.284964e-05	3.071417e-07	3.071417e-07
1.400000e+03	1.440000e+03	1.164144e-05	3.495246e-07	3.495246e-07
1.440000e+03	1.480000e+03	1.154147e-05	2.065227e-07	2.065227e-07
1.480000e+03	1.520000e+03	1.121779e-05	2.025753e-07	2.025753e-07
1.520000e+03	1.560000e+03	1.093730e-05	6.488736e-07	6.488736e-07
1.560000e+03	1.600000e+03	9.604980e-06	5.952013e-07	5.952013e-07
1.600000e+03	1.640000e+03	9.489248e-06	2.106645e-07	2.106645e-07
1.640000e+03	1.680000e+03	9.511840e-06	3.530104e-07	3.530104e-07
1.680000e+03	1.720000e+03	8.850083e-06	2.391269e-07	2.391269e-07
1.720000e+03	1.760000e+03	8.224805e-06	2.668383e-07	2.668383e-07
1.760000e+03	1.800000e+03	7.659350e-06	1.781432e-07	1.781432e-07
1.800000e+03	1.840000e+03	7.254910e-06	1.587256e-07	1.587256e-07
1.840000e+03	1.880000e+03	7.213438e-06	2.072772e-07	2.072772e-07
1.880000e+03	1.920000e+03	6.151905e-06	3.682235e-07	3.682235e-07
1.920000e+03	1.960000e+03	6.154217e-06	2.499907e-07	2.499907e-07
1.960000e+03	2.000000e+03	5.367052e-06	2.247308e-07	2.247308e-07
2.000000e+03	2.040000e+03	5.837268e-06	6.331306e-07	6.331306e-07
2.040000e+03	2.080000e+03	4.898133e-06	3.011593e-07	3.011593e-07
2.080000e+03	2.120000e+03	4.801373e-06	2.000924e-07	2.000924e-07
2.120000e+03	2.160000e+03	4.560642e-06	1.551961e-07	1.551961e-07
2.160000e+03	2.200000e+03	3.731063e-06	6.782901e-07	6.782901e-07
2.200000e+03	2.240000e+03	4.258263e-06	5.904785e-07	5.904785e-07
2.240000e+03	2.280000e+03	3.964605e-06	1.219600e-07	1.219600e-07
2.280000e+03	2.320000e+03	3.428908e-06	1.171693e-07	1.171693e-07
2.320000e+03	2.360000e+03	2.972460e-06	1.519045e-07	1.519045e-07
2.360000e+03	2.400000e+03	3.923972e-06	8.381438e-07	8.381438e-07
2.400000e+03	2.440000e+03	2.654620e-06	1.072858e-07	1.072858e-07
2.440000e+03	2.480000e+03	2.935442e-06	1.610600e-07	1.610600e-07
2.480000e+03	2.520000e+03	2.597702e-06	1.208666e-07	1.208666e-07
2.520000e+03	2.560000e+03	2.326070e-06	1.903813e-07	1.903813e-07
2.560000e+03	2.600000e+03	2.206692e-06	1.283746e-07	1.283746e-07
2.600000e+03	2.640000e+03	2.163584e-06	1.510664e-07	1.510664e-07
2.640000e+03	2.680000e+03	3.132288e-06	1.076745e-06	1.076745e-06
2.680000e+03	2.720000e+03	1.677831e-06	1.106187e-07	1.106187e-07
2.720000e+03	2.760000e+03	1.536578e-06	1.626733e-07	1.626733e-07
2.760000e+03	2.800000e+03	1.896213e-06	3.372562e-07	3.372562e-07
2.800000e+03	2.840000e+03	1.476637e-06	7.644745e-08	7.644745e-08
2.840000e+03	2.880000e+03	1.581647e-06	1.790396e-07	1.790396e-07
2.880000e+03	2.920000e+03	1.213275e-06	8.131943e-08	8.131943e-08
2.920000e+03	2.960000e+03	1.289041e-06	9.177224e-08	9.177224e-08
2.960000e+03	3.000000e+03	1.245345e-06	1.286965e-07	1.286965e-07
3.000000e+03	3.040000e+03	1.102148e-06	8.569298e-08	8.569298e-08
3.040000e+03	3.080000e+03	9.114752e-07	4.831974e-08	4.831974e-08
3.080000e+03	3.120000e+03	9.249800e-07	4.282795e-08	4.282795e-08
3.120000e+03	3.160000e+03	8.434615e-07	1.152560e-07	1.152560e-07
3.160000e+03	3.200000e+03	8.386598e-07	4.954820e-08	4.954820e-08
3.200000e+03	3.240000e+03	4.885700e-07	1.685804e-07	1.685804e-07
3.240000e+03	3.280000e+03	7.558023e-07	5.068829e-08	5.068829e-08
3.280000e+03	3.320000e+03	5.732030e-07	3.460026e-08	3.460026e-08
3.320000e+03	3.360000e+03	6.849800e-07	1.113908e-07	1.113908e-07
3.360000e+03	3.400000e+03	5.443157e-07	3.582715e-08	3.582715e-08
3.400000e+03	3.440000e+03	5.330170e-07	5.589553e-08	5.589553e-08
3.440000e+03	3.480000e+03	4.514590e-07	3.121961e-08	3.121961e-08
3.480000e+03	3.520000e+03	5.356748e-07	7.340620e-08	7.340620e-08
3.520000e+03	3.560000e+03	4.000605e-07	2.453849e-08	2.453849e-08
3.560000e+03	3.600000e+03	3.307155e-07	3.985630e-08	3.985630e-08
3.600000e+03	3.640000e+03	3.060432e-07	2.310415e-08	2.310415e-08
3.640000e+03	3.680000e+03	3.250787e-07	3.566346e-08	3.566346e-08
3.680000e+03	3.720000e+03	2.732070e-07	2.916592e-08	2.916592e-08
3.720000e+03	3.760000e+03	3.250182e-07	3.050822e-08	3.050822e-08
3.760000e+03	3.800000e+03	2.727185e-07	3.350709e-08	3.350709e-08
3.800000e+03	3.840000e+03	2.492544e-07	3.658142e-08	3.658142e-08
3.840000e+03	3.880000e+03	1.396412e-07	6.866070e-08	6.866070e-08
3.880000e+03	3.920000e+03	1.945069e-07	2.226259e-08	2.226259e-08
3.920000e+03	3.960000e+03	1.890164e-07	2.087677e-08	2.087677e-08
3.960000e+03	4.000000e+03	1.970046e-07	4.415122e-08	4.415122e-08
4.000000e+03	4.040000e+03	1.405253e-07	4.354430e-08	4.354430e-08
4.040000e+03	4.080000e+03	1.447291e-07	1.901290e-08	1.901290e-08
4.080000e+03	4.120000e+03	1.359211e-07	1.296247e-08	1.296247e-08
4.120000e+03	4.160000e+03	5.754925e-08	5.845254e-08	5.845254e-08
4.160000e+03	4.200000e+03	1.031556e-07	1.964225e-08	1.964225e-08
4.200000e+03	4.240000e+03	9.015187e-08	1.097774e-08	1.097774e-08
4.240000e+03	4.280000e+03	1.359102e-07	3.546403e-08	3.546403e-08
4.280000e+03	4.320000e+03	9.340777e-08	6.693085e-09	6.693085e-09
4.320000e+03	4.360000e+03	1.269095e-07	5.536637e-08	5.536637e-08
4.360000e+03	4.400000e+03	9.347203e-08	1.174862e-08	1.174862e-08
4.400000e+03	4.440000e+03	3.981518e-08	3.095544e-08	3.095544e-08
4.440000e+03	4.480000e+03	4.831590e-08	1.269203e-08	1.269203e-08
4.480000e+03	4.520000e+03	5.992833e-08	4.252839e-09	4.252839e-09
4.520000e+03	4.560000e+03	5.068440e-08	4.732437e-09	4.732437e-09
4.560000e+03	4.600000e+03	6.066005e-08	9.569633e-09	9.569633e-09
4.600000e+03	4.640000e+03	4.257870e-08	4.958832e-09	4.958832e-09
4.640000e+03	4.680000e+03	4.269442e-08	4.588243e-09	4.588243e-09
4.680000e+03	4.720000e+03	3.488513e-08	4.108011e-09	4.108011e-09
4.720000e+03	4.760000e+03	1.805891e-08	1.189556e-08	1.189556e-08
4.760000e+03	4.800000e+03	3.179487e-08	4.253656e-09	4.253656e-09
4.800000e+03	4.840000e+03	1.591251e-08	6.472746e-09	6.472746e-09
4.840000e+03	4.880000e+03	2.068139e-08	3.708560e-09	3.708560e-09
4.880000e+03	4.920000e+03	2.818615e-08	9.942522e-09	9.942522e-09
4.920000e+03	4.960000e+03	4.767520e-08	2.429248e-08	2.429248e-08
4.960000e+03	5.000000e+03	2.110102e-08	2.335562e-09	2.335562e-09
5.000000e+03	5.040000e+03	1.056547e-08	6.096254e-09	6.096254e-09
5.040000e+03	5.080000e+03	1.802486e-08	1.823222e-09	1.823222e-09
5.080000e+03	5.120000e+03	2.105756e-08	2.932019e-09	2.932019e-09
5.120000e+03	5.160000e+03	1.480754e-08	2.386717e-09	2.386717e-09
5.160000e+03	5.200000e+03	1.326210e-08	1.771276e-09	1.771276e-09
5.200000e+03	5.240000e+03	1.424861e-08	1.884042e-09	1.884042e-09
5.240000e+03	5.280000e+03	1.217026e-08	1.819993e-09	1.819993e-09
5.280000e+03	5.320000e+03	1.651342e-08	5.941258e-09	5.941258e-09
5.320000e+03	5.360000e+03	1.236491e-08	1.913110e-09	1.913110e-09
5.360000e+03	5.400000e+03	1.024109e-08	3.105797e-09	3.105797e-09
5.400000e+03	5.440000e+03	8.640302e-09	4.014419e-09	4.014419e-09
5.440000e+03	5.480000e+03	9.628092e-09	1.156530e-09	1.156530e-09
5.480000e+03	5.520000e+03	7.401978e-09	9.589089e-10	9.589089e-10
5.520000e+03	5.560000e+03	4.830722e-09	8.746163e-10	8.746163e-10
5.560000e+03	5.600000e+03	4.386725e-09	7.796174e-10	7.796174e-10
5.600000e+03	5.640000e+03	4.886427e-09	1.406016e-09	1.406016e-09
5.640000e+03	5.680000e+03	5.052688e-09	6.964920e-10	6.964920e-10
5.680000e+03	5.720000e+03	3.748568e-09	4.164728e-10	4.164728e-10
5.720000e+03	5.760000e+03	3.891123e-09	6.051903e-10	6.051903e-10
5.760000e+03	5.800000e+03	3.252753e-09	5.972231e-10	5.972231e-10
5.800000e+03	5.840000e+03	4.023560e-09	6.746945e-10	6.746945e-10
5.840000e+03	5.880000e+03	4.542345e-09	1.176567e-09	1.176567e-09
5.880000e+03	5.920000e+03	1.001599e-08	7.216285e-09	7.216285e-09
5.920000e+03	5.960000e+03	2.018247e-09	8.858121e-10	8.858121e-10
5.960000e+03	6.000000e+03	1.700134e-09	3.293412e-10	3.293412e-10
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.150977e-05	3.798372e-07	3.798372e-07
4.000000e+01	8.000000e+01	1.330460e-05	2.562477e-06	2.562477e-06
8.000000e+01	1.200000e+02	1.396156e-05	5.085887e-06	5.085887e-06
1.200000e+02	1.600000e+02	1.672667e-05	6.107225e-06	6.107225e-06
1.600000e+02	2.000000e+02	5.256593e-06	4.573050e-06	4.573050e-06
2.000000e+02	2.400000e+02	8.325302e-06	2.982849e-06	2.982849e-06
2.400000e+02	2.800000e+02	1.188014e-05	1.382300e-06	1.382300e-06
2.800000e+02	3.200000e+02	4.340818e-06	2.149346e-06	2.149346e-06
3.200000e+02	3.600000e+02	4.165575e-06	1.167290e-06	1.167290e-06
3.600000e+02	4.000000e+02	4.416982e-06	9.505143e-07	9.505143e-07
4.000000e+02	4.400000e+02	4.281048e-06	7.538708e-07	7.538708e-07
4.400000e+02	4.800000e+02	2.322248e-06	7.823984e-07	7.823984e-07
4.800000e+02	5.200000e+02	4.243792e-06	9.323747e-07	9.323747e-07
5.200000e+02	5.600000e+02	1.359376e-06	1.347527e-06	1.347527e-06
5.600000e+02	6.000000e+02	2.914510e-06	1.345512e-06	1.345512e-06
6.000000e+02	6.400000e+02	1.967038e-06	1.121489e-06	1.121489e-06
6.400000e+02	6.800000e+02	4.607275e-06	1.109583e-06	1.109583e-06
6.800000e+02	7.200000e+02	3.001025e-06	1.019725e-06	1.019725e-06
7.200000e+02	7.600000e+02	1.841408e-06	8.820686e-07	8.820686e-07
7.600000e+02	8.000000e+02	7.070405e-06	2.453008e-06	2.453008e-06
8.000000e+02	8.400000e+02	3.037918e-06	1.051262e-06	1.051262e-06
8.400000e+02	8.800000e+02	3.766750e-06	8.930317e-07	8.930317e-07
8.800000e+02	9.200000e+02	1.576800e-06	7.096572e-07	7.096572e-07
9.200000e+02	9.600000e+02	3.625930e-06	9.423269e-07	9.423269e-07
9.600000e+02	1.000000e+03	3.094778e-06	1.013836e-06	1.013836e-06
1.000000e+03	1.040000e+03	2.511432e-06	6.143295e-07	6.143295e-07
1.040000e+03	1.080000e+03	1.917976e-06	1.097848e-06	1.097848e-06
1.080000e+03	1.120000e+03	1.242143e-06	7.265144e-07	7.265144e-07
1.120000e+03	1.160000e+03	2.126261e-06	1.096761e-06	1.096761e-06
1.160000e+03	1.200000e+03	2.292592e-06	1.266157e-06	1.266157e-06
1.200000e+03	1.240000e+03	1.831585e-06	1.137270e-06	1.137270e-06
1.240000e+03	1.280000e+03	9.095462e-07	1.148227e-06	1.148227e-06
1.280000e+03	1.320000e+03	1.312535e-06	1.870771e-06	1.870771e-06
1.320000e+03	1.360000e+03	3.299135e-06	1.602049e-06	1.602049e-06
1.360000e+03	1.400000e+03	2.071731e-06	1.260801e-06	1.260801e-06
1.400000e+03	1.440000e+03	3.082665e-06	8.800249e-07	8.800249e-07
1.440000e+03	1.480000e+03	-1.778707e-06	2.141808e-06	2.141808e-06
1.480000e+03	1.520000e+03	2.291693e-06	1.451505e-06	1.451505e-06
1.520000e+03	1.560000e+03	2.128559e-06	7.600340e-07	7.600340e-07
1.560000e+03	1.600000e+03	-8.684075e-07	1.198558e-06	1.198558e-06
1.600000e+03	1.640000e+03	1.459332e-06	6.680849e-07	6.680849e-07
1.640000e+03	1.680000e+03	1.356238e-06	1.396335e-06	1.396335e-06
1.680000e+03	1.720000e+03	9.256412e-07	8.408392e-07	8.408392e-07
1.720000e+03	1.760000e+03	2.368636e-06	8.882367e-07	8.882367e-07
1.760000e+03	1.800000e+03	7.402197e-07	6.600101e-07	6.600101e-07
1.800000e+03	1.840000e+03	1.770202e-06	1.047906e-06	1.047906e-06
1.840000e+03	1.880000e+03	-1.024511e-06	7.620109e-07	7.620109e-07
1.880000e+03	1.920000e+03	-2.007551e-07	6.570399e-07	6.570399e-07
1.920000e+03	1.960000e+03	-1.606062e-06	2.705365e-06	2.705365e-06
1.960000e+03	2.000000e+03	1.031469e-06	8.044995e-07	8.044995e-07
2.000000e+03	2.040000e+03	1.129710e-06	4.645361e-07	4.645361e-07
2.040000e+03	2.080000e+03	1.571600e-06	1.157483e-06	1.157483e-06
2.080000e+03	2.120000e+03	2.445474e-06	1.657470e-06	1.657470e-06
2.120000e+03	2.160000e+03	8.891705e-07	5.074463e-07	5.074463e-07
2.160000e+03	2.200000e+03	2.127024e-06	1.133961e-06	1.133961e-06
2.200000e+03	2.240000e+03	8.998462e-07	5.093057e-07	5.093057e-07
2.240000e+03	2.280000e+03	5.757205e-07	5.832333e-07	5.832333e-07
2.280000e+03	2.320000e+03	2.188309e-07	3.967473e-07	3.967473e-07
2.320000e+03	2.360000e+03	9.587300e-07	6.774175e-07	6.774175e-07
2.360000e+03	2.400000e+03	3.952430e-07	2.777939e-07	2.777939e-07
2.400000e+03	2.440000e+03	3.284342e-07	4.025242e-07	4.025242e-07
2.440000e+03	2.480000e+03	9.279620e-07	5.545743e-07	5.545743e-07
2.480000e+03	2.520000e+03	1.339917e-07	5.306055e-07	5.306055e-07
2.520000e+03	2.560000e+03	2.959870e-07	2.065026e-07	2.065026e-07
2.560000e+03	2.600000e+03	5.317090e-08	2.663527e-07	2.663527e-07
2.600000e+03	2.640000e+03	1.585703e-09	5.535044e-07	5.535044e-07
2.640000e+03	2.680000e+03	2.174089e-07	2.512912e-07	2.512912e-07
2.680000e+03	2.720000e+03	-4.455800e-07	4.562294e-07	4.562294e-07
2.720000e+03	2.760000e+03	4.764153e-07	2.521605e-07	2.521605e-07
2.760000e+03	2.800000e+03	-2.233077e-08	3.517606e-07	3.517606e-07
2.800000e+03	2.840000e+03	1.271976e-07	5.407732e-07	5.407732e-07
2.840000e+03	2.880000e+03	6.185120e-07	4.343762e-07	4.343762e-07
2.880000e+03	2.920000e+03	2.313045e-07	4.508172e-07	4.508172e-07
2.920000e+03	2.960000e+03	4.729945e-08	2.422013e-07	2.422013e-07
2.960000e+03	3.000000e+03	4.659580e-07	3.449244e-07	3.449244e-07
3.000000e+03	3.040000e+03	6.909682e-07	4.346894e-07	4.346894e-07
3.040000e+03	3.080000e+03	6.870753e-07	4.885938e-07	4.885938e-07
3.080000e+03	3.120000e+03	-6.480950e-10	9.796565e-08	9.796565e-08
3.120000e+03	3.160000e+03	8.726442e-07	4.280268e-07	4.280268e-07
3.160000e+03	3.200000e+03	5.554882e-08	2.807680e-07	2.807680e-07
3.200000e+03	3.240000e+03	5.007958e-09	3.473314e-07	3.473314e-07
3.240000e+03	3.280000e+03	3.230700e-07	2.611260e-07	2.611260e-07
3.280000e+03	3.320000e+03	2.356113e-07	1.644871e-07	1.644871e-07
3.320000e+03	3.360000e+03	-1.638571e-07	2.324128e-07	2.324128e-07
3.360000e+03	3.400000e+03	3.921058e-07	3.353975e-07	3.353975e-07
3.400000e+03	3.440000e+03	-6.707523e-08	1.646089e-07	1.646089e-07
3.440000e+03	3.480000e+03	-1.101294e-07	1.090490e-07	1.090490e-07
3.480000e+03	3.520000e+03	3.774035e-07	4.697076e-07	4.697076e-07
3.520000e+03	3.560000e+03	-3.203700e-07	3.764426e-07	3.764426e-07
3.560000e+03	3.600000e+03	2.308181e-07	1.624540e-07	1.624540e-07
3.600000e+03	3.640000e+03	-3.541745e-08	8.939096e-08	8.939096e-08
3.640000e+03	3.680000e+03	2.175411e-08	7.871126e-08	7.871126e-08
3.680000e+03	3.720000e+03	-1.509884e-07	1.011101e-07	1.011101e-07
3.720000e+03	3.760000e+03	1.496632e-08	5.434850e-08	5.434850e-08
3.760000e+03	3.800000e+03	9.095893e-08	7.054045e-08	7.054045e-08
3.800000e+03	3.840000e+03	1.005028e-07	6.859910e-08	6.859910e-08
3.840000e+03	3.880000e+03	1.537243e-07	1.894960e-07	1.894960e-07
3.880000e+03	3.920000e+03	-4.022298e-08	1.024270e-07	1.024270e-07
3.920000e+03	3.960000e+03	1.258294e-08	4.058485e-08	4.058485e-08
3.960000e+03	4.000000e+03	1.216670e-08	4.778080e-08	4.778080e-08
4.000000e+03	4.040000e+03	3.494598e-09	4.515497e-08	4.515497e-08
4.040000e+03	4.080000e+03	8.033315e-08	8.008585e-08	8.008585e-08
4.080000e+03	4.120000e+03	-3.305265e-08	2.552685e-08	2.552685e-08
4.120000e+03	4.160000e+03	3.074483e-08	2.512201e-08	2.512201e-08
4.160000e+03	4.200000e+03	4.705297e-08	4.408123e-08	4.408123e-08
4.200000e+03	4.240000e+03	1.637557e-07	1.322535e-07	1.322535e-07
4.240000e+03	4.280000e+03	-7.314005e-09	1.422287e-08	1.422287e-08
4.280000e+03	4.320000e+03	1.207070e-07	1.991654e-07	1.991654e-07
4.320000e+03	4.360000e+03	3.516015e-09	2.813322e-08	2.813322e-08
4.360000e+03	4.400000e+03	-6.556275e-09	2.521165e-08	2.521165e-08
4.400000e+03	4.440000e+03	-1.121293e-07	1.059304e-07	1.059304e-07
4.440000e+03	4.480000e+03	-1.500016e-08	2.292520e-08	2.292520e-08
4.480000e+03	4.520000e+03	-1.229006e-08	6.328748e-08	6.328748e-08
4.520000e+03	4.560000e+03	-4.401133e-08	3.399001e-08	3.399001e-08
4.560000e+03	4.600000e+03	3.024287e-08	3.557270e-08	3.557270e-08
4.600000e+03	4.640000e+03	-6.353837e-09	1.480817e-08	1.480817e-08
4.640000e+03	4.680000e+03	-6.051978e-09	1.298810e-08	1.298810e-08
4.680000e+03	4.720000e+03	-1.918829e-08	1.998803e-08	1.998803e-08
4.720000e+03	4.760000e+03	-2.160437e-08	1.704523e-08	1.704523e-08
4.760000e+03	4.800000e+03	-4.695925e-11	1.086588e-08	1.086588e-08
4.800000e+03	4.840000e+03	1.274743e-08	9.852278e-09	9.852278e-09
4.840000e+03	4.880000e+03	-1.272565e-08	1.091926e-08	1.091926e-08
4.880000e+03	4.920000e+03	-1.550413e-08	1.434546e-08	1.434546e-08
4.920000e+03	4.960000e+03	-2.500163e-08	1.398202e-08	1.398202e-08
4.960000e+03	5.000000e+03	2.752910e-07	2.746871e-07	2.746871e-07
5.000000e+03	5.040000e+03	5.729655e-09	1.796518e-08	1.796518e-08
5.040000e+03	5.080000e+03	-1.951186e-09	4.942494e-09	4.942494e-09
5.080000e+03	5.120000e+03	-7.647392e-09	8.496396e-09	8.496396e-09
5.120000e+03	5.160000e+03	3.615597e-09	5.502040e-09	5.502040e-09
5.160000e+03	5.200000e+03	-9.909180e-07	1.079095e-06	1.079095e-06
5.200000e+03	5.240000e+03	1.411633e-08	8.838262e-09	8.838262e-09
5.240000e+03	5.280000e+03	-2.973295e-09	3.511623e-09	3.511623e-09
5.280000e+03	5.320000e+03	2.139302e-09	1.840025e-09	1.840025e-09
5.320000e+03	5.360000e+03	2.110511e-09	1.825418e-09	1.825418e-09
5.360000e+03	5.400000e+03	-2.113273e-09	2.290612e-09	2.290612e-09
5.400000e+03	5.440000e+03	4.201777e-09	3.035899e-09	3.035899e-09
5.440000e+03	5.480000e+03	-1.392587e-09	1.940290e-09	1.940290e-09
5.480000e+03	5.520000e+03	-5.668925e-09	4.284207e-09	4.284207e-09
5.520000e+03	5.560000e+03	-1.213303e-09	3.410984e-09	3.410984e-09
5.560000e+03	5.600000e+03	-7.790987e-10	1.245267e-09	1.245267e-09
5.600000e+03	5.640000e+03	6.077385e-09	6.381153e-09	6.381153e-09
5.640000e+03	5.680000e+03	1.538637e-09	1.228114e-09	1.228114e-09
5.680000e+03	5.720000e+03	-3.597622e-09	2.616176e-09	2.616176e-09
5.720000e+03	5.760000e+03	3.461090e-10	1.182697e-09	1.182697e-09
5.760000e+03	5.800000e+03	5.549385e-11	1.443376e-09	1.443376e-09
5.800000e+03	5.840000e+03	1.633067e-09	3.523525e-09	3.523525e-09
5.840000e+03	5.880000e+03	1.589539e-09	1.155420e-09	1.155420e-09
