# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.569358e-07	4.569569e-08	4.569569e-08
6.400000e+02	6.600000e+02	1.046757e-06	7.117512e-08	7.117512e-08
6.600000e+02	6.800000e+02	2.142176e-06	1.619631e-07	1.619631e-07
6.800000e+02	7.000000e+02	3.055859e-06	1.274509e-07	1.274509e-07
7.000000e+02	7.200000e+02	3.813591e-06	1.085876e-07	1.085876e-07
7.200000e+02	7.400000e+02	4.720250e-06	1.164947e-07	1.164947e-07
7.400000e+02	7.600000e+02	5.754015e-06	1.371607e-07	1.371607e-07
7.600000e+02	7.800000e+02	6.733070e-06	2.989004e-07	2.989004e-07
7.800000e+02	8.000000e+02	7.081160e-06	1.459998e-07	1.459998e-07
8.000000e+02	8.200000e+02	8.040680e-06	1.595196e-07	1.595196e-07
8.200000e+02	8.400000e+02	8.627550e-06	2.885012e-07	2.885012e-07
8.400000e+02	8.600000e+02	1.011766e-05	3.279658e-07	3.279658e-07
8.600000e+02	8.800000e+02	1.026646e-05	1.921002e-07	1.921002e-07
8.800000e+02	9.000000e+02	1.179482e-05	3.397813e-07	3.397813e-07
9.000000e+02	9.200000e+02	1.227751e-05	2.805249e-07	2.805249e-07
9.200000e+02	9.400000e+02	1.278916e-05	2.803141e-07	2.803141e-07
9.400000e+02	9.600000e+02	1.399587e-05	5.210034e-07	5.210034e-07
9.600000e+02	9.800000e+02	1.448986e-05	4.034303e-07	4.034303e-07
9.800000e+02	1.000000e+03	1.492391e-05	2.500154e-07	2.500154e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	8.063785e-08	3.219496e-08	3.219496e-08
6.400000e+02	6.600000e+02	3.714677e-07	9.711851e-08	9.711851e-08
6.600000e+02	6.800000e+02	4.715040e-07	1.477365e-07	1.477365e-07
6.800000e+02	7.000000e+02	7.870615e-07	2.020625e-07	2.020625e-07
7.000000e+02	7.200000e+02	1.153828e-06	2.434278e-07	2.434278e-07
7.200000e+02	7.400000e+02	1.197253e-06	2.781364e-07	2.781364e-07
7.400000e+02	7.600000e+02	1.138083e-06	2.290353e-07	2.290353e-07
7.600000e+02	7.800000e+02	2.004258e-06	6.069465e-07	6.069465e-07
7.800000e+02	8.000000e+02	2.320757e-06	4.422281e-07	4.422281e-07
8.000000e+02	8.200000e+02	1.994785e-06	2.858560e-07	2.858560e-07
8.200000e+02	8.400000e+02	2.153043e-06	3.616812e-07	3.616812e-07
8.400000e+02	8.600000e+02	2.552449e-06	5.715481e-07	5.715481e-07
8.600000e+02	8.800000e+02	2.338605e-06	3.376638e-07	3.376638e-07
8.800000e+02	9.000000e+02	2.783297e-06	3.775285e-07	3.775285e-07
9.000000e+02	9.200000e+02	2.422626e-06	5.586956e-07	5.586956e-07
9.200000e+02	9.400000e+02	3.070811e-06	4.501558e-07	4.501558e-07
9.400000e+02	9.600000e+02	2.938048e-06	4.902237e-07	4.902237e-07
9.600000e+02	9.800000e+02	2.784397e-06	3.929468e-07	3.929468e-07
9.800000e+02	1.000000e+03	3.413777e-06	4.569087e-07	4.569087e-07
# END HISTO1D

