# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+02	2.600000e+02	1.560713e-06	5.766499e-07	5.766499e-07
2.600000e+02	2.700000e+02	3.310021e-06	1.261635e-06	1.261635e-06
2.700000e+02	2.800000e+02	1.662974e-06	1.339679e-06	1.339679e-06
2.800000e+02	2.900000e+02	1.710464e-06	5.029912e-07	5.029912e-07
2.900000e+02	3.000000e+02	1.432605e-06	3.517198e-07	3.517198e-07
3.000000e+02	3.100000e+02	3.027190e-07	3.902448e-07	3.902448e-07
3.100000e+02	3.200000e+02	5.098908e-07	2.521274e-07	2.521274e-07
3.200000e+02	3.300000e+02	9.085824e-07	2.262461e-07	2.262461e-07
3.300000e+02	3.400000e+02	8.538381e-07	1.622205e-07	1.622205e-07
3.400000e+02	3.500000e+02	6.104687e-07	1.750403e-07	1.750403e-07
3.500000e+02	3.600000e+02	5.339135e-07	1.705073e-07	1.705073e-07
3.600000e+02	3.700000e+02	4.268882e-07	8.037603e-08	8.037603e-08
3.700000e+02	3.800000e+02	4.233747e-07	1.527478e-07	1.527478e-07
3.800000e+02	3.900000e+02	1.579359e-07	6.858637e-08	6.858637e-08
3.900000e+02	4.000000e+02	1.536336e-07	1.162154e-07	1.162154e-07
4.000000e+02	4.100000e+02	4.433342e-08	1.051583e-07	1.051583e-07
4.100000e+02	4.200000e+02	1.428498e-07	5.592783e-08	5.592783e-08
4.200000e+02	4.300000e+02	1.015846e-07	3.193121e-08	3.193121e-08
4.300000e+02	4.400000e+02	1.100665e-07	1.791047e-08	1.791047e-08
4.400000e+02	4.500000e+02	1.153087e-07	2.293462e-08	2.293462e-08
4.500000e+02	4.600000e+02	8.563157e-08	6.881631e-08	6.881631e-08
4.600000e+02	4.700000e+02	9.027451e-09	1.486669e-07	1.486669e-07
4.700000e+02	4.800000e+02	1.749075e-07	9.077314e-08	9.077314e-08
4.800000e+02	4.900000e+02	5.229929e-08	1.183834e-08	1.183834e-08
4.900000e+02	5.000000e+02	5.082718e-08	1.846634e-08	1.846634e-08
5.000000e+02	5.100000e+02	5.236682e-08	1.107051e-08	1.107051e-08
5.100000e+02	5.200000e+02	4.780970e-08	1.987273e-08	1.987273e-08
5.200000e+02	5.300000e+02	5.720277e-08	1.992210e-08	1.992210e-08
5.300000e+02	5.400000e+02	7.571842e-08	5.648864e-08	5.648864e-08
5.400000e+02	5.500000e+02	1.633497e-08	1.257973e-08	1.257973e-08
5.500000e+02	5.600000e+02	1.670050e-08	1.025962e-08	1.025962e-08
5.600000e+02	5.700000e+02	2.150240e-08	5.855627e-09	5.855627e-09
5.700000e+02	5.800000e+02	1.669416e-08	8.233958e-09	8.233958e-09
5.800000e+02	5.900000e+02	2.074328e-08	6.132616e-09	6.132616e-09
5.900000e+02	6.000000e+02	9.148745e-09	7.221392e-09	7.221392e-09
6.000000e+02	6.100000e+02	4.758501e-08	3.013362e-08	3.013362e-08
6.100000e+02	6.200000e+02	2.224188e-08	1.632481e-08	1.632481e-08
6.200000e+02	6.300000e+02	-6.845143e-09	1.748296e-08	1.748296e-08
6.300000e+02	6.400000e+02	9.088557e-09	4.560400e-09	4.560400e-09
6.400000e+02	6.500000e+02	6.995575e-09	2.118042e-09	2.118042e-09
6.500000e+02	6.600000e+02	3.882926e-09	1.355148e-09	1.355148e-09
6.600000e+02	6.700000e+02	1.160295e-08	7.003024e-09	7.003024e-09
6.700000e+02	6.800000e+02	2.377547e-09	3.220177e-09	3.220177e-09
6.800000e+02	6.900000e+02	2.954324e-10	2.337855e-09	2.337855e-09
6.900000e+02	7.000000e+02	4.436848e-09	1.642574e-09	1.642574e-09
7.000000e+02	7.100000e+02	2.246879e-09	1.804565e-09	1.804565e-09
7.100000e+02	7.200000e+02	3.228320e-10	2.648131e-09	2.648131e-09
7.200000e+02	7.300000e+02	9.085089e-10	9.353442e-10	9.353442e-10
7.300000e+02	7.400000e+02	1.079442e-09	5.281806e-10	5.281806e-10
7.400000e+02	7.500000e+02	1.628427e-09	7.490857e-10	7.490857e-10
7.500000e+02	7.600000e+02	8.107752e-10	6.793314e-10	6.793314e-10
7.600000e+02	7.700000e+02	8.507210e-10	5.373157e-10	5.373157e-10
7.700000e+02	7.800000e+02	2.219642e-10	6.449973e-10	6.449973e-10
7.800000e+02	7.900000e+02	-3.071976e-10	6.400525e-10	6.400525e-10
7.900000e+02	8.000000e+02	8.810995e-10	4.986640e-10	4.986640e-10
8.000000e+02	8.100000e+02	4.809648e-11	5.083361e-10	5.083361e-10
8.100000e+02	8.200000e+02	6.735096e-10	1.841109e-09	1.841109e-09
8.200000e+02	8.300000e+02	7.309423e-10	4.543978e-10	4.543978e-10
8.300000e+02	8.400000e+02	-1.035825e-10	4.911233e-10	4.911233e-10
8.400000e+02	8.500000e+02	1.808807e-10	1.477273e-10	1.477273e-10
8.500000e+02	8.600000e+02	7.794210e-12	1.903107e-10	1.903107e-10
8.600000e+02	8.700000e+02	3.187245e-11	1.319094e-10	1.319094e-10
8.700000e+02	8.800000e+02	3.777856e-11	3.692052e-10	3.692052e-10
8.800000e+02	8.900000e+02	5.475974e-10	6.113276e-10	6.113276e-10
8.900000e+02	9.000000e+02	9.109341e-11	4.344867e-11	4.344867e-11
9.000000e+02	9.100000e+02	4.674687e-10	3.689888e-10	3.689888e-10
9.100000e+02	9.200000e+02	-1.871429e-10	1.828636e-10	1.828636e-10
9.200000e+02	9.300000e+02	-1.047969e-10	3.754017e-10	3.754017e-10
9.300000e+02	9.400000e+02	-3.044457e-11	4.625926e-11	4.625926e-11
9.400000e+02	9.500000e+02	2.658311e-10	1.432532e-10	1.432532e-10
9.500000e+02	9.600000e+02	-8.805358e-11	1.823097e-10	1.823097e-10
9.600000e+02	9.700000e+02	1.671362e-09	1.548083e-09	1.548083e-09
9.700000e+02	9.800000e+02	1.564532e-10	1.029877e-10	1.029877e-10
9.800000e+02	9.900000e+02	-2.286346e-10	1.787150e-10	1.787150e-10
9.900000e+02	1.000000e+03	5.269334e-11	8.015885e-11	8.015885e-11
# END HISTO1D

