# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e+02	9.200000e+02	5.329227e-06	3.230972e-07	3.230972e-07
9.200000e+02	9.600000e+02	4.769093e-06	2.226894e-07	2.226894e-07
9.600000e+02	1.000000e+03	4.374502e-06	1.493632e-07	1.493632e-07
1.000000e+03	1.040000e+03	5.014070e-06	8.662841e-07	8.662841e-07
1.040000e+03	1.080000e+03	4.609597e-06	4.459269e-07	4.459269e-07
1.080000e+03	1.120000e+03	3.916902e-06	3.587007e-07	3.587007e-07
1.120000e+03	1.160000e+03	2.998955e-06	4.111491e-07	4.111491e-07
1.160000e+03	1.200000e+03	2.951747e-06	1.522950e-07	1.522950e-07
1.200000e+03	1.240000e+03	2.964565e-06	1.480011e-07	1.480011e-07
1.240000e+03	1.280000e+03	3.981482e-06	1.224081e-06	1.224081e-06
1.280000e+03	1.320000e+03	2.561103e-06	1.124102e-07	1.124102e-07
1.320000e+03	1.360000e+03	2.641292e-06	4.192858e-07	4.192858e-07
1.360000e+03	1.400000e+03	2.123818e-06	1.102610e-07	1.102610e-07
1.400000e+03	1.440000e+03	1.922333e-06	1.275750e-07	1.275750e-07
1.440000e+03	1.480000e+03	1.884741e-06	2.035096e-07	2.035096e-07
1.480000e+03	1.520000e+03	1.900871e-06	2.741042e-07	2.741042e-07
1.520000e+03	1.560000e+03	1.596951e-06	1.403937e-07	1.403937e-07
1.560000e+03	1.600000e+03	1.404566e-06	1.437452e-07	1.437452e-07
1.600000e+03	1.640000e+03	1.171107e-06	1.340985e-07	1.340985e-07
1.640000e+03	1.680000e+03	1.150313e-06	9.142155e-08	9.142155e-08
1.680000e+03	1.720000e+03	1.607989e-06	2.798694e-07	2.798694e-07
1.720000e+03	1.760000e+03	1.022469e-06	1.034780e-07	1.034780e-07
1.760000e+03	1.800000e+03	9.463777e-07	5.928874e-08	5.928874e-08
1.800000e+03	1.840000e+03	1.147553e-06	1.110887e-07	1.110887e-07
1.840000e+03	1.880000e+03	8.925495e-07	8.175921e-08	8.175921e-08
1.880000e+03	1.920000e+03	7.781952e-07	6.987384e-08	6.987384e-08
1.920000e+03	1.960000e+03	9.376665e-07	1.159134e-07	1.159134e-07
1.960000e+03	2.000000e+03	6.386152e-07	1.701684e-07	1.701684e-07
2.000000e+03	2.040000e+03	5.366637e-07	1.273632e-07	1.273632e-07
2.040000e+03	2.080000e+03	5.294728e-07	9.248672e-08	9.248672e-08
2.080000e+03	2.120000e+03	4.615860e-07	7.215749e-08	7.215749e-08
2.120000e+03	2.160000e+03	4.898725e-07	3.469456e-08	3.469456e-08
2.160000e+03	2.200000e+03	4.949915e-07	6.104600e-08	6.104600e-08
2.200000e+03	2.240000e+03	4.111090e-07	4.912429e-08	4.912429e-08
2.240000e+03	2.280000e+03	4.086410e-07	3.808312e-08	3.808312e-08
2.280000e+03	2.320000e+03	2.195408e-07	1.298364e-07	1.298364e-07
2.320000e+03	2.360000e+03	8.321807e-07	4.782632e-07	4.782632e-07
2.360000e+03	2.400000e+03	3.048235e-07	2.206019e-08	2.206019e-08
2.400000e+03	2.440000e+03	2.959187e-07	5.501305e-08	5.501305e-08
2.440000e+03	2.480000e+03	3.278060e-07	6.688136e-08	6.688136e-08
2.480000e+03	2.520000e+03	4.046308e-07	9.748006e-08	9.748006e-08
2.520000e+03	2.560000e+03	1.941479e-07	4.306761e-08	4.306761e-08
2.560000e+03	2.600000e+03	2.927495e-07	4.879979e-08	4.879979e-08
2.600000e+03	2.640000e+03	1.882475e-07	2.192573e-08	2.192573e-08
2.640000e+03	2.680000e+03	1.273805e-07	3.628069e-08	3.628069e-08
2.680000e+03	2.720000e+03	1.667575e-07	2.774401e-08	2.774401e-08
2.720000e+03	2.760000e+03	1.465821e-07	1.039116e-08	1.039116e-08
2.760000e+03	2.800000e+03	1.614934e-07	2.776820e-08	2.776820e-08
2.800000e+03	2.840000e+03	1.404828e-07	1.650361e-08	1.650361e-08
2.840000e+03	2.880000e+03	1.278216e-07	1.538698e-08	1.538698e-08
2.880000e+03	2.920000e+03	1.011346e-07	1.604614e-08	1.604614e-08
2.920000e+03	2.960000e+03	6.879773e-08	4.731344e-08	4.731344e-08
2.960000e+03	3.000000e+03	1.160275e-07	1.213584e-08	1.213584e-08
3.000000e+03	3.040000e+03	7.426582e-08	1.096571e-08	1.096571e-08
3.040000e+03	3.080000e+03	1.011163e-07	1.688525e-08	1.688525e-08
3.080000e+03	3.120000e+03	2.264573e-08	6.098527e-08	6.098527e-08
3.120000e+03	3.160000e+03	1.000488e-07	2.153065e-08	2.153065e-08
3.160000e+03	3.200000e+03	7.064045e-08	9.138182e-09	9.138182e-09
3.200000e+03	3.240000e+03	7.024855e-08	1.008789e-08	1.008789e-08
3.240000e+03	3.280000e+03	4.993015e-08	5.834740e-09	5.834740e-09
3.280000e+03	3.320000e+03	3.508097e-08	8.848051e-09	8.848051e-09
3.320000e+03	3.360000e+03	5.337137e-08	1.328170e-08	1.328170e-08
3.360000e+03	3.400000e+03	7.183995e-08	1.075665e-08	1.075665e-08
3.400000e+03	3.440000e+03	3.216520e-08	6.830382e-09	6.830382e-09
3.440000e+03	3.480000e+03	4.699887e-08	1.059449e-08	1.059449e-08
3.480000e+03	3.520000e+03	2.227353e-08	1.071717e-08	1.071717e-08
3.520000e+03	3.560000e+03	4.392157e-08	1.380372e-08	1.380372e-08
3.560000e+03	3.600000e+03	1.522837e-08	8.707163e-09	8.707163e-09
3.600000e+03	3.640000e+03	2.887165e-08	5.282741e-09	5.282741e-09
3.640000e+03	3.680000e+03	1.864919e-08	4.392171e-09	4.392171e-09
3.680000e+03	3.720000e+03	3.154850e-08	6.654481e-09	6.654481e-09
3.720000e+03	3.760000e+03	3.110407e-07	2.908625e-07	2.908625e-07
3.760000e+03	3.800000e+03	1.894733e-08	4.368160e-09	4.368160e-09
3.800000e+03	3.840000e+03	1.744684e-08	2.814628e-09	2.814628e-09
3.840000e+03	3.880000e+03	1.631182e-08	4.007035e-09	4.007035e-09
3.880000e+03	3.920000e+03	1.327743e-08	5.406025e-09	5.406025e-09
3.920000e+03	3.960000e+03	1.084575e-08	1.786630e-09	1.786630e-09
3.960000e+03	4.000000e+03	6.994992e-09	2.371550e-09	2.371550e-09
4.000000e+03	4.040000e+03	7.385310e-09	4.932360e-09	4.932360e-09
4.040000e+03	4.080000e+03	7.980278e-09	2.643167e-09	2.643167e-09
4.080000e+03	4.120000e+03	1.318088e-08	3.284857e-09	3.284857e-09
4.120000e+03	4.160000e+03	1.036887e-08	3.211957e-09	3.211957e-09
4.160000e+03	4.200000e+03	5.763490e-09	2.341721e-09	2.341721e-09
4.200000e+03	4.240000e+03	6.826512e-08	6.181409e-08	6.181409e-08
4.240000e+03	4.280000e+03	4.489020e-09	1.361447e-09	1.361447e-09
4.280000e+03	4.320000e+03	-5.756597e-10	7.645748e-09	7.645748e-09
4.320000e+03	4.360000e+03	5.536665e-09	1.386044e-09	1.386044e-09
4.360000e+03	4.400000e+03	8.009605e-09	1.949429e-09	1.949429e-09
4.400000e+03	4.440000e+03	1.056015e-09	1.593155e-09	1.593155e-09
4.440000e+03	4.480000e+03	4.624723e-09	1.653368e-09	1.653368e-09
4.480000e+03	4.520000e+03	5.253325e-09	1.088412e-09	1.088412e-09
4.520000e+03	4.560000e+03	4.692495e-09	1.103618e-09	1.103618e-09
4.560000e+03	4.600000e+03	4.636825e-09	1.046297e-09	1.046297e-09
4.600000e+03	4.640000e+03	1.639318e-09	1.290099e-09	1.290099e-09
4.640000e+03	4.680000e+03	4.523003e-09	1.940775e-09	1.940775e-09
4.680000e+03	4.720000e+03	5.400405e-09	2.826632e-09	2.826632e-09
4.720000e+03	4.760000e+03	4.027985e-09	1.639442e-09	1.639442e-09
4.760000e+03	4.800000e+03	3.684912e-10	9.926615e-10	9.926615e-10
4.800000e+03	4.840000e+03	1.442788e-09	3.451675e-10	3.451675e-10
4.840000e+03	4.880000e+03	2.014664e-09	5.664705e-10	5.664705e-10
4.880000e+03	4.920000e+03	5.957420e-10	1.017295e-09	1.017295e-09
4.920000e+03	4.960000e+03	1.171672e-09	7.646193e-10	7.646193e-10
4.960000e+03	5.000000e+03	7.692845e-10	7.572505e-10	7.572505e-10
5.000000e+03	5.040000e+03	1.788828e-09	7.164002e-10	7.164002e-10
5.040000e+03	5.080000e+03	1.673357e-09	4.815547e-10	4.815547e-10
5.080000e+03	5.120000e+03	5.468080e-10	2.260497e-10	2.260497e-10
5.120000e+03	5.160000e+03	6.906140e-10	1.636928e-10	1.636928e-10
5.160000e+03	5.200000e+03	5.956760e-11	6.302353e-10	6.302353e-10
5.200000e+03	5.240000e+03	6.655222e-10	3.081364e-10	3.081364e-10
5.240000e+03	5.280000e+03	6.772230e-10	1.481324e-10	1.481324e-10
5.280000e+03	5.320000e+03	6.939445e-10	2.133210e-10	2.133210e-10
5.320000e+03	5.360000e+03	3.449485e-10	2.655525e-10	2.655525e-10
5.360000e+03	5.400000e+03	5.915992e-10	1.668706e-10	1.668706e-10
5.400000e+03	5.440000e+03	2.193428e-10	1.684670e-10	1.684670e-10
5.440000e+03	5.480000e+03	1.917254e-10	2.809195e-10	2.809195e-10
5.480000e+03	5.520000e+03	6.268090e-10	2.306358e-10	2.306358e-10
5.520000e+03	5.560000e+03	3.906260e-10	1.280505e-10	1.280505e-10
5.560000e+03	5.600000e+03	3.069238e-10	1.273713e-10	1.273713e-10
5.600000e+03	5.640000e+03	3.981182e-10	9.233705e-11	9.233705e-11
5.640000e+03	5.680000e+03	6.263638e-10	2.992034e-10	2.992034e-10
5.680000e+03	5.720000e+03	1.958314e-10	6.708268e-11	6.708268e-11
5.720000e+03	5.760000e+03	4.654350e-10	1.378940e-10	1.378940e-10
5.760000e+03	5.800000e+03	1.754994e-10	9.049047e-11	9.049047e-11
5.800000e+03	5.840000e+03	4.372562e-10	1.928193e-10	1.928193e-10
5.840000e+03	5.880000e+03	3.429370e-10	1.405197e-10	1.405197e-10
5.880000e+03	5.920000e+03	1.265552e-10	5.811152e-11	5.811152e-11
5.920000e+03	5.960000e+03	5.259582e-11	8.521616e-11	8.521616e-11
5.960000e+03	6.000000e+03	1.680545e-10	3.750061e-11	3.750061e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.173515e-06	1.608456e-06	1.608456e-06
4.000000e+01	8.000000e+01	1.100074e-05	1.878528e-06	1.878528e-06
8.000000e+01	1.200000e+02	1.204623e-05	1.808045e-06	1.808045e-06
1.200000e+02	1.600000e+02	7.293965e-06	9.655390e-07	9.655390e-07
1.600000e+02	2.000000e+02	4.845445e-06	6.792696e-07	6.792696e-07
2.000000e+02	2.400000e+02	3.641480e-06	1.507638e-06	1.507638e-06
2.400000e+02	2.800000e+02	1.956862e-06	2.887742e-07	2.887742e-07
2.800000e+02	3.200000e+02	1.120562e-06	3.155582e-07	3.155582e-07
3.200000e+02	3.600000e+02	1.031942e-06	2.923814e-07	2.923814e-07
3.600000e+02	4.000000e+02	2.467308e-06	1.560429e-06	1.560429e-06
4.000000e+02	4.400000e+02	3.804770e-07	7.011976e-07	7.011976e-07
4.400000e+02	4.800000e+02	9.282463e-07	2.706454e-07	2.706454e-07
4.800000e+02	5.200000e+02	1.542928e-06	5.002447e-07	5.002447e-07
5.200000e+02	5.600000e+02	1.488843e-06	4.560454e-07	4.560454e-07
5.600000e+02	6.000000e+02	1.656824e-06	4.389275e-07	4.389275e-07
6.000000e+02	6.400000e+02	9.562685e-07	1.578672e-06	1.578672e-06
6.400000e+02	6.800000e+02	2.416745e-06	7.477795e-07	7.477795e-07
6.800000e+02	7.200000e+02	3.924330e-06	2.233472e-06	2.233472e-06
7.200000e+02	7.600000e+02	1.396739e-06	3.223709e-07	3.223709e-07
7.600000e+02	8.000000e+02	1.306895e-06	4.123885e-07	4.123885e-07
8.000000e+02	8.400000e+02	1.677027e-06	3.664696e-07	3.664696e-07
8.400000e+02	8.800000e+02	2.802123e-07	4.627519e-07	4.627519e-07
8.800000e+02	9.200000e+02	6.392625e-07	4.175582e-07	4.175582e-07
9.200000e+02	9.600000e+02	1.723612e-06	4.764254e-07	4.764254e-07
9.600000e+02	1.000000e+03	2.202874e-06	7.395594e-07	7.395594e-07
1.000000e+03	1.040000e+03	9.011900e-07	4.058939e-07	4.058939e-07
1.040000e+03	1.080000e+03	1.299987e-06	5.180442e-07	5.180442e-07
1.080000e+03	1.120000e+03	1.887323e-06	4.721949e-07	4.721949e-07
1.120000e+03	1.160000e+03	9.649918e-07	4.839662e-07	4.839662e-07
1.160000e+03	1.200000e+03	4.529127e-07	8.105110e-07	8.105110e-07
1.200000e+03	1.240000e+03	1.939421e-06	4.927262e-07	4.927262e-07
1.240000e+03	1.280000e+03	1.241340e-06	3.447215e-07	3.447215e-07
1.280000e+03	1.320000e+03	1.079076e-07	3.573184e-07	3.573184e-07
1.320000e+03	1.360000e+03	1.406663e-06	3.957202e-07	3.957202e-07
1.360000e+03	1.400000e+03	5.413418e-07	2.942744e-07	2.942744e-07
1.400000e+03	1.440000e+03	1.045428e-06	9.541675e-07	9.541675e-07
1.440000e+03	1.480000e+03	5.537020e-07	2.884840e-07	2.884840e-07
1.480000e+03	1.520000e+03	5.403992e-07	3.644269e-07	3.644269e-07
1.520000e+03	1.560000e+03	8.908288e-07	2.731445e-07	2.731445e-07
1.560000e+03	1.600000e+03	7.010292e-07	1.659647e-07	1.659647e-07
1.600000e+03	1.640000e+03	4.958687e-07	2.087700e-07	2.087700e-07
1.640000e+03	1.680000e+03	6.284305e-07	1.705757e-07	1.705757e-07
1.680000e+03	1.720000e+03	8.562948e-07	3.905520e-07	3.905520e-07
1.720000e+03	1.760000e+03	4.514400e-07	1.351742e-07	1.351742e-07
1.760000e+03	1.800000e+03	6.267680e-07	1.744121e-07	1.744121e-07
1.800000e+03	1.840000e+03	3.296873e-07	1.075548e-07	1.075548e-07
1.840000e+03	1.880000e+03	3.409710e-07	1.550282e-07	1.550282e-07
1.880000e+03	1.920000e+03	5.748758e-07	1.652225e-07	1.652225e-07
1.920000e+03	1.960000e+03	1.372735e-07	1.068410e-07	1.068410e-07
1.960000e+03	2.000000e+03	2.757745e-07	6.044348e-08	6.044348e-08
2.000000e+03	2.040000e+03	2.946220e-07	7.994420e-08	7.994420e-08
2.040000e+03	2.080000e+03	1.351789e-06	1.146925e-06	1.146925e-06
2.080000e+03	2.120000e+03	3.096390e-07	1.095927e-07	1.095927e-07
2.120000e+03	2.160000e+03	1.767441e-07	6.464472e-08	6.464472e-08
2.160000e+03	2.200000e+03	2.571512e-07	7.564661e-08	7.564661e-08
2.200000e+03	2.240000e+03	2.817072e-07	1.644512e-07	1.644512e-07
2.240000e+03	2.280000e+03	1.571652e-07	1.134297e-07	1.134297e-07
2.280000e+03	2.320000e+03	1.526064e-07	5.908862e-08	5.908862e-08
2.320000e+03	2.360000e+03	1.320551e-07	6.840587e-08	6.840587e-08
2.360000e+03	2.400000e+03	1.571149e-07	7.382786e-08	7.382786e-08
2.400000e+03	2.440000e+03	6.828720e-08	7.543086e-08	7.543086e-08
2.440000e+03	2.480000e+03	8.470507e-08	3.559504e-08	3.559504e-08
2.480000e+03	2.520000e+03	-9.506032e-08	1.451900e-07	1.451900e-07
2.520000e+03	2.560000e+03	1.208094e-07	4.453963e-08	4.453963e-08
2.560000e+03	2.600000e+03	2.780568e-07	1.342660e-07	1.342660e-07
2.600000e+03	2.640000e+03	1.305948e-07	1.100794e-07	1.100794e-07
2.640000e+03	2.680000e+03	1.153351e-07	5.401895e-08	5.401895e-08
2.680000e+03	2.720000e+03	1.117229e-07	1.967882e-08	1.967882e-08
2.720000e+03	2.760000e+03	7.195452e-08	1.723952e-08	1.723952e-08
2.760000e+03	2.800000e+03	8.413883e-08	2.922032e-08	2.922032e-08
2.800000e+03	2.840000e+03	5.314485e-08	3.002639e-08	3.002639e-08
2.840000e+03	2.880000e+03	1.586353e-07	5.516524e-08	5.516524e-08
2.880000e+03	2.920000e+03	-3.427605e-08	5.441679e-08	5.441679e-08
2.920000e+03	2.960000e+03	2.702642e-08	3.785077e-08	3.785077e-08
2.960000e+03	3.000000e+03	1.503986e-08	2.099977e-08	2.099977e-08
3.000000e+03	3.040000e+03	5.495690e-08	1.931883e-08	1.931883e-08
3.040000e+03	3.080000e+03	2.003815e-07	1.625388e-07	1.625388e-07
3.080000e+03	3.120000e+03	3.412537e-08	1.575293e-08	1.575293e-08
3.120000e+03	3.160000e+03	3.278587e-07	2.921539e-07	2.921539e-07
3.160000e+03	3.200000e+03	1.906478e-08	6.795859e-09	6.795859e-09
3.200000e+03	3.240000e+03	4.790662e-08	2.119620e-08	2.119620e-08
3.240000e+03	3.280000e+03	1.224672e-07	1.198021e-07	1.198021e-07
3.280000e+03	3.320000e+03	3.501313e-08	1.004398e-08	1.004398e-08
3.320000e+03	3.360000e+03	2.441950e-08	7.511129e-09	7.511129e-09
3.360000e+03	3.400000e+03	7.738550e-09	6.092824e-09	6.092824e-09
3.400000e+03	3.440000e+03	3.793982e-08	2.202002e-08	2.202002e-08
3.440000e+03	3.480000e+03	3.218297e-09	9.062160e-09	9.062160e-09
3.480000e+03	3.520000e+03	3.774557e-08	1.593638e-08	1.593638e-08
3.520000e+03	3.560000e+03	1.963714e-08	9.105613e-09	9.105613e-09
3.560000e+03	3.600000e+03	1.320208e-08	4.499440e-09	4.499440e-09
3.600000e+03	3.640000e+03	6.209585e-09	8.694193e-09	8.694193e-09
3.640000e+03	3.680000e+03	1.170312e-08	3.887013e-09	3.887013e-09
3.680000e+03	3.720000e+03	1.589850e-08	7.476542e-09	7.476542e-09
3.720000e+03	3.760000e+03	6.867600e-09	4.792906e-09	4.792906e-09
3.760000e+03	3.800000e+03	1.845090e-08	8.621467e-09	8.621467e-09
3.800000e+03	3.840000e+03	7.589675e-09	2.785293e-09	2.785293e-09
3.840000e+03	3.880000e+03	9.281290e-09	4.467475e-09	4.467475e-09
3.880000e+03	3.920000e+03	3.794380e-09	5.955538e-09	5.955538e-09
3.920000e+03	3.960000e+03	1.039081e-08	1.892377e-09	1.892377e-09
3.960000e+03	4.000000e+03	1.163401e-08	4.964573e-09	4.964573e-09
4.000000e+03	4.040000e+03	7.681530e-09	2.552416e-09	2.552416e-09
4.040000e+03	4.080000e+03	1.136974e-08	3.785392e-09	3.785392e-09
4.080000e+03	4.120000e+03	6.798088e-09	3.811624e-09	3.811624e-09
4.120000e+03	4.160000e+03	5.619167e-09	1.400578e-09	1.400578e-09
4.160000e+03	4.200000e+03	3.060588e-09	2.575672e-09	2.575672e-09
4.200000e+03	4.240000e+03	1.180369e-09	2.609431e-09	2.609431e-09
4.240000e+03	4.280000e+03	-4.680447e-09	8.675249e-09	8.675249e-09
4.280000e+03	4.320000e+03	7.838177e-09	2.679700e-09	2.679700e-09
4.320000e+03	4.360000e+03	3.181035e-09	1.766616e-09	1.766616e-09
4.360000e+03	4.400000e+03	7.259668e-09	3.157717e-09	3.157717e-09
4.400000e+03	4.440000e+03	8.881760e-10	9.494153e-10	9.494153e-10
4.440000e+03	4.480000e+03	2.505798e-09	1.264040e-09	1.264040e-09
4.480000e+03	4.520000e+03	1.060914e-09	4.986941e-10	4.986941e-10
4.520000e+03	4.560000e+03	-1.008327e-08	1.323941e-08	1.323941e-08
4.560000e+03	4.600000e+03	-8.235787e-10	2.830938e-09	2.830938e-09
4.600000e+03	4.640000e+03	1.905645e-09	5.212804e-10	5.212804e-10
4.640000e+03	4.680000e+03	2.667040e-09	1.183230e-09	1.183230e-09
4.680000e+03	4.720000e+03	1.883999e-09	4.824048e-10	4.824048e-10
4.720000e+03	4.760000e+03	2.033006e-09	9.259161e-10	9.259161e-10
4.760000e+03	4.800000e+03	1.041973e-09	5.508896e-10	5.508896e-10
4.800000e+03	4.840000e+03	1.963882e-09	8.562611e-10	8.562611e-10
4.840000e+03	4.880000e+03	3.440105e-10	4.273815e-10	4.273815e-10
4.880000e+03	4.920000e+03	2.099169e-09	8.681075e-10	8.681075e-10
4.920000e+03	4.960000e+03	3.836535e-10	4.578340e-10	4.578340e-10
4.960000e+03	5.000000e+03	1.979565e-09	9.828454e-10	9.828454e-10
5.000000e+03	5.040000e+03	6.393827e-10	2.141418e-10	2.141418e-10
5.040000e+03	5.080000e+03	-2.803442e-09	3.368797e-09	3.368797e-09
5.080000e+03	5.120000e+03	4.407708e-10	1.577932e-10	1.577932e-10
5.120000e+03	5.160000e+03	1.121923e-09	6.899350e-10	6.899350e-10
5.160000e+03	5.200000e+03	2.375938e-10	1.947812e-10	1.947812e-10
5.200000e+03	5.240000e+03	-7.858183e-11	9.447979e-10	9.447979e-10
5.240000e+03	5.280000e+03	2.254847e-10	1.058267e-10	1.058267e-10
5.280000e+03	5.320000e+03	2.524010e-10	1.249009e-10	1.249009e-10
5.320000e+03	5.360000e+03	3.712265e-10	2.022406e-10	2.022406e-10
5.360000e+03	5.400000e+03	3.926117e-10	2.455190e-10	2.455190e-10
5.400000e+03	5.440000e+03	8.033150e-10	4.336338e-10	4.336338e-10
5.440000e+03	5.480000e+03	2.572845e-10	1.430610e-10	1.430610e-10
5.480000e+03	5.520000e+03	1.337846e-10	1.275713e-10	1.275713e-10
5.520000e+03	5.560000e+03	-7.282178e-10	5.523523e-10	5.523523e-10
5.560000e+03	5.600000e+03	2.237205e-10	1.961868e-10	1.961868e-10
5.600000e+03	5.640000e+03	2.851610e-10	1.103582e-10	1.103582e-10
5.640000e+03	5.680000e+03	1.364446e-10	1.304077e-10	1.304077e-10
5.680000e+03	5.720000e+03	1.199429e-10	3.587737e-11	3.587737e-11
5.720000e+03	5.760000e+03	1.893473e-10	7.395156e-11	7.395156e-11
5.760000e+03	5.800000e+03	3.073965e-11	1.711718e-10	1.711718e-10
5.800000e+03	5.840000e+03	9.237765e-11	2.338440e-11	2.338440e-11
5.840000e+03	5.880000e+03	1.032696e-10	7.111712e-11	7.111712e-11
5.880000e+03	5.920000e+03	9.742470e-11	6.747953e-11	6.747953e-11
