# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	4.973184e-05	8.684224e-06	8.684224e-06
1.100000e+02	1.200000e+02	3.537191e-05	7.436764e-06	7.436764e-06
1.200000e+02	1.300000e+02	4.675753e-05	9.353629e-06	9.353629e-06
1.300000e+02	1.400000e+02	4.274471e-05	6.322896e-06	6.322896e-06
1.400000e+02	1.500000e+02	4.005532e-05	8.141962e-06	8.141962e-06
1.500000e+02	1.600000e+02	3.961059e-05	1.121548e-05	1.121548e-05
1.600000e+02	1.700000e+02	4.144949e-05	1.335797e-05	1.335797e-05
1.700000e+02	1.800000e+02	4.758242e-05	7.979603e-06	7.979603e-06
1.800000e+02	1.900000e+02	5.604164e-05	1.527859e-05	1.527859e-05
1.900000e+02	2.000000e+02	4.625887e-05	8.208691e-06	8.208691e-06
2.000000e+02	2.100000e+02	2.697726e-05	1.021009e-05	1.021009e-05
2.100000e+02	2.200000e+02	3.739356e-05	1.790088e-05	1.790088e-05
2.200000e+02	2.300000e+02	1.600170e-05	7.807231e-06	7.807231e-06
2.300000e+02	2.400000e+02	3.449771e-05	9.303268e-06	9.303268e-06
2.400000e+02	2.500000e+02	1.093038e-05	8.696960e-06	8.696960e-06
2.500000e+02	2.600000e+02	1.383433e-06	1.088414e-05	1.088414e-05
2.600000e+02	2.700000e+02	2.124499e-05	8.732043e-06	8.732043e-06
2.700000e+02	2.800000e+02	3.560322e-05	1.448174e-05	1.448174e-05
2.800000e+02	2.900000e+02	1.954249e-05	1.030504e-05	1.030504e-05
2.900000e+02	3.000000e+02	2.969134e-06	8.444997e-06	8.444997e-06
3.000000e+02	3.100000e+02	7.219285e-06	5.156905e-06	5.156905e-06
3.100000e+02	3.200000e+02	1.784760e-05	6.372176e-06	6.372176e-06
3.200000e+02	3.300000e+02	1.640269e-05	7.746517e-06	7.746517e-06
3.300000e+02	3.400000e+02	4.591764e-06	1.032124e-05	1.032124e-05
3.400000e+02	3.500000e+02	1.101850e-05	4.063476e-06	4.063476e-06
3.500000e+02	3.600000e+02	4.473115e-06	7.542620e-06	7.542620e-06
3.600000e+02	3.700000e+02	8.329435e-06	9.521913e-06	9.521913e-06
3.700000e+02	3.800000e+02	8.632204e-06	6.787380e-06	6.787380e-06
3.800000e+02	3.900000e+02	7.455332e-06	4.423265e-06	4.423265e-06
3.900000e+02	4.000000e+02	1.749307e-05	1.543187e-05	1.543187e-05
4.000000e+02	4.100000e+02	1.732663e-06	4.911375e-06	4.911375e-06
4.100000e+02	4.200000e+02	1.239001e-05	4.432445e-06	4.432445e-06
4.200000e+02	4.300000e+02	3.586803e-06	5.214206e-06	5.214206e-06
4.300000e+02	4.400000e+02	2.645625e-06	9.646295e-06	9.646295e-06
4.400000e+02	4.500000e+02	-5.015309e-06	9.346405e-06	9.346405e-06
4.500000e+02	4.600000e+02	2.964542e-07	3.618455e-06	3.618455e-06
4.600000e+02	4.700000e+02	2.234671e-05	1.788710e-05	1.788710e-05
4.700000e+02	4.800000e+02	5.628908e-06	4.694737e-06	4.694737e-06
4.800000e+02	4.900000e+02	-2.998628e-07	3.930988e-06	3.930988e-06
4.900000e+02	5.000000e+02	-2.242003e-06	4.444947e-06	4.444947e-06
# END HISTO1D

