# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
RaiotPlotYMax=2.0
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_12
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	1.005417e-08	5.665366e-09	5.665366e-09
1.211616e+00	1.247745e+00	3.556071e-07	2.713333e-07	2.713333e-07
1.247745e+00	1.283874e+00	8.412555e-07	1.429223e-07	1.429223e-07
1.283874e+00	1.320003e+00	2.188774e-06	4.105781e-07	4.105781e-07
1.320003e+00	1.356132e+00	1.053478e-05	8.923967e-07	8.923967e-07
1.356132e+00	1.392261e+00	2.470081e-05	1.849904e-06	1.849904e-06
1.392261e+00	1.428391e+00	2.074508e-02	1.215214e-04	1.215214e-04
1.428391e+00	1.464520e+00	3.424197e-02	1.653441e-04	1.653441e-04
1.464520e+00	1.500649e+00	4.768092e-02	2.376768e-04	2.376768e-04
1.500649e+00	1.536778e+00	6.402391e-02	2.715709e-04	2.715709e-04
1.536778e+00	1.572907e+00	8.280213e-02	4.088096e-04	4.088096e-04
1.572907e+00	1.609036e+00	1.041759e-01	9.861931e-04	9.861931e-04
1.609036e+00	1.645165e+00	1.282342e-01	4.794471e-04	4.794471e-04
1.645165e+00	1.681294e+00	1.529134e-01	7.829293e-04	7.829293e-04
1.681294e+00	1.717424e+00	1.814820e-01	9.496880e-04	9.496880e-04
1.717424e+00	1.753553e+00	2.086226e-01	8.198000e-04	8.198000e-04
1.753553e+00	1.789682e+00	2.336262e-01	9.502232e-04	9.502232e-04
1.789682e+00	1.825811e+00	2.510463e-01	1.462740e-03	1.462740e-03
1.825811e+00	1.861940e+00	2.687384e-01	1.372697e-03	1.372697e-03
1.861940e+00	1.898069e+00	2.763879e-01	1.351979e-03	1.351979e-03
1.898069e+00	1.934198e+00	2.749244e-01	1.950652e-03	1.950652e-03
1.934198e+00	1.970328e+00	2.720149e-01	1.723328e-03	1.723328e-03
1.970328e+00	2.006457e+00	2.584290e-01	2.504435e-03	2.504435e-03
2.006457e+00	2.042586e+00	2.400381e-01	2.564188e-03	2.564188e-03
2.042586e+00	2.078715e+00	2.219260e-01	2.098964e-03	2.098964e-03
2.078715e+00	2.114844e+00	1.962521e-01	1.910839e-03	1.910839e-03
2.114844e+00	2.150973e+00	1.650871e-01	2.192381e-03	2.192381e-03
2.150973e+00	2.187102e+00	1.440423e-01	3.403081e-03	3.403081e-03
2.187102e+00	2.223231e+00	1.162018e-01	1.493740e-03	1.493740e-03
2.223231e+00	2.259361e+00	9.103961e-02	1.173005e-03	1.173005e-03
2.259361e+00	2.295490e+00	7.217734e-02	1.327129e-03	1.327129e-03
2.295490e+00	2.331619e+00	5.284813e-02	1.016109e-03	1.016109e-03
2.331619e+00	2.367748e+00	3.994747e-02	1.184853e-03	1.184853e-03
2.367748e+00	2.403877e+00	2.656426e-02	1.313190e-03	1.313190e-03
2.403877e+00	2.440006e+00	1.998801e-02	9.438876e-04	9.438876e-04
2.440006e+00	2.476135e+00	1.337778e-02	5.638273e-04	5.638273e-04
2.476135e+00	2.512265e+00	7.703867e-03	3.425263e-04	3.425263e-04
2.512265e+00	2.548394e+00	5.037925e-03	5.047872e-04	5.047872e-04
2.548394e+00	2.584523e+00	2.287631e-03	7.973144e-04	7.973144e-04
2.584523e+00	2.620652e+00	1.538067e-03	9.322975e-05	9.322975e-05
2.620652e+00	2.656781e+00	8.444507e-04	1.131149e-04	1.131149e-04
2.656781e+00	2.692910e+00	4.052869e-04	5.104993e-05	5.104993e-05
2.692910e+00	2.729039e+00	2.810092e-04	1.158661e-04	1.158661e-04
2.729039e+00	2.765168e+00	9.945767e-05	1.689558e-05	1.689558e-05
2.765168e+00	2.801298e+00	4.043310e-05	9.460572e-06	9.460572e-06
2.801298e+00	2.837427e+00	1.191238e-05	2.237359e-06	2.237359e-06
2.837427e+00	2.873556e+00	-8.114681e-06	1.265392e-05	1.265392e-05
2.873556e+00	2.909685e+00	9.095729e-07	2.701252e-07	2.701252e-07
2.909685e+00	2.945814e+00	2.031940e-06	1.839417e-06	1.839417e-06
2.945814e+00	2.981943e+00	6.148900e-09	1.043902e-08	1.043902e-08
2.981943e+00	3.018072e+00	1.060525e-08	6.621126e-09	6.621126e-09
3.018072e+00	3.054202e+00	1.023582e-10	2.779749e-11	2.779749e-11
3.054202e+00	3.090331e+00	1.246255e-12	6.276563e-13	6.276563e-13
3.090331e+00	3.126460e+00	-1.552820e-11	1.612127e-11	1.612127e-11
3.126460e+00	3.162589e+00	3.381497e-18	3.381214e-18	3.381214e-18
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_12
Title=h(2*,3*,4)-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083874e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251622e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251622e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974205e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141953e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864535e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103228e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211616e+00	-2.877547e-10	4.429867e-10	4.429867e-10
1.211616e+00	1.247745e+00	3.283376e-08	1.165886e-08	1.165886e-08
1.247745e+00	1.283874e+00	2.804799e-07	4.808159e-08	4.808159e-08
1.283874e+00	1.320003e+00	1.426299e-06	1.981040e-07	1.981040e-07
1.320003e+00	1.356132e+00	3.222887e-06	4.889017e-07	4.889017e-07
1.356132e+00	1.392261e+00	5.706676e-06	2.820418e-06	2.820418e-06
1.392261e+00	1.428391e+00	7.323006e-03	2.730647e-04	2.730647e-04
1.428391e+00	1.464520e+00	1.181899e-02	1.918748e-04	1.918748e-04
1.464520e+00	1.500649e+00	1.650923e-02	2.745423e-04	2.745423e-04
1.500649e+00	1.536778e+00	1.873667e-02	2.025495e-03	2.025495e-03
1.536778e+00	1.572907e+00	2.653353e-02	4.979303e-04	4.979303e-04
1.572907e+00	1.609036e+00	3.192084e-02	5.921021e-04	5.921021e-04
1.609036e+00	1.645165e+00	3.951848e-02	5.976475e-04	5.976475e-04
1.645165e+00	1.681294e+00	4.546517e-02	9.765760e-04	9.765760e-04
1.681294e+00	1.717424e+00	5.157094e-02	1.363029e-03	1.363029e-03
1.717424e+00	1.753553e+00	5.680888e-02	1.038311e-03	1.038311e-03
1.753553e+00	1.789682e+00	6.316751e-02	2.376456e-03	2.376456e-03
1.789682e+00	1.825811e+00	6.256099e-02	2.783220e-03	2.783220e-03
1.825811e+00	1.861940e+00	6.712342e-02	1.937634e-03	1.937634e-03
1.861940e+00	1.898069e+00	6.513294e-02	3.149052e-03	3.149052e-03
1.898069e+00	1.934198e+00	6.190221e-02	3.962151e-03	3.962151e-03
1.934198e+00	1.970328e+00	5.284257e-02	3.035650e-03	3.035650e-03
1.970328e+00	2.006457e+00	4.770943e-02	3.956435e-03	3.956435e-03
2.006457e+00	2.042586e+00	4.079307e-02	3.389485e-03	3.389485e-03
2.042586e+00	2.078715e+00	2.632122e-02	4.207827e-03	4.207827e-03
2.078715e+00	2.114844e+00	2.030843e-02	1.049552e-02	1.049552e-02
2.114844e+00	2.150973e+00	2.451812e-02	3.598479e-03	3.598479e-03
2.150973e+00	2.187102e+00	1.244217e-02	3.323200e-03	3.323200e-03
2.187102e+00	2.223231e+00	1.707387e-02	4.270279e-03	4.270279e-03
2.223231e+00	2.259361e+00	1.274115e-02	4.813531e-03	4.813531e-03
2.259361e+00	2.295490e+00	8.696964e-03	4.141261e-03	4.141261e-03
2.295490e+00	2.331619e+00	8.405702e-03	3.540082e-03	3.540082e-03
2.331619e+00	2.367748e+00	-1.550080e-03	5.756082e-03	5.756082e-03
2.367748e+00	2.403877e+00	6.143331e-03	3.111728e-03	3.111728e-03
2.403877e+00	2.440006e+00	2.272928e-03	1.374328e-03	1.374328e-03
2.440006e+00	2.476135e+00	2.821407e-03	2.335725e-03	2.335725e-03
2.476135e+00	2.512265e+00	5.703022e-04	1.218695e-03	1.218695e-03
2.512265e+00	2.548394e+00	4.237208e-04	4.925897e-04	4.925897e-04
2.548394e+00	2.584523e+00	7.558820e-04	3.456462e-04	3.456462e-04
2.584523e+00	2.620652e+00	-2.366888e-04	2.590742e-04	2.590742e-04
2.620652e+00	2.656781e+00	7.935946e-05	2.220095e-04	2.220095e-04
2.656781e+00	2.692910e+00	1.152869e-04	1.179362e-04	1.179362e-04
2.692910e+00	2.729039e+00	-5.590991e-05	3.875242e-05	3.875242e-05
2.729039e+00	2.765168e+00	-7.493393e-06	6.420261e-05	6.420261e-05
2.765168e+00	2.801298e+00	6.379773e-06	5.502994e-06	5.502994e-06
2.801298e+00	2.837427e+00	4.992541e-06	2.967578e-06	2.967578e-06
2.837427e+00	2.873556e+00	-4.176584e-06	4.052048e-06	4.052048e-06
2.873556e+00	2.909685e+00	5.005652e-06	4.284415e-06	4.284415e-06
2.909685e+00	2.945814e+00	-9.868743e-08	6.911110e-08	6.911110e-08
2.945814e+00	2.981943e+00	-1.800567e-09	2.581572e-09	2.581572e-09
2.981943e+00	3.018072e+00	1.114854e-09	9.435365e-10	9.435365e-10
3.018072e+00	3.054202e+00	-4.683969e-10	4.365293e-10	4.365293e-10
3.054202e+00	3.090331e+00	6.826829e-10	6.737529e-10	6.737529e-10
3.090331e+00	3.126460e+00	2.963791e-15	4.708821e-14	4.708821e-14
3.126460e+00	3.162589e+00	6.493324e-16	6.494347e-16	6.494347e-16
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

