# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.280000e+03	2.320000e+03	2.854790e-08	1.730069e-08	1.730069e-08
2.320000e+03	2.360000e+03	3.636130e-08	9.875032e-09	9.875032e-09
2.360000e+03	2.400000e+03	3.836895e-08	1.277498e-08	1.277498e-08
2.400000e+03	2.440000e+03	4.188595e-08	1.190025e-08	1.190025e-08
2.440000e+03	2.480000e+03	1.923455e-08	1.229599e-08	1.229599e-08
2.480000e+03	2.520000e+03	3.290492e-08	5.355439e-09	5.355439e-09
2.520000e+03	2.560000e+03	3.233400e-08	7.163161e-09	7.163161e-09
2.560000e+03	2.600000e+03	2.300262e-08	7.900391e-09	7.900391e-09
2.600000e+03	2.640000e+03	-2.009849e-08	3.903253e-08	3.903253e-08
2.640000e+03	2.680000e+03	1.748871e-08	3.919237e-09	3.919237e-09
2.680000e+03	2.720000e+03	1.593206e-08	2.823415e-09	2.823415e-09
2.720000e+03	2.760000e+03	-4.246962e-09	8.758592e-09	8.758592e-09
2.760000e+03	2.800000e+03	1.273098e-08	3.208288e-09	3.208288e-09
2.800000e+03	2.840000e+03	1.749179e-08	6.217512e-09	6.217512e-09
2.840000e+03	2.880000e+03	8.162493e-09	2.341742e-09	2.341742e-09
2.880000e+03	2.920000e+03	6.078955e-09	1.322194e-09	1.322194e-09
2.920000e+03	2.960000e+03	6.616053e-09	1.064726e-09	1.064726e-09
2.960000e+03	3.000000e+03	1.503364e-08	4.120049e-09	4.120049e-09
3.000000e+03	3.040000e+03	1.713882e-10	3.577899e-09	3.577899e-09
3.040000e+03	3.080000e+03	2.224716e-09	2.448598e-09	2.448598e-09
3.080000e+03	3.120000e+03	3.396608e-09	1.938229e-09	1.938229e-09
3.120000e+03	3.160000e+03	5.793377e-09	1.322816e-09	1.322816e-09
3.160000e+03	3.200000e+03	9.011380e-09	5.056827e-09	5.056827e-09
3.200000e+03	3.240000e+03	7.104120e-10	5.979773e-10	5.979773e-10
3.240000e+03	3.280000e+03	2.677415e-09	1.468331e-09	1.468331e-09
3.280000e+03	3.320000e+03	6.327425e-08	6.181328e-08	6.181328e-08
3.320000e+03	3.360000e+03	2.010415e-09	6.148497e-10	6.148497e-10
3.360000e+03	3.400000e+03	1.604693e-09	1.391355e-09	1.391355e-09
3.400000e+03	3.440000e+03	2.241237e-09	5.617334e-10	5.617334e-10
3.440000e+03	3.480000e+03	2.594570e-09	1.411252e-09	1.411252e-09
3.480000e+03	3.520000e+03	2.871995e-09	1.604096e-09	1.604096e-09
3.520000e+03	3.560000e+03	1.164744e-09	9.981145e-10	9.981145e-10
3.560000e+03	3.600000e+03	6.295023e-10	1.248972e-10	1.248972e-10
3.600000e+03	3.640000e+03	2.749773e-10	1.850200e-10	1.850200e-10
3.640000e+03	3.680000e+03	4.708978e-10	2.187959e-10	2.187959e-10
3.680000e+03	3.720000e+03	8.991648e-10	3.774056e-10	3.774056e-10
3.720000e+03	3.760000e+03	6.179590e-10	1.633599e-10	1.633599e-10
3.760000e+03	3.800000e+03	9.723552e-10	5.321448e-10	5.321448e-10
3.800000e+03	3.840000e+03	7.080570e-10	4.487535e-10	4.487535e-10
3.840000e+03	3.880000e+03	7.691260e-10	3.609644e-10	3.609644e-10
3.880000e+03	3.920000e+03	5.710505e-10	3.705812e-10	3.705812e-10
3.920000e+03	3.960000e+03	5.564028e-10	1.934788e-10	1.934788e-10
3.960000e+03	4.000000e+03	1.935384e-10	5.107223e-11	5.107223e-11
4.000000e+03	4.040000e+03	-1.710463e-11	1.197045e-10	1.197045e-10
4.040000e+03	4.080000e+03	3.400275e-10	1.304887e-10	1.304887e-10
4.080000e+03	4.120000e+03	1.161628e-10	5.398715e-11	5.398715e-11
4.120000e+03	4.160000e+03	3.067170e-10	1.404626e-10	1.404626e-10
4.160000e+03	4.200000e+03	3.135165e-10	1.634625e-10	1.634625e-10
4.200000e+03	4.240000e+03	-4.540023e-11	1.483831e-10	1.483831e-10
4.240000e+03	4.280000e+03	-2.012701e-10	2.663231e-10	2.663231e-10
4.280000e+03	4.320000e+03	1.687879e-10	9.037720e-11	9.037720e-11
4.320000e+03	4.360000e+03	6.605395e-11	2.989857e-11	2.989857e-11
4.360000e+03	4.400000e+03	1.089336e-10	6.057399e-11	6.057399e-11
4.400000e+03	4.440000e+03	3.155473e-10	2.840868e-10	2.840868e-10
4.440000e+03	4.480000e+03	4.024050e-11	1.234497e-11	1.234497e-11
4.480000e+03	4.520000e+03	2.020298e-11	8.162739e-12	8.162739e-12
4.520000e+03	4.560000e+03	2.401465e-11	1.211590e-11	1.211590e-11
4.560000e+03	4.600000e+03	1.687062e-10	1.258121e-10	1.258121e-10
4.600000e+03	4.640000e+03	3.364898e-11	1.441175e-11	1.441175e-11
4.640000e+03	4.680000e+03	2.028204e-11	1.181996e-11	1.181996e-11
4.680000e+03	4.720000e+03	1.532613e-11	2.656250e-11	2.656250e-11
4.720000e+03	4.760000e+03	-5.707755e-12	1.572871e-11	1.572871e-11
4.760000e+03	4.800000e+03	1.394025e-11	6.984846e-12	6.984846e-12
4.800000e+03	4.840000e+03	4.012145e-11	2.398304e-11	2.398304e-11
4.840000e+03	4.880000e+03	1.653745e-11	1.480240e-11	1.480240e-11
4.880000e+03	4.920000e+03	2.478485e-11	1.416639e-11	1.416639e-11
4.920000e+03	4.960000e+03	2.711320e-11	1.362006e-11	1.362006e-11
4.960000e+03	5.000000e+03	-2.176075e-11	2.545956e-11	2.545956e-11
5.000000e+03	5.040000e+03	-2.696637e-12	8.126938e-12	8.126938e-12
5.040000e+03	5.080000e+03	2.204422e-12	9.254364e-13	9.254364e-13
5.080000e+03	5.120000e+03	-4.677650e-12	1.169001e-11	1.169001e-11
5.120000e+03	5.160000e+03	-1.539181e-11	1.806213e-11	1.806213e-11
5.160000e+03	5.200000e+03	3.947690e-12	2.145951e-12	2.145951e-12
5.200000e+03	5.240000e+03	4.139218e-13	1.591894e-13	1.591894e-13
5.240000e+03	5.280000e+03	2.178061e-12	1.102473e-12	1.102473e-12
5.280000e+03	5.320000e+03	3.787220e-11	3.647805e-11	3.647805e-11
5.320000e+03	5.360000e+03	1.221074e-11	1.189826e-11	1.189826e-11
5.360000e+03	5.400000e+03	2.847260e-13	1.627154e-12	1.627154e-12
5.400000e+03	5.440000e+03	2.908755e-12	1.735891e-12	1.735891e-12
5.440000e+03	5.480000e+03	-9.933285e-13	1.292383e-12	1.292383e-12
5.480000e+03	5.520000e+03	6.858765e-13	4.251075e-13	4.251075e-13
5.520000e+03	5.560000e+03	4.616015e-12	3.171939e-12	3.171939e-12
5.560000e+03	5.600000e+03	-1.678269e-13	1.630491e-12	1.630491e-12
5.600000e+03	5.640000e+03	1.485054e-12	8.969486e-13	8.969486e-13
5.640000e+03	5.680000e+03	-2.251972e-12	2.785632e-12	2.785632e-12
5.680000e+03	5.720000e+03	-8.642935e-13	9.712817e-13	9.712817e-13
5.720000e+03	5.760000e+03	2.385734e-13	1.997476e-13	1.997476e-13
5.760000e+03	5.800000e+03	-2.627957e-13	2.796180e-13	2.796180e-13
5.800000e+03	5.840000e+03	2.634940e-12	2.599482e-12	2.599482e-12
5.840000e+03	5.880000e+03	4.259162e-15	2.147767e-15	2.147767e-15
5.880000e+03	5.920000e+03	1.264040e-12	9.419614e-13	9.419614e-13
5.920000e+03	5.960000e+03	-1.315106e-13	1.649771e-13	1.649771e-13
5.960000e+03	6.000000e+03	-1.800208e-12	1.978696e-12	1.978696e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.713815e-06	2.938413e-06	2.938413e-06
4.000000e+01	8.000000e+01	2.448159e-05	2.003612e-06	2.003612e-06
8.000000e+01	1.200000e+02	2.321274e-05	2.529944e-06	2.529944e-06
1.200000e+02	1.600000e+02	1.056902e-05	5.896669e-07	5.896669e-07
1.600000e+02	2.000000e+02	4.943822e-06	1.245865e-06	1.245865e-06
2.000000e+02	2.400000e+02	3.886325e-06	1.499425e-06	1.499425e-06
2.400000e+02	2.800000e+02	1.805741e-06	3.406003e-07	3.406003e-07
2.800000e+02	3.200000e+02	1.674813e-06	3.346750e-07	3.346750e-07
3.200000e+02	3.600000e+02	5.748140e-07	7.684923e-07	7.684923e-07
3.600000e+02	4.000000e+02	2.057772e-06	9.041031e-07	9.041031e-07
4.000000e+02	4.400000e+02	2.979105e-06	1.590404e-06	1.590404e-06
4.400000e+02	4.800000e+02	3.877123e-07	4.988254e-07	4.988254e-07
4.800000e+02	5.200000e+02	1.383735e-06	4.073380e-07	4.073380e-07
5.200000e+02	5.600000e+02	3.916080e-07	5.056098e-07	5.056098e-07
5.600000e+02	6.000000e+02	1.906855e-07	2.665400e-07	2.665400e-07
6.000000e+02	6.400000e+02	2.511285e-07	4.472512e-07	4.472512e-07
6.400000e+02	6.800000e+02	1.199904e-06	4.640335e-07	4.640335e-07
6.800000e+02	7.200000e+02	5.134340e-07	2.633972e-07	2.633972e-07
7.200000e+02	7.600000e+02	8.621022e-07	2.072171e-07	2.072171e-07
7.600000e+02	8.000000e+02	1.458505e-07	5.200620e-07	5.200620e-07
8.000000e+02	8.400000e+02	6.491063e-07	2.606410e-07	2.606410e-07
8.400000e+02	8.800000e+02	2.667460e-07	2.002858e-07	2.002858e-07
8.800000e+02	9.200000e+02	8.675455e-07	3.186187e-07	3.186187e-07
9.200000e+02	9.600000e+02	6.226062e-07	2.758977e-07	2.758977e-07
9.600000e+02	1.000000e+03	5.748050e-07	3.435091e-07	3.435091e-07
1.000000e+03	1.040000e+03	1.342355e-07	1.255351e-07	1.255351e-07
1.040000e+03	1.080000e+03	-5.776900e-08	2.600398e-07	2.600398e-07
1.080000e+03	1.120000e+03	4.768530e-07	1.668303e-07	1.668303e-07
1.120000e+03	1.160000e+03	-4.063635e-07	7.971904e-07	7.971904e-07
1.160000e+03	1.200000e+03	2.568545e-07	1.191814e-07	1.191814e-07
1.200000e+03	1.240000e+03	1.888211e-06	1.230613e-06	1.230613e-06
1.240000e+03	1.280000e+03	1.672005e-07	1.240590e-07	1.240590e-07
1.280000e+03	1.320000e+03	2.219467e-07	1.326313e-07	1.326313e-07
1.320000e+03	1.360000e+03	1.010920e-07	1.595424e-07	1.595424e-07
1.360000e+03	1.400000e+03	7.545095e-07	3.988653e-07	3.988653e-07
1.400000e+03	1.440000e+03	1.537313e-07	7.476061e-08	7.476061e-08
1.440000e+03	1.480000e+03	3.008240e-07	1.234628e-07	1.234628e-07
1.480000e+03	1.520000e+03	8.877695e-08	8.981944e-08	8.981944e-08
1.520000e+03	1.560000e+03	2.185090e-07	1.286693e-07	1.286693e-07
1.560000e+03	1.600000e+03	4.624642e-08	5.504454e-08	5.504454e-08
1.600000e+03	1.640000e+03	1.650779e-07	4.958207e-08	4.958207e-08
1.640000e+03	1.680000e+03	1.473169e-07	1.118557e-07	1.118557e-07
1.680000e+03	1.720000e+03	2.819342e-08	3.389148e-08	3.389148e-08
1.720000e+03	1.760000e+03	5.261565e-08	3.310837e-08	3.310837e-08
1.760000e+03	1.800000e+03	8.251345e-08	4.516536e-08	4.516536e-08
1.800000e+03	1.840000e+03	-1.145639e-07	1.214201e-07	1.214201e-07
1.840000e+03	1.880000e+03	-2.018199e-08	3.763238e-08	3.763238e-08
1.880000e+03	1.920000e+03	-1.386964e-08	3.505259e-08	3.505259e-08
1.920000e+03	1.960000e+03	5.664330e-08	4.736662e-08	4.736662e-08
1.960000e+03	2.000000e+03	7.752555e-08	6.476366e-08	6.476366e-08
2.000000e+03	2.040000e+03	2.105389e-09	1.459814e-08	1.459814e-08
2.040000e+03	2.080000e+03	2.420679e-07	1.939957e-07	1.939957e-07
2.080000e+03	2.120000e+03	2.550652e-08	3.297879e-08	3.297879e-08
2.120000e+03	2.160000e+03	7.483855e-09	1.601651e-08	1.601651e-08
2.160000e+03	2.200000e+03	5.310055e-08	2.911542e-08	2.911542e-08
2.200000e+03	2.240000e+03	8.659130e-09	1.378112e-08	1.378112e-08
2.240000e+03	2.280000e+03	-1.887880e-09	1.139505e-08	1.139505e-08
2.280000e+03	2.320000e+03	4.991588e-09	1.281837e-08	1.281837e-08
2.320000e+03	2.360000e+03	1.915311e-08	1.321386e-08	1.321386e-08
2.360000e+03	2.400000e+03	1.318725e-07	1.476273e-07	1.476273e-07
2.400000e+03	2.440000e+03	-3.364895e-09	2.084067e-08	2.084067e-08
2.440000e+03	2.480000e+03	3.782107e-08	3.679237e-08	3.679237e-08
2.480000e+03	2.520000e+03	2.982567e-07	2.918106e-07	2.918106e-07
2.520000e+03	2.560000e+03	-5.838890e-09	8.318744e-09	8.318744e-09
2.560000e+03	2.600000e+03	2.796625e-09	5.452236e-09	5.452236e-09
2.600000e+03	2.640000e+03	3.027418e-08	2.383633e-08	2.383633e-08
2.640000e+03	2.680000e+03	-6.494328e-09	1.152805e-08	1.152805e-08
2.680000e+03	2.720000e+03	1.308880e-08	8.752521e-09	8.752521e-09
2.720000e+03	2.760000e+03	2.991075e-09	5.476754e-09	5.476754e-09
2.760000e+03	2.800000e+03	9.037552e-10	1.503134e-09	1.503134e-09
2.800000e+03	2.840000e+03	-1.330517e-09	5.669533e-09	5.669533e-09
2.840000e+03	2.880000e+03	1.192804e-08	1.230394e-08	1.230394e-08
2.880000e+03	2.920000e+03	-2.574665e-09	8.358813e-09	8.358813e-09
2.920000e+03	2.960000e+03	6.220200e-09	4.211254e-09	4.211254e-09
2.960000e+03	3.000000e+03	1.274132e-09	1.155208e-09	1.155208e-09
3.000000e+03	3.040000e+03	-1.543109e-09	2.198038e-09	2.198038e-09
3.040000e+03	3.080000e+03	5.162958e-09	2.793641e-09	2.793641e-09
3.080000e+03	3.120000e+03	1.018229e-09	1.038518e-09	1.038518e-09
3.120000e+03	3.160000e+03	-5.936867e-10	2.002341e-09	2.002341e-09
3.160000e+03	3.200000e+03	4.477305e-10	8.453280e-10	8.453280e-10
3.200000e+03	3.240000e+03	-1.685685e-10	7.929770e-10	7.929770e-10
3.240000e+03	3.280000e+03	2.147556e-09	2.441116e-09	2.441116e-09
3.280000e+03	3.320000e+03	-7.856278e-10	8.257296e-10	8.257296e-10
3.320000e+03	3.360000e+03	-1.892449e-09	3.050862e-09	3.050862e-09
3.360000e+03	3.400000e+03	6.690928e-09	6.373089e-09	6.373089e-09
3.400000e+03	3.440000e+03	-9.881588e-10	1.192756e-09	1.192756e-09
3.440000e+03	3.480000e+03	1.051826e-10	3.654694e-10	3.654694e-10
3.480000e+03	3.520000e+03	-3.366943e-10	2.633390e-10	2.633390e-10
3.520000e+03	3.560000e+03	-1.873322e-10	7.536320e-10	7.536320e-10
3.560000e+03	3.600000e+03	5.754935e-10	3.983163e-10	3.983163e-10
3.600000e+03	3.640000e+03	-5.168818e-10	3.520379e-10	3.520379e-10
3.640000e+03	3.680000e+03	-3.530948e-10	4.785221e-10	4.785221e-10
3.680000e+03	3.720000e+03	-5.358922e-11	1.856923e-10	1.856923e-10
3.720000e+03	3.760000e+03	2.181876e-10	2.271029e-10	2.271029e-10
3.760000e+03	3.800000e+03	-1.071857e-09	1.180477e-09	1.180477e-09
3.800000e+03	3.840000e+03	-3.247575e-10	2.389926e-10	2.389926e-10
3.840000e+03	3.880000e+03	-4.406845e-10	7.155371e-10	7.155371e-10
3.880000e+03	3.920000e+03	-1.269505e-10	1.018209e-10	1.018209e-10
3.920000e+03	3.960000e+03	7.410340e-11	1.683845e-10	1.683845e-10
3.960000e+03	4.000000e+03	1.284572e-10	6.785058e-11	6.785058e-11
4.000000e+03	4.040000e+03	1.569817e-11	4.680376e-11	4.680376e-11
4.040000e+03	4.080000e+03	-1.858898e-10	1.504383e-10	1.504383e-10
4.080000e+03	4.120000e+03	4.188100e-11	1.142881e-10	1.142881e-10
4.120000e+03	4.160000e+03	1.105551e-10	2.134646e-10	2.134646e-10
4.160000e+03	4.200000e+03	-4.759560e-11	6.656564e-11	6.656564e-11
4.200000e+03	4.240000e+03	3.026013e-11	1.007127e-10	1.007127e-10
4.240000e+03	4.280000e+03	-2.033459e-10	1.677232e-10	1.677232e-10
4.280000e+03	4.320000e+03	-2.268513e-10	2.330974e-10	2.330974e-10
4.320000e+03	4.360000e+03	-5.382998e-11	7.474457e-11	7.474457e-11
4.360000e+03	4.400000e+03	3.942852e-11	5.221364e-11	5.221364e-11
4.400000e+03	4.440000e+03	7.357035e-11	3.949305e-11	3.949305e-11
4.440000e+03	4.480000e+03	6.898897e-11	5.470884e-11	5.470884e-11
4.480000e+03	4.520000e+03	6.953605e-10	8.285017e-10	8.285017e-10
4.520000e+03	4.560000e+03	5.097185e-11	3.465454e-11	3.465454e-11
4.560000e+03	4.600000e+03	1.952708e-11	6.076301e-11	6.076301e-11
4.600000e+03	4.640000e+03	4.367935e-11	3.546224e-11	3.546224e-11
4.640000e+03	4.680000e+03	7.921763e-11	5.817568e-11	5.817568e-11
4.680000e+03	4.720000e+03	-1.253155e-10	1.396472e-10	1.396472e-10
4.720000e+03	4.760000e+03	1.242619e-10	1.163391e-10	1.163391e-10
4.760000e+03	4.800000e+03	-8.183665e-12	7.944471e-12	7.944471e-12
4.800000e+03	4.840000e+03	2.509365e-11	4.704142e-11	4.704142e-11
4.840000e+03	4.880000e+03	-1.313758e-12	1.049439e-11	1.049439e-11
4.880000e+03	4.920000e+03	7.499860e-13	1.805668e-12	1.805668e-12
4.920000e+03	4.960000e+03	2.559680e-11	2.863186e-11	2.863186e-11
4.960000e+03	5.000000e+03	2.634090e-13	8.882718e-13	8.882718e-13
5.000000e+03	5.040000e+03	3.539610e-12	1.069371e-11	1.069371e-11
5.040000e+03	5.080000e+03	-6.068828e-11	6.213828e-11	6.213828e-11
5.080000e+03	5.120000e+03	-1.952657e-11	1.970267e-11	1.970267e-11
5.120000e+03	5.160000e+03	-4.776948e-11	4.835817e-11	4.835817e-11
5.160000e+03	5.200000e+03	1.214819e-11	9.573988e-12	9.573988e-12
5.200000e+03	5.240000e+03	1.796744e-11	1.660590e-11	1.660590e-11
5.240000e+03	5.280000e+03	4.461465e-12	6.162466e-12	6.162466e-12
5.280000e+03	5.320000e+03	6.153850e-12	5.791467e-12	5.791467e-12
5.320000e+03	5.360000e+03	-2.247679e-12	1.544685e-12	1.544685e-12
5.360000e+03	5.400000e+03	-1.728818e-12	5.319116e-12	5.319116e-12
5.400000e+03	5.440000e+03	7.521105e-13	4.397557e-13	4.397557e-13
5.440000e+03	5.480000e+03	4.605580e-11	5.691196e-11	5.691196e-11
5.480000e+03	5.520000e+03	-4.357093e-13	7.144735e-13	7.144735e-13
5.520000e+03	5.560000e+03	1.203465e-12	1.181388e-12	1.181388e-12
5.560000e+03	5.600000e+03	-3.383560e-12	4.033766e-12	4.033766e-12
5.600000e+03	5.640000e+03	1.031379e-11	1.089022e-11	1.089022e-11
5.640000e+03	5.680000e+03	-1.408956e-13	2.082217e-13	2.082217e-13
5.680000e+03	5.720000e+03	1.844504e-13	1.062060e-13	1.062060e-13
5.720000e+03	5.760000e+03	4.047545e-12	2.707530e-12	2.707530e-12
5.760000e+03	5.800000e+03	1.003467e-12	1.231324e-12	1.231324e-12
5.800000e+03	5.840000e+03	5.141498e-15	5.953392e-14	5.953392e-14
5.840000e+03	5.880000e+03	-2.515332e-13	3.178031e-12	3.178031e-12
