# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	1.822544e-03	1.277879e-04	1.277879e-04
-6.000000e-01	-4.000000e-01	1.738077e-03	5.787383e-05	5.787383e-05
-4.000000e-01	-2.000000e-01	1.609008e-03	7.715711e-05	7.715711e-05
-2.000000e-01	0.000000e+00	1.577962e-03	4.111694e-05	4.111694e-05
0.000000e+00	2.000000e-01	1.473434e-03	4.838403e-05	4.838403e-05
2.000000e-01	4.000000e-01	1.604010e-03	7.447120e-05	7.447120e-05
4.000000e-01	6.000000e-01	1.760878e-03	1.290375e-04	1.290375e-04
6.000000e-01	8.000000e-01	1.908362e-03	6.835700e-05	6.835700e-05
8.000000e-01	1.000000e+00	2.327767e-03	7.103575e-05	7.103575e-05
1.000000e+00	1.200000e+00	2.612126e-03	6.308187e-05	6.308187e-05
1.200000e+00	1.400000e+00	3.339044e-03	7.493215e-05	7.493215e-05
1.400000e+00	1.600000e+00	4.269155e-03	1.053812e-04	1.053812e-04
1.600000e+00	1.800000e+00	5.652525e-03	9.635776e-05	9.635776e-05
1.800000e+00	2.000000e+00	8.091380e-03	1.297034e-04	1.297034e-04
2.000000e+00	2.200000e+00	9.015735e-03	2.274302e-04	2.274302e-04
2.200000e+00	2.400000e+00	9.776875e-03	1.759177e-04	1.759177e-04
2.400000e+00	2.600000e+00	1.023305e-02	2.196997e-04	2.196997e-04
2.600000e+00	2.800000e+00	1.154462e-02	1.681508e-04	1.681508e-04
2.800000e+00	3.000000e+00	1.213439e-02	1.787963e-04	1.787963e-04
3.000000e+00	3.200000e+00	1.070616e-02	1.597896e-04	1.597896e-04
3.200000e+00	3.400000e+00	9.173945e-03	2.697361e-04	2.697361e-04
3.400000e+00	3.600000e+00	7.456145e-03	4.809488e-04	4.809488e-04
3.600000e+00	3.800000e+00	5.423175e-03	1.894484e-04	1.894484e-04
3.800000e+00	4.000000e+00	3.751921e-03	5.497520e-05	5.497520e-05
4.000000e+00	4.200000e+00	2.672712e-03	4.972079e-05	4.972079e-05
4.200000e+00	4.400000e+00	1.938802e-03	6.020100e-05	6.020100e-05
4.400000e+00	4.600000e+00	1.029053e-03	2.334800e-04	2.334800e-04
4.600000e+00	4.800000e+00	8.411310e-04	4.460971e-05	4.460971e-05
4.800000e+00	5.000000e+00	5.404890e-04	1.805305e-05	1.805305e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.765748e-04	8.791878e-05	8.791878e-05
-4.800000e+00	-4.600000e+00	1.842259e-04	8.661023e-05	8.661023e-05
-4.600000e+00	-4.400000e+00	1.320428e-04	1.237797e-04	1.237797e-04
-4.400000e+00	-4.200000e+00	2.483940e-04	1.754090e-04	1.754090e-04
-4.200000e+00	-4.000000e+00	2.454383e-04	1.833466e-04	1.833466e-04
-4.000000e+00	-3.800000e+00	5.378110e-04	1.565703e-04	1.565703e-04
-3.800000e+00	-3.600000e+00	8.808000e-04	5.411850e-04	5.411850e-04
-3.600000e+00	-3.400000e+00	7.285855e-04	4.342754e-04	4.342754e-04
-3.400000e+00	-3.200000e+00	1.542908e-03	6.248682e-04	6.248682e-04
-3.200000e+00	-3.000000e+00	1.824833e-03	5.116539e-04	5.116539e-04
-3.000000e+00	-2.800000e+00	1.857428e-03	6.144825e-04	6.144825e-04
-2.800000e+00	-2.600000e+00	1.673904e-03	3.963720e-04	3.963720e-04
-2.600000e+00	-2.400000e+00	1.084207e-03	3.782495e-04	3.782495e-04
-2.400000e+00	-2.200000e+00	1.755515e-03	3.482981e-04	3.482981e-04
-2.200000e+00	-2.000000e+00	1.184839e-03	3.678952e-04	3.678952e-04
-2.000000e+00	-1.800000e+00	1.376433e-03	1.018681e-03	1.018681e-03
-1.800000e+00	-1.600000e+00	7.019900e-04	4.681180e-04	4.681180e-04
-1.600000e+00	-1.400000e+00	1.062003e-03	3.955569e-04	3.955569e-04
-1.400000e+00	-1.200000e+00	2.348163e-04	3.062921e-04	3.062921e-04
-1.200000e+00	-1.000000e+00	6.239435e-04	1.703528e-04	1.703528e-04
-1.000000e+00	-8.000000e-01	7.208255e-04	1.996658e-04	1.996658e-04
-8.000000e-01	-6.000000e-01	3.953971e-04	2.566020e-04	2.566020e-04
-6.000000e-01	-4.000000e-01	4.535342e-04	1.045659e-04	1.045659e-04
-4.000000e-01	-2.000000e-01	4.981128e-04	1.158575e-04	1.158575e-04
-2.000000e-01	0.000000e+00	5.913270e-04	1.394001e-04	1.394001e-04
0.000000e+00	2.000000e-01	3.795488e-04	8.633877e-05	8.633877e-05
2.000000e-01	4.000000e-01	2.034215e-04	1.353004e-04	1.353004e-04
4.000000e-01	6.000000e-01	2.123481e-04	1.597206e-04	1.597206e-04
6.000000e-01	8.000000e-01	2.484689e-04	1.617415e-04	1.617415e-04
8.000000e-01	1.000000e+00	3.821623e-04	1.698417e-04	1.698417e-04
1.000000e+00	1.200000e+00	5.518055e-04	2.846586e-04	2.846586e-04
1.200000e+00	1.400000e+00	9.210550e-04	3.479375e-04	3.479375e-04
1.400000e+00	1.600000e+00	1.042267e-03	5.238461e-04	5.238461e-04
1.600000e+00	1.800000e+00	1.103633e-04	3.544169e-04	3.544169e-04
1.800000e+00	2.000000e+00	1.204558e-03	3.493332e-04	3.493332e-04
2.000000e+00	2.200000e+00	9.633695e-04	3.581621e-04	3.581621e-04
2.200000e+00	2.400000e+00	9.443735e-04	2.934898e-04	2.934898e-04
2.400000e+00	2.600000e+00	1.735759e-03	3.640534e-04	3.640534e-04
2.600000e+00	2.800000e+00	2.209404e-03	4.404111e-04	4.404111e-04
2.800000e+00	3.000000e+00	6.882090e-04	5.148204e-04	5.148204e-04
3.000000e+00	3.200000e+00	1.301905e-03	8.445447e-04	8.445447e-04
3.200000e+00	3.400000e+00	1.434453e-03	3.163551e-04	3.163551e-04
3.400000e+00	3.600000e+00	5.451965e-04	2.598943e-04	2.598943e-04
3.600000e+00	3.800000e+00	1.197928e-03	7.527076e-04	7.527076e-04
3.800000e+00	4.000000e+00	4.196879e-04	2.517312e-04	2.517312e-04
4.000000e+00	4.200000e+00	1.771897e-04	1.852562e-04	1.852562e-04
4.200000e+00	4.400000e+00	3.774590e-04	3.493390e-04	3.493390e-04
4.400000e+00	4.600000e+00	5.120555e-06	1.098437e-04	1.098437e-04
4.600000e+00	4.800000e+00	1.409892e-04	1.107662e-04	1.107662e-04
4.800000e+00	5.000000e+00	2.431327e-05	3.653264e-05	3.653264e-05
# END HISTO1D

