# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.141593e-01	4.188790e-01	6.415684e-03	9.436544e-04	9.436544e-04
4.188790e-01	5.235988e-01	5.431573e-03	8.585443e-04	8.585443e-04
5.235988e-01	6.283185e-01	4.165167e-03	8.293023e-04	8.293023e-04
6.283185e-01	7.330383e-01	6.796041e-03	1.538472e-03	1.538472e-03
7.330383e-01	8.377580e-01	6.996554e-03	7.367636e-04	7.367636e-04
8.377580e-01	9.424778e-01	6.729294e-03	5.681823e-04	5.681823e-04
9.424778e-01	1.047198e+00	6.888181e-03	5.292310e-04	5.292310e-04
1.047198e+00	1.151917e+00	9.924359e-03	1.553919e-03	1.553919e-03
1.151917e+00	1.256637e+00	7.965645e-03	7.932471e-04	7.932471e-04
1.256637e+00	1.361357e+00	9.461327e-03	1.233300e-03	1.233300e-03
1.361357e+00	1.466077e+00	9.127760e-03	7.608707e-04	7.608707e-04
1.466077e+00	1.570796e+00	1.165958e-02	7.306669e-04	7.306669e-04
1.570796e+00	1.675516e+00	1.305270e-02	8.899470e-04	8.899470e-04
1.675516e+00	1.780236e+00	1.222590e-02	1.125365e-03	1.125365e-03
1.780236e+00	1.884956e+00	1.510543e-02	7.990094e-04	7.990094e-04
1.884956e+00	1.989675e+00	1.299502e-02	8.054343e-04	8.054343e-04
1.989675e+00	2.094395e+00	1.523698e-02	1.051513e-03	1.051513e-03
2.094395e+00	2.199115e+00	1.360199e-02	2.009559e-03	2.009559e-03
2.199115e+00	2.303835e+00	1.701931e-02	1.269090e-03	1.269090e-03
2.303835e+00	2.408554e+00	1.415669e-02	1.030718e-03	1.030718e-03
2.408554e+00	2.513274e+00	1.317495e-02	1.425135e-03	1.425135e-03
2.513274e+00	2.617994e+00	1.459458e-02	1.397753e-03	1.397753e-03
2.617994e+00	2.722714e+00	1.443489e-02	7.059594e-04	7.059594e-04
2.722714e+00	2.827433e+00	1.329879e-02	8.114930e-04	8.114930e-04
2.827433e+00	2.932153e+00	1.345335e-02	9.630499e-04	9.630499e-04
2.932153e+00	3.036873e+00	9.842370e-03	3.337106e-03	3.337106e-03
3.036873e+00	3.141593e+00	1.530902e-02	1.345126e-03	1.345126e-03
# END HISTO1D

