# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	5.230936e-05	2.861426e-06	2.861426e-06
2.300000e+01	2.400000e+01	3.727878e-05	4.755550e-06	4.755550e-06
2.400000e+01	2.500000e+01	3.863072e-05	2.377407e-06	2.377407e-06
2.500000e+01	2.600000e+01	2.364555e-05	2.824029e-06	2.824029e-06
2.600000e+01	2.700000e+01	2.071900e-05	2.303953e-06	2.303953e-06
2.700000e+01	2.800000e+01	1.375812e-05	2.062747e-06	2.062747e-06
2.800000e+01	2.900000e+01	1.312807e-05	9.600849e-07	9.600849e-07
2.900000e+01	3.000000e+01	-3.741034e-06	1.350432e-05	1.350432e-05
3.000000e+01	3.100000e+01	7.699633e-06	7.443197e-07	7.443197e-07
3.100000e+01	3.200000e+01	1.134028e-05	2.932173e-06	2.932173e-06
3.200000e+01	3.300000e+01	4.655837e-06	7.610691e-07	7.610691e-07
3.300000e+01	3.400000e+01	4.756737e-06	8.079806e-07	8.079806e-07
3.400000e+01	3.500000e+01	2.588353e-06	6.337791e-07	6.337791e-07
3.500000e+01	3.600000e+01	2.311384e-06	3.753466e-07	3.753466e-07
3.600000e+01	3.700000e+01	2.838253e-06	7.785967e-07	7.785967e-07
3.700000e+01	3.800000e+01	1.519287e-06	2.911861e-07	2.911861e-07
3.800000e+01	3.900000e+01	7.814847e-07	3.971221e-07	3.971221e-07
3.900000e+01	4.000000e+01	1.019955e-06	4.048570e-07	4.048570e-07
4.000000e+01	4.100000e+01	7.718540e-07	4.580245e-07	4.580245e-07
4.100000e+01	4.200000e+01	7.133780e-07	1.508487e-07	1.508487e-07
4.200000e+01	4.300000e+01	1.489419e-07	4.514228e-07	4.514228e-07
4.300000e+01	4.400000e+01	5.043535e-07	1.225020e-07	1.225020e-07
4.400000e+01	4.500000e+01	3.416930e-07	7.043872e-08	7.043872e-08
4.500000e+01	4.600000e+01	-4.897641e-07	7.934554e-07	7.934554e-07
4.600000e+01	4.700000e+01	1.481872e-07	9.354556e-08	9.354556e-08
4.700000e+01	4.800000e+01	3.114253e-07	2.385122e-07	2.385122e-07
4.800000e+01	4.900000e+01	-6.175558e-08	1.407516e-07	1.407516e-07
4.900000e+01	5.000000e+01	5.755158e-08	4.314982e-08	4.314982e-08
5.000000e+01	5.100000e+01	2.811792e-07	8.933196e-08	8.933196e-08
5.100000e+01	5.200000e+01	1.327777e-07	3.685124e-08	3.685124e-08
5.200000e+01	5.300000e+01	6.994960e-08	2.545728e-08	2.545728e-08
5.300000e+01	5.400000e+01	-2.911951e-08	7.484224e-08	7.484224e-08
5.400000e+01	5.500000e+01	1.981647e-07	9.151539e-08	9.151539e-08
5.500000e+01	5.600000e+01	3.234890e-08	1.788987e-08	1.788987e-08
5.600000e+01	5.700000e+01	1.796912e-08	1.636634e-08	1.636634e-08
5.700000e+01	5.800000e+01	2.367283e-08	1.326894e-08	1.326894e-08
5.800000e+01	5.900000e+01	2.166375e-08	2.210848e-08	2.210848e-08
5.900000e+01	6.000000e+01	3.040030e-08	1.367788e-08	1.367788e-08
6.000000e+01	6.100000e+01	2.222026e-08	4.834526e-09	4.834526e-09
6.100000e+01	6.200000e+01	1.166155e-08	7.248761e-09	7.248761e-09
6.200000e+01	6.300000e+01	1.164675e-08	6.070890e-09	6.070890e-09
6.300000e+01	6.400000e+01	1.752552e-08	1.077515e-08	1.077515e-08
6.400000e+01	6.500000e+01	4.202404e-09	1.459254e-09	1.459254e-09
6.500000e+01	6.600000e+01	1.035954e-08	6.042884e-09	6.042884e-09
6.600000e+01	6.700000e+01	5.100418e-09	1.858702e-09	1.858702e-09
6.700000e+01	6.800000e+01	3.962563e-09	2.863701e-09	2.863701e-09
6.800000e+01	6.900000e+01	2.012984e-09	2.008256e-09	2.008256e-09
6.900000e+01	7.000000e+01	3.176348e-09	1.599495e-09	1.599495e-09
7.000000e+01	7.100000e+01	3.170304e-09	1.758286e-09	1.758286e-09
7.100000e+01	7.200000e+01	3.596400e-09	2.130476e-09	2.130476e-09
7.200000e+01	7.300000e+01	2.051654e-09	9.164887e-10	9.164887e-10
7.300000e+01	7.400000e+01	1.188445e-09	5.724749e-10	5.724749e-10
7.400000e+01	7.500000e+01	7.838001e-10	9.042285e-10	9.042285e-10
7.500000e+01	7.600000e+01	-4.740185e-11	5.088000e-10	5.088000e-10
7.600000e+01	7.700000e+01	5.858278e-10	4.386788e-10	4.386788e-10
7.700000e+01	7.800000e+01	4.936648e-10	8.195014e-10	8.195014e-10
7.800000e+01	7.900000e+01	8.447547e-10	4.949756e-10	4.949756e-10
7.900000e+01	8.000000e+01	5.071000e-10	3.824999e-10	3.824999e-10
8.000000e+01	8.100000e+01	3.160578e-10	2.529591e-10	2.529591e-10
8.100000e+01	8.200000e+01	-4.294690e-10	1.151806e-09	1.151806e-09
8.200000e+01	8.300000e+01	5.413849e-10	3.655124e-10	3.655124e-10
8.300000e+01	8.400000e+01	6.981251e-10	6.888683e-10	6.888683e-10
8.400000e+01	8.500000e+01	2.391288e-09	2.108391e-09	2.108391e-09
8.500000e+01	8.600000e+01	3.409943e-11	2.639419e-11	2.639419e-11
8.600000e+01	8.700000e+01	6.537492e-11	3.311838e-11	3.311838e-11
8.700000e+01	8.800000e+01	-1.234706e-10	1.074330e-10	1.074330e-10
8.800000e+01	8.900000e+01	6.828659e-12	3.015744e-12	3.015744e-12
8.900000e+01	9.000000e+01	-2.474378e-12	8.535063e-12	8.535063e-12
9.000000e+01	9.100000e+01	-1.519738e-08	1.521428e-08	1.521428e-08
9.100000e+01	9.200000e+01	2.285240e-11	3.119234e-11	3.119234e-11
9.200000e+01	9.300000e+01	3.345329e-11	2.878599e-11	2.878599e-11
9.300000e+01	9.400000e+01	2.167656e-11	1.782876e-11	1.782876e-11
9.400000e+01	9.500000e+01	2.665434e-12	3.066449e-11	3.066449e-11
9.500000e+01	9.600000e+01	-2.567547e-12	3.760561e-12	3.760561e-12
9.600000e+01	9.700000e+01	1.104392e-12	9.662227e-13	9.662227e-13
9.700000e+01	9.800000e+01	1.021057e-11	7.648951e-12	7.648951e-12
9.800000e+01	9.900000e+01	6.062735e-13	5.737399e-13	5.737399e-13
9.900000e+01	1.000000e+02	3.250102e-12	2.519609e-12	2.519609e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.014824e-03	1.791366e-04	1.791366e-04
1.000000e+00	2.000000e+00	3.627329e-04	3.459595e-05	3.459595e-05
2.000000e+00	3.000000e+00	2.887840e-04	7.658051e-05	7.658051e-05
3.000000e+00	4.000000e+00	7.086895e-04	1.770571e-04	1.770571e-04
4.000000e+00	5.000000e+00	7.846391e-04	1.160183e-04	1.160183e-04
5.000000e+00	6.000000e+00	7.899424e-04	1.458677e-04	1.458677e-04
6.000000e+00	7.000000e+00	3.266503e-04	1.184690e-04	1.184690e-04
7.000000e+00	8.000000e+00	3.422475e-04	2.037149e-04	2.037149e-04
8.000000e+00	9.000000e+00	2.710985e-04	1.184433e-04	1.184433e-04
9.000000e+00	1.000000e+01	4.505425e-04	2.440006e-04	2.440006e-04
1.000000e+01	1.100000e+01	3.326714e-04	1.182815e-04	1.182815e-04
1.100000e+01	1.200000e+01	4.345342e-05	8.378831e-05	8.378831e-05
1.200000e+01	1.300000e+01	2.398400e-04	9.371447e-05	9.371447e-05
1.300000e+01	1.400000e+01	1.226903e-04	5.906292e-05	5.906292e-05
1.400000e+01	1.500000e+01	9.141138e-05	3.461244e-05	3.461244e-05
1.500000e+01	1.600000e+01	1.673917e-05	3.293620e-05	3.293620e-05
1.600000e+01	1.700000e+01	1.453744e-04	3.846509e-05	3.846509e-05
1.700000e+01	1.800000e+01	6.764739e-05	2.113168e-05	2.113168e-05
1.800000e+01	1.900000e+01	1.060821e-04	3.855890e-05	3.855890e-05
1.900000e+01	2.000000e+01	-4.268031e-06	4.783506e-05	4.783506e-05
2.000000e+01	2.100000e+01	5.802126e-05	3.285340e-05	3.285340e-05
2.100000e+01	2.200000e+01	1.402528e-05	1.332269e-05	1.332269e-05
2.200000e+01	2.300000e+01	5.884613e-05	2.114315e-05	2.114315e-05
2.300000e+01	2.400000e+01	-8.612734e-05	9.864939e-05	9.864939e-05
2.400000e+01	2.500000e+01	3.892298e-05	2.731285e-05	2.731285e-05
2.500000e+01	2.600000e+01	-1.379497e-05	2.368343e-05	2.368343e-05
2.600000e+01	2.700000e+01	2.480496e-05	6.147457e-06	6.147457e-06
2.700000e+01	2.800000e+01	1.761774e-05	3.790484e-06	3.790484e-06
2.800000e+01	2.900000e+01	1.538849e-05	4.919026e-06	4.919026e-06
2.900000e+01	3.000000e+01	6.748172e-06	1.357315e-05	1.357315e-05
3.000000e+01	3.100000e+01	4.427533e-06	1.972818e-06	1.972818e-06
3.100000e+01	3.200000e+01	1.697521e-06	2.865874e-06	2.865874e-06
3.200000e+01	3.300000e+01	7.421545e-06	3.424858e-06	3.424858e-06
3.300000e+01	3.400000e+01	-2.318534e-07	2.858449e-06	2.858449e-06
3.400000e+01	3.500000e+01	-8.803721e-06	5.750801e-06	5.750801e-06
3.500000e+01	3.600000e+01	3.882062e-06	1.523273e-06	1.523273e-06
3.600000e+01	3.700000e+01	1.383740e-06	1.117139e-06	1.117139e-06
3.700000e+01	3.800000e+01	7.088852e-08	2.031034e-06	2.031034e-06
3.800000e+01	3.900000e+01	-5.890818e-08	2.423057e-06	2.423057e-06
3.900000e+01	4.000000e+01	1.010606e-06	4.224367e-07	4.224367e-07
4.000000e+01	4.100000e+01	8.782344e-07	3.478681e-07	3.478681e-07
4.100000e+01	4.200000e+01	5.334320e-07	1.099115e-06	1.099115e-06
4.200000e+01	4.300000e+01	6.299748e-07	1.305601e-06	1.305601e-06
4.300000e+01	4.400000e+01	-1.429759e-06	1.511391e-06	1.511391e-06
4.400000e+01	4.500000e+01	4.752008e-07	3.858979e-07	3.858979e-07
4.500000e+01	4.600000e+01	-1.667962e-07	3.447627e-07	3.447627e-07
4.600000e+01	4.700000e+01	1.019435e-07	2.094681e-07	2.094681e-07
4.700000e+01	4.800000e+01	3.516212e-08	1.612246e-07	1.612246e-07
4.800000e+01	4.900000e+01	1.282220e-06	8.226032e-07	8.226032e-07
4.900000e+01	5.000000e+01	1.756532e-06	1.604968e-06	1.604968e-06
5.000000e+01	5.100000e+01	-3.294848e-08	9.692338e-08	9.692338e-08
5.100000e+01	5.200000e+01	7.943824e-08	1.764858e-07	1.764858e-07
5.200000e+01	5.300000e+01	-7.704933e-08	1.515292e-07	1.515292e-07
5.300000e+01	5.400000e+01	1.225912e-08	3.670800e-08	3.670800e-08
5.400000e+01	5.500000e+01	2.745858e-07	2.294308e-07	2.294308e-07
5.500000e+01	5.600000e+01	8.088068e-08	6.275968e-08	6.275968e-08
5.600000e+01	5.700000e+01	1.115694e-07	9.973194e-08	9.973194e-08
5.700000e+01	5.800000e+01	-1.205145e-09	3.603822e-08	3.603822e-08
5.800000e+01	5.900000e+01	-1.985942e-08	2.493850e-08	2.493850e-08
5.900000e+01	6.000000e+01	6.434879e-08	3.680977e-08	3.680977e-08
6.000000e+01	6.100000e+01	1.006949e-08	1.791320e-08	1.791320e-08
6.100000e+01	6.200000e+01	4.397346e-08	3.580384e-08	3.580384e-08
6.200000e+01	6.300000e+01	-4.435628e-09	3.720511e-09	3.720511e-09
6.300000e+01	6.400000e+01	-5.601970e-10	1.208958e-08	1.208958e-08
6.400000e+01	6.500000e+01	8.696530e-09	3.955001e-09	3.955001e-09
6.500000e+01	6.600000e+01	7.781251e-08	1.142539e-07	1.142539e-07
6.600000e+01	6.700000e+01	5.169647e-10	3.362282e-09	3.362282e-09
6.700000e+01	6.800000e+01	4.264436e-09	4.015002e-09	4.015002e-09
6.800000e+01	6.900000e+01	-5.866128e-10	9.640390e-10	9.640390e-10
6.900000e+01	7.000000e+01	-4.159944e-10	1.051003e-09	1.051003e-09
7.000000e+01	7.100000e+01	1.965233e-09	1.041375e-08	1.041375e-08
7.100000e+01	7.200000e+01	2.530293e-09	1.261024e-09	1.261024e-09
7.200000e+01	7.300000e+01	1.117985e-09	1.649674e-09	1.649674e-09
7.300000e+01	7.400000e+01	-1.000052e-08	1.131452e-08	1.131452e-08
7.400000e+01	7.500000e+01	8.447908e-11	3.833834e-10	3.833834e-10
7.500000e+01	7.600000e+01	3.540275e-10	2.973101e-10	2.973101e-10
7.600000e+01	7.700000e+01	3.718404e-11	5.404613e-10	5.404613e-10
7.700000e+01	7.800000e+01	6.890280e-10	1.359738e-09	1.359738e-09
7.800000e+01	7.900000e+01	-1.552672e-09	1.567266e-09	1.567266e-09
7.900000e+01	8.000000e+01	-3.561012e-11	2.509010e-10	2.509010e-10
8.000000e+01	8.100000e+01	1.563890e-10	2.281026e-10	2.281026e-10
8.100000e+01	8.200000e+01	6.885272e-10	6.527647e-10	6.527647e-10
8.200000e+01	8.300000e+01	-6.576701e-10	6.012820e-10	6.012820e-10
8.300000e+01	8.400000e+01	-6.824284e-10	6.412389e-10	6.412389e-10
8.400000e+01	8.500000e+01	2.319616e-10	1.102078e-10	1.102078e-10
8.500000e+01	8.600000e+01	-1.996904e-09	1.844049e-09	1.844049e-09
8.600000e+01	8.700000e+01	2.482651e-10	2.324591e-10	2.324591e-10
8.700000e+01	8.800000e+01	-2.874354e-09	3.059122e-09	3.059122e-09
8.800000e+01	8.900000e+01	2.706250e-12	2.664395e-12	2.664395e-12
8.900000e+01	9.000000e+01	8.004093e-11	8.066615e-11	8.066615e-11
9.000000e+01	9.100000e+01	-1.230784e-10	1.040927e-10	1.040927e-10
9.100000e+01	9.200000e+01	1.654608e-11	9.390848e-12	9.390848e-12
9.200000e+01	9.300000e+01	-1.718565e-11	2.363772e-11	2.363772e-11
9.300000e+01	9.400000e+01	-1.415889e-13	6.610110e-13	6.610110e-13
9.400000e+01	9.500000e+01	6.288962e-11	4.270597e-11	4.270597e-11
9.500000e+01	9.600000e+01	-2.238409e-10	2.261351e-10	2.261351e-10
9.600000e+01	9.700000e+01	-3.050364e-12	2.698030e-12	2.698030e-12
9.700000e+01	9.800000e+01	1.259582e-11	9.255870e-12	9.255870e-12
9.800000e+01	9.900000e+01	2.509490e-12	2.332316e-12	2.332316e-12
9.900000e+01	1.000000e+02	-1.332288e-11	1.334115e-11	1.334115e-11
# END HISTO1D

