# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.200000e+00	1.812842e-03	2.767456e-05	2.767456e-05
6.200000e+00	6.400000e+00	1.285682e-03	1.190191e-05	1.190191e-05
6.400000e+00	6.600000e+00	8.399690e-04	9.833684e-06	9.833684e-06
6.600000e+00	6.800000e+00	5.626400e-04	1.315832e-05	1.315832e-05
6.800000e+00	7.000000e+00	3.273155e-04	5.067033e-06	5.067033e-06
7.000000e+00	7.200000e+00	1.892170e-04	9.157102e-06	9.157102e-06
7.200000e+00	7.400000e+00	1.101869e-04	2.937752e-06	2.937752e-06
7.400000e+00	7.600000e+00	5.923800e-05	1.169579e-06	1.169579e-06
7.600000e+00	7.800000e+00	2.864986e-05	5.989662e-07	5.989662e-07
7.800000e+00	8.000000e+00	1.126766e-05	2.588637e-07	2.588637e-07
8.000000e+00	8.200000e+00	4.114509e-06	1.383861e-07	1.383861e-07
8.200000e+00	8.400000e+00	1.165015e-06	1.247699e-07	1.247699e-07
8.400000e+00	8.600000e+00	3.243514e-07	3.251933e-08	3.251933e-08
8.600000e+00	8.800000e+00	2.641741e-08	3.035437e-09	3.035437e-09
8.800000e+00	9.000000e+00	1.762426e-09	6.160337e-10	6.160337e-10
9.000000e+00	9.200000e+00	-3.798309e-12	4.087180e-12	4.087180e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.410398e-03	4.512254e-04	4.512254e-04
2.000000e-01	4.000000e-01	1.615388e-03	6.172720e-04	6.172720e-04
4.000000e-01	6.000000e-01	3.024718e-03	3.147886e-04	3.147886e-04
6.000000e-01	8.000000e-01	3.420348e-03	3.825662e-04	3.825662e-04
8.000000e-01	1.000000e+00	4.436144e-03	4.954221e-04	4.954221e-04
1.000000e+00	1.200000e+00	5.454605e-03	5.773954e-04	5.773954e-04
1.200000e+00	1.400000e+00	5.693005e-03	4.758118e-04	4.758118e-04
1.400000e+00	1.600000e+00	8.151945e-03	8.290430e-04	8.290430e-04
1.600000e+00	1.800000e+00	6.818170e-03	1.967105e-03	1.967105e-03
1.800000e+00	2.000000e+00	8.565070e-03	7.144473e-04	7.144473e-04
2.000000e+00	2.200000e+00	8.907510e-03	4.297533e-04	4.297533e-04
2.200000e+00	2.400000e+00	9.754155e-03	1.024549e-03	1.024549e-03
2.400000e+00	2.600000e+00	8.344025e-03	1.105894e-03	1.105894e-03
2.600000e+00	2.800000e+00	1.022886e-02	5.764705e-04	5.764705e-04
2.800000e+00	3.000000e+00	9.845610e-03	5.146436e-04	5.146436e-04
3.000000e+00	3.200000e+00	8.490450e-03	4.792278e-04	4.792278e-04
3.200000e+00	3.400000e+00	8.638020e-03	3.803029e-04	3.803029e-04
3.400000e+00	3.600000e+00	7.547055e-03	9.646370e-04	9.646370e-04
3.600000e+00	3.800000e+00	7.456420e-03	4.536648e-04	4.536648e-04
3.800000e+00	4.000000e+00	6.083805e-03	3.234543e-04	3.234543e-04
4.000000e+00	4.200000e+00	5.055860e-03	3.645880e-04	3.645880e-04
4.200000e+00	4.400000e+00	5.795195e-03	4.171307e-04	4.171307e-04
4.400000e+00	4.600000e+00	3.825403e-03	2.073375e-04	2.073375e-04
4.600000e+00	4.800000e+00	3.499717e-03	1.493742e-04	1.493742e-04
4.800000e+00	5.000000e+00	3.015352e-03	1.432827e-04	1.432827e-04
5.000000e+00	5.200000e+00	2.059157e-03	1.105043e-04	1.105043e-04
5.200000e+00	5.400000e+00	1.809637e-03	1.877878e-04	1.877878e-04
5.400000e+00	5.600000e+00	1.153289e-03	1.259019e-04	1.259019e-04
5.600000e+00	5.800000e+00	9.644710e-04	1.023887e-04	1.023887e-04
5.800000e+00	6.000000e+00	6.096230e-04	9.257394e-05	9.257394e-05
6.000000e+00	6.200000e+00	5.742925e-04	5.961371e-05	5.961371e-05
6.200000e+00	6.400000e+00	3.494791e-04	1.813966e-05	1.813966e-05
6.400000e+00	6.600000e+00	3.050942e-04	6.749457e-05	6.749457e-05
6.600000e+00	6.800000e+00	1.298030e-04	1.645776e-05	1.645776e-05
6.800000e+00	7.000000e+00	9.110585e-05	1.371632e-05	1.371632e-05
7.000000e+00	7.200000e+00	6.198995e-05	1.180635e-05	1.180635e-05
7.200000e+00	7.400000e+00	4.821774e-05	1.587881e-05	1.587881e-05
7.400000e+00	7.600000e+00	1.371910e-05	4.604714e-06	4.604714e-06
7.600000e+00	7.800000e+00	8.522245e-06	5.623535e-07	5.623535e-07
7.800000e+00	8.000000e+00	4.171882e-06	8.074967e-07	8.074967e-07
8.000000e+00	8.200000e+00	9.810200e-07	2.094232e-07	2.094232e-07
8.200000e+00	8.400000e+00	3.651978e-07	4.498400e-08	4.498400e-08
8.400000e+00	8.600000e+00	8.491505e-09	4.474390e-08	4.474390e-08
8.600000e+00	8.800000e+00	1.236142e-08	3.759016e-09	3.759016e-09
8.800000e+00	9.000000e+00	2.750486e-10	8.944543e-11	8.944543e-11
9.000000e+00	9.200000e+00	5.958840e-13	4.516409e-13	4.516409e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

