# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.408554e+00	2.513274e+00	1.370464e-02	2.256349e-04	2.256349e-04
2.513274e+00	2.617994e+00	2.084377e-02	2.208297e-04	2.208297e-04
2.617994e+00	2.722714e+00	3.297643e-02	2.734918e-04	2.734918e-04
2.722714e+00	2.827433e+00	5.557065e-02	3.914932e-04	3.914932e-04
2.827433e+00	2.932153e+00	1.069574e-01	7.207648e-04	7.207648e-04
2.932153e+00	3.036873e+00	2.357702e-01	1.078976e-03	1.078976e-03
3.036873e+00	3.141593e+00	9.555854e-01	2.318161e-03	2.318161e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.010214e-04	8.205168e-05	8.205168e-05
1.047198e-01	2.094395e-01	2.839630e-04	1.167771e-04	1.167771e-04
2.094395e-01	3.141593e-01	1.738366e-04	6.013472e-05	6.013472e-05
3.141593e-01	4.188790e-01	2.315412e-04	5.499350e-05	5.499350e-05
4.188790e-01	5.235988e-01	2.679961e-04	9.178626e-05	9.178626e-05
5.235988e-01	6.283185e-01	1.655270e-04	1.183357e-04	1.183357e-04
6.283185e-01	7.330383e-01	1.300222e-04	1.346924e-04	1.346924e-04
7.330383e-01	8.377580e-01	2.998993e-04	8.399741e-05	8.399741e-05
8.377580e-01	9.424778e-01	5.571367e-04	2.090274e-04	2.090274e-04
9.424778e-01	1.047198e+00	4.044365e-04	1.378946e-04	1.378946e-04
1.047198e+00	1.151917e+00	5.693751e-04	1.558933e-04	1.558933e-04
1.151917e+00	1.256637e+00	8.317627e-04	1.959805e-04	1.959805e-04
1.256637e+00	1.361357e+00	3.562757e-04	9.177397e-05	9.177397e-05
1.361357e+00	1.466077e+00	2.799524e-04	1.371450e-04	1.371450e-04
1.466077e+00	1.570796e+00	6.805936e-04	3.068647e-04	3.068647e-04
1.570796e+00	1.675516e+00	5.273322e-04	1.500262e-04	1.500262e-04
1.675516e+00	1.780236e+00	4.464518e-04	1.560412e-04	1.560412e-04
1.780236e+00	1.884956e+00	3.495576e-04	7.071653e-04	7.071653e-04
1.884956e+00	1.989675e+00	1.143945e-03	2.988245e-04	2.988245e-04
1.989675e+00	2.094395e+00	1.257788e-03	1.959585e-04	1.959585e-04
2.094395e+00	2.199115e+00	1.207029e-03	3.747712e-04	3.747712e-04
2.199115e+00	2.303835e+00	1.789502e-03	3.399103e-04	3.399103e-04
2.303835e+00	2.408554e+00	2.110949e-03	4.564377e-04	4.564377e-04
2.408554e+00	2.513274e+00	3.581529e-03	5.663171e-04	5.663171e-04
2.513274e+00	2.617994e+00	4.455027e-03	6.034937e-04	6.034937e-04
2.617994e+00	2.722714e+00	7.857670e-03	1.214202e-03	1.214202e-03
2.722714e+00	2.827433e+00	1.271403e-02	1.045329e-03	1.045329e-03
2.827433e+00	2.932153e+00	2.287289e-02	1.837375e-03	1.837375e-03
2.932153e+00	3.036873e+00	4.362306e-02	3.036681e-03	3.036681e-03
3.036873e+00	3.141593e+00	2.037267e-01	5.092990e-03	5.092990e-03
# END HISTO1D

