# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	5.310835e-10	3.075832e-10	3.075832e-10
5.600000e+01	5.700000e+01	-1.140937e-11	6.011185e-11	6.011185e-11
5.700000e+01	5.800000e+01	6.358690e-10	5.447715e-10	5.447715e-10
5.800000e+01	5.900000e+01	1.178302e-09	9.451858e-10	9.451858e-10
5.900000e+01	6.000000e+01	5.743974e-12	6.904065e-11	6.904065e-11
6.000000e+01	6.100000e+01	2.221789e-11	3.346791e-11	3.346791e-11
6.100000e+01	6.200000e+01	4.295022e-11	3.645486e-11	3.645486e-11
6.200000e+01	6.300000e+01	-3.600196e-10	3.903420e-10	3.903420e-10
6.300000e+01	6.400000e+01	1.105361e-10	2.137842e-10	2.137842e-10
6.400000e+01	6.500000e+01	1.507376e-11	9.010064e-12	9.010064e-12
6.500000e+01	6.600000e+01	1.677488e-10	1.609166e-10	1.609166e-10
6.600000e+01	6.700000e+01	-2.152688e-11	3.117094e-11	3.117094e-11
6.700000e+01	6.800000e+01	-1.572327e-12	6.037757e-12	6.037757e-12
6.800000e+01	6.900000e+01	1.376097e-12	1.142371e-12	1.142371e-12
6.900000e+01	7.000000e+01	7.722534e-10	7.706700e-10	7.706700e-10
7.000000e+01	7.100000e+01	1.251600e-10	1.199852e-10	1.199852e-10
7.100000e+01	7.200000e+01	2.492480e-12	2.479608e-12	2.479608e-12
7.200000e+01	7.300000e+01	8.060348e-13	5.576095e-13	5.576095e-13
7.300000e+01	7.400000e+01	-7.400536e-13	9.132648e-13	9.132648e-13
7.400000e+01	7.500000e+01	-3.256867e-11	3.504598e-11	3.504598e-11
7.500000e+01	7.600000e+01	1.404325e-11	1.384885e-11	1.384885e-11
7.600000e+01	7.700000e+01	5.370406e-12	5.360452e-12	5.360452e-12
7.700000e+01	7.800000e+01	5.321775e-14	7.024909e-14	7.024909e-14
7.800000e+01	7.900000e+01	7.590137e-13	7.539292e-13	7.539292e-13
7.900000e+01	8.000000e+01	2.378820e-15	2.363681e-15	2.363681e-15
8.000000e+01	8.100000e+01	-1.110171e-11	1.114360e-11	1.114360e-11
8.100000e+01	8.200000e+01	-5.012865e-17	5.042501e-17	5.042501e-17
8.200000e+01	8.300000e+01	-4.533033e-17	1.450539e-16	1.450539e-16
8.300000e+01	8.400000e+01	1.774390e-12	1.568420e-12	1.568420e-12
8.400000e+01	8.500000e+01	1.979055e-15	1.979055e-15	1.979055e-15
8.500000e+01	8.600000e+01	-4.618560e-13	4.627655e-13	4.627655e-13
8.600000e+01	8.700000e+01	9.155948e-14	9.155836e-14	9.155836e-14
8.700000e+01	8.800000e+01	1.412777e-14	1.412777e-14	1.412777e-14
8.800000e+01	8.900000e+01	1.479250e-13	1.588554e-13	1.588554e-13
8.900000e+01	9.000000e+01	-5.867255e-14	5.825749e-14	5.825749e-14
9.000000e+01	9.100000e+01	-3.464866e-17	3.464867e-17	3.464867e-17
9.100000e+01	9.200000e+01	1.000489e-15	1.000488e-15	1.000488e-15
9.200000e+01	9.300000e+01	2.209078e-16	2.163721e-16	2.163721e-16
9.300000e+01	9.400000e+01	-1.338768e-20	1.338768e-20	1.338768e-20
9.400000e+01	9.500000e+01	-3.283073e-15	3.364907e-15	3.364907e-15
9.500000e+01	9.600000e+01	3.968240e-24	3.362704e-24	3.362704e-24
9.600000e+01	9.700000e+01	3.359477e-17	3.301454e-17	3.301454e-17
9.700000e+01	9.800000e+01	-1.334287e-21	1.334287e-21	1.334287e-21
9.800000e+01	9.900000e+01	1.182230e-18	1.188507e-18	1.188507e-18
9.900000e+01	1.000000e+02	9.831311e-20	9.831311e-20	9.831311e-20
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.107074e-03	1.306320e-04	1.306320e-04
1.000000e+00	2.000000e+00	1.594418e-04	2.409080e-05	2.409080e-05
2.000000e+00	3.000000e+00	9.020622e-05	5.014837e-05	5.014837e-05
3.000000e+00	4.000000e+00	3.472903e-04	7.478727e-05	7.478727e-05
4.000000e+00	5.000000e+00	5.402052e-04	1.020820e-04	1.020820e-04
5.000000e+00	6.000000e+00	4.860291e-04	6.575472e-05	6.575472e-05
6.000000e+00	7.000000e+00	3.146420e-04	6.135225e-05	6.135225e-05
7.000000e+00	8.000000e+00	2.175688e-04	3.145128e-05	3.145128e-05
8.000000e+00	9.000000e+00	1.528622e-04	2.411411e-05	2.411411e-05
9.000000e+00	1.000000e+01	1.267431e-04	2.000713e-05	2.000713e-05
1.000000e+01	1.100000e+01	7.622367e-05	1.638972e-05	1.638972e-05
1.100000e+01	1.200000e+01	3.766094e-05	1.729687e-05	1.729687e-05
1.200000e+01	1.300000e+01	1.003283e-04	5.879659e-05	5.879659e-05
1.300000e+01	1.400000e+01	3.361785e-05	1.047904e-05	1.047904e-05
1.400000e+01	1.500000e+01	1.350110e-05	6.120659e-06	6.120659e-06
1.500000e+01	1.600000e+01	2.004499e-05	4.981384e-06	4.981384e-06
1.600000e+01	1.700000e+01	-2.371045e-05	2.837758e-05	2.837758e-05
1.700000e+01	1.800000e+01	7.871601e-06	3.936360e-06	3.936360e-06
1.800000e+01	1.900000e+01	9.222428e-06	2.397903e-06	2.397903e-06
1.900000e+01	2.000000e+01	6.071105e-06	2.098105e-06	2.098105e-06
2.000000e+01	2.100000e+01	2.310333e-06	1.198437e-06	1.198437e-06
2.100000e+01	2.200000e+01	2.182965e-06	1.435579e-06	1.435579e-06
2.200000e+01	2.300000e+01	1.345985e-06	8.249168e-07	8.249168e-07
2.300000e+01	2.400000e+01	1.517029e-06	4.456220e-07	4.456220e-07
2.400000e+01	2.500000e+01	1.379906e-06	9.696523e-07	9.696523e-07
2.500000e+01	2.600000e+01	7.828905e-07	2.447224e-07	2.447224e-07
2.600000e+01	2.700000e+01	5.086617e-07	2.890473e-07	2.890473e-07
2.700000e+01	2.800000e+01	6.535247e-07	1.332571e-07	1.332571e-07
2.800000e+01	2.900000e+01	7.016789e-07	3.004494e-07	3.004494e-07
2.900000e+01	3.000000e+01	5.217454e-07	1.539157e-07	1.539157e-07
3.000000e+01	3.100000e+01	2.814172e-07	7.777904e-08	7.777904e-08
3.100000e+01	3.200000e+01	2.688521e-07	1.088925e-07	1.088925e-07
3.200000e+01	3.300000e+01	1.805916e-07	1.293521e-07	1.293521e-07
3.300000e+01	3.400000e+01	1.112368e-07	3.485636e-08	3.485636e-08
3.400000e+01	3.500000e+01	9.586718e-08	1.495497e-07	1.495497e-07
3.500000e+01	3.600000e+01	6.156815e-08	6.992977e-08	6.992977e-08
3.600000e+01	3.700000e+01	9.527790e-08	5.563304e-08	5.563304e-08
3.700000e+01	3.800000e+01	2.589382e-08	1.187799e-08	1.187799e-08
3.800000e+01	3.900000e+01	1.597794e-08	1.743534e-08	1.743534e-08
3.900000e+01	4.000000e+01	7.214849e-09	5.290819e-09	5.290819e-09
4.000000e+01	4.100000e+01	4.791296e-08	4.143361e-08	4.143361e-08
4.100000e+01	4.200000e+01	1.992237e-08	8.784354e-09	8.784354e-09
4.200000e+01	4.300000e+01	-6.320206e-08	6.710384e-08	6.710384e-08
4.300000e+01	4.400000e+01	6.486925e-09	3.911890e-09	3.911890e-09
4.400000e+01	4.500000e+01	-1.495052e-08	1.262698e-08	1.262698e-08
4.500000e+01	4.600000e+01	1.282669e-08	9.665820e-09	9.665820e-09
4.600000e+01	4.700000e+01	1.575700e-08	1.571878e-08	1.571878e-08
4.700000e+01	4.800000e+01	-1.896269e-10	6.719119e-10	6.719119e-10
4.800000e+01	4.900000e+01	3.120636e-09	1.196521e-09	1.196521e-09
4.900000e+01	5.000000e+01	1.046860e-09	7.673263e-10	7.673263e-10
5.000000e+01	5.100000e+01	1.505828e-09	1.584657e-09	1.584657e-09
5.100000e+01	5.200000e+01	-1.920106e-10	2.382762e-09	2.382762e-09
5.200000e+01	5.300000e+01	5.929075e-10	7.348605e-10	7.348605e-10
5.300000e+01	5.400000e+01	1.419991e-09	9.942065e-10	9.942065e-10
5.400000e+01	5.500000e+01	4.564935e-12	2.898569e-10	2.898569e-10
5.500000e+01	5.600000e+01	7.871783e-11	3.110142e-11	3.110142e-11
5.600000e+01	5.700000e+01	3.056632e-11	2.809583e-11	2.809583e-11
5.700000e+01	5.800000e+01	1.070780e-10	1.325154e-10	1.325154e-10
5.800000e+01	5.900000e+01	3.432159e-10	2.776861e-10	2.776861e-10
5.900000e+01	6.000000e+01	2.532435e-11	1.502654e-11	1.502654e-11
6.000000e+01	6.100000e+01	1.370191e-10	1.012233e-10	1.012233e-10
6.100000e+01	6.200000e+01	1.955276e-11	1.156767e-11	1.156767e-11
6.200000e+01	6.300000e+01	7.073336e-11	6.714347e-11	6.714347e-11
6.300000e+01	6.400000e+01	-3.263377e-11	5.527118e-11	5.527118e-11
6.400000e+01	6.500000e+01	1.102828e-11	7.103857e-12	7.103857e-12
6.500000e+01	6.600000e+01	-1.874843e-13	2.530673e-12	2.530673e-12
6.600000e+01	6.700000e+01	1.200116e-11	1.142508e-11	1.142508e-11
6.700000e+01	6.800000e+01	7.264385e-11	7.171434e-11	7.171434e-11
6.800000e+01	6.900000e+01	3.232687e-13	5.310336e-13	5.310336e-13
6.900000e+01	7.000000e+01	1.264908e-11	1.056952e-11	1.056952e-11
7.000000e+01	7.100000e+01	2.448663e-12	2.353048e-12	2.353048e-12
7.100000e+01	7.200000e+01	4.767160e-10	4.762254e-10	4.762254e-10
7.200000e+01	7.300000e+01	2.113201e-13	1.455509e-13	1.455509e-13
7.300000e+01	7.400000e+01	3.222313e-13	1.770720e-13	1.770720e-13
7.400000e+01	7.500000e+01	6.552417e-13	6.543086e-13	6.543086e-13
7.500000e+01	7.600000e+01	-6.415751e-14	9.825083e-14	9.825083e-14
7.600000e+01	7.700000e+01	5.173260e-13	4.934638e-13	4.934638e-13
7.700000e+01	7.800000e+01	-1.142794e-14	2.196092e-14	2.196092e-14
7.800000e+01	7.900000e+01	2.368293e-16	1.270891e-16	1.270891e-16
7.900000e+01	8.000000e+01	2.920164e-14	2.806643e-14	2.806643e-14
8.000000e+01	8.100000e+01	1.957490e-14	1.835065e-14	1.835065e-14
8.100000e+01	8.200000e+01	4.138612e-14	3.344869e-14	3.344869e-14
8.200000e+01	8.300000e+01	9.133745e-15	8.905705e-15	8.905705e-15
8.300000e+01	8.400000e+01	-4.915036e-13	4.955229e-13	4.955229e-13
8.400000e+01	8.500000e+01	4.166556e-15	6.191060e-15	6.191060e-15
8.500000e+01	8.600000e+01	-4.673784e-16	3.344706e-14	3.344706e-14
8.600000e+01	8.700000e+01	-1.647070e-15	1.735666e-15	1.735666e-15
8.700000e+01	8.800000e+01	5.219256e-15	3.574887e-15	3.574887e-15
8.800000e+01	8.900000e+01	3.435221e-16	3.084529e-16	3.084529e-16
8.900000e+01	9.000000e+01	-4.768064e-17	2.004507e-16	2.004507e-16
9.000000e+01	9.100000e+01	2.926069e-16	2.926018e-16	2.926018e-16
9.100000e+01	9.200000e+01	1.093633e-15	1.079440e-15	1.079440e-15
9.200000e+01	9.300000e+01	-3.680545e-16	6.895154e-16	6.895154e-16
9.300000e+01	9.400000e+01	7.483099e-15	6.525797e-15	6.525797e-15
9.400000e+01	9.500000e+01	-5.388412e-15	5.388702e-15	5.388702e-15
9.500000e+01	9.600000e+01	3.435851e-16	3.435851e-16	3.435851e-16
9.600000e+01	9.700000e+01	1.371480e-16	1.371384e-16	1.371384e-16
9.700000e+01	9.800000e+01	-2.526830e-19	1.976651e-18	1.976651e-18
9.800000e+01	9.900000e+01	4.610764e-16	4.535709e-16	4.535709e-16
9.900000e+01	1.000000e+02	-2.007682e-16	2.027981e-16	2.027981e-16
# END HISTO1D

