# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.432580e-08	9.289719e-08	9.289719e-08
-4.200000e+00	-3.800000e+00	-1.901180e-06	2.354996e-06	2.354996e-06
-3.800000e+00	-3.400000e+00	1.889486e-06	5.875430e-06	5.875430e-06
-3.400000e+00	-3.000000e+00	7.318005e-06	3.342231e-05	3.342231e-05
-3.000000e+00	-2.600000e+00	5.984080e-05	4.784943e-05	4.784943e-05
-2.600000e+00	-2.200000e+00	2.004199e-04	4.991786e-05	4.991786e-05
-2.200000e+00	-1.800000e+00	1.386590e-04	1.574337e-04	1.574337e-04
-1.800000e+00	-1.400000e+00	2.487713e-04	1.920766e-04	1.920766e-04
-1.400000e+00	-1.000000e+00	1.006362e-03	3.901585e-04	3.901585e-04
-1.000000e+00	-6.000000e-01	2.400448e-03	6.228399e-04	6.228399e-04
-6.000000e-01	-2.000000e-01	3.382065e-03	5.592886e-04	5.592886e-04
-2.000000e-01	2.000000e-01	2.983912e-03	3.431169e-04	3.431169e-04
2.000000e-01	6.000000e-01	3.080053e-03	4.879988e-04	4.879988e-04
6.000000e-01	1.000000e+00	2.114084e-03	6.031903e-04	6.031903e-04
1.000000e+00	1.400000e+00	1.332818e-03	2.987616e-04	2.987616e-04
1.400000e+00	1.800000e+00	8.224112e-04	1.969470e-04	1.969470e-04
1.800000e+00	2.200000e+00	4.604697e-04	1.554633e-04	1.554633e-04
2.200000e+00	2.600000e+00	7.336750e-04	1.016196e-04	1.016196e-04
2.600000e+00	3.000000e+00	1.471935e-04	3.569875e-05	3.569875e-05
3.000000e+00	3.400000e+00	8.856580e-06	1.530825e-05	1.530825e-05
3.400000e+00	3.800000e+00	3.616758e-06	2.326926e-06	2.326926e-06
3.800000e+00	4.200000e+00	-1.625315e-06	9.536456e-07	9.536456e-07
4.200000e+00	4.600000e+00	1.244307e-08	1.482774e-08	1.482774e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

