# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.826674e-05	4.308569e-06	4.308569e-06
8.000000e+01	9.000000e+01	3.484807e-05	8.462591e-06	8.462591e-06
9.000000e+01	1.000000e+02	2.639391e-05	5.622736e-06	5.622736e-06
1.000000e+02	1.100000e+02	1.349775e-05	6.925431e-06	6.925431e-06
1.100000e+02	1.200000e+02	1.440581e-05	5.466840e-06	5.466840e-06
1.200000e+02	1.300000e+02	1.970756e-05	8.597077e-06	8.597077e-06
1.300000e+02	1.400000e+02	1.339633e-05	4.404451e-06	4.404451e-06
1.400000e+02	1.500000e+02	1.908740e-05	5.648300e-06	5.648300e-06
1.500000e+02	1.600000e+02	7.317300e-06	8.036148e-06	8.036148e-06
1.600000e+02	1.700000e+02	1.008018e-05	5.036425e-06	5.036425e-06
1.700000e+02	1.800000e+02	2.607310e-05	6.758233e-06	6.758233e-06
1.800000e+02	1.900000e+02	2.822724e-05	7.899571e-06	7.899571e-06
1.900000e+02	2.000000e+02	1.865433e-05	6.483826e-06	6.483826e-06
2.000000e+02	2.100000e+02	1.108282e-05	9.067220e-06	9.067220e-06
2.100000e+02	2.200000e+02	1.519896e-05	1.751992e-05	1.751992e-05
2.200000e+02	2.300000e+02	-5.943061e-07	5.846187e-06	5.846187e-06
2.300000e+02	2.400000e+02	1.559052e-05	5.966362e-06	5.966362e-06
2.400000e+02	2.500000e+02	-5.216874e-06	6.346512e-06	6.346512e-06
2.500000e+02	2.600000e+02	-6.911452e-06	8.861841e-06	8.861841e-06
2.600000e+02	2.700000e+02	1.444944e-06	4.853336e-06	4.853336e-06
2.700000e+02	2.800000e+02	1.035714e-05	6.851709e-06	6.851709e-06
2.800000e+02	2.900000e+02	6.016673e-06	9.823528e-06	9.823528e-06
2.900000e+02	3.000000e+02	-5.742112e-06	6.098522e-06	6.098522e-06
3.000000e+02	3.100000e+02	-3.983570e-07	3.590948e-06	3.590948e-06
3.100000e+02	3.200000e+02	3.756593e-06	4.783350e-06	4.783350e-06
3.200000e+02	3.300000e+02	1.000092e-05	7.195291e-06	7.195291e-06
3.300000e+02	3.400000e+02	3.227087e-06	4.196093e-06	4.196093e-06
3.400000e+02	3.500000e+02	1.020531e-06	3.096605e-06	3.096605e-06
3.500000e+02	3.600000e+02	9.341604e-07	5.366899e-06	5.366899e-06
3.600000e+02	3.700000e+02	-2.198440e-06	7.896097e-06	7.896097e-06
3.700000e+02	3.800000e+02	6.528930e-07	5.258685e-06	5.258685e-06
3.800000e+02	3.900000e+02	7.703597e-07	3.546135e-06	3.546135e-06
3.900000e+02	4.000000e+02	1.232226e-05	1.526523e-05	1.526523e-05
4.000000e+02	4.100000e+02	-7.293005e-07	2.914383e-06	2.914383e-06
4.100000e+02	4.200000e+02	5.827086e-06	4.067137e-06	4.067137e-06
4.200000e+02	4.300000e+02	1.444009e-06	2.775496e-06	2.775496e-06
4.300000e+02	4.400000e+02	-4.564139e-06	8.975067e-06	8.975067e-06
4.400000e+02	4.500000e+02	-4.826513e-06	2.827845e-06	2.827845e-06
4.500000e+02	4.600000e+02	1.529596e-06	2.918490e-06	2.918490e-06
4.600000e+02	4.700000e+02	-1.893612e-06	1.859172e-06	1.859172e-06
4.700000e+02	4.800000e+02	-4.033022e-07	4.353805e-06	4.353805e-06
4.800000e+02	4.900000e+02	-1.151482e-06	2.785074e-06	2.785074e-06
4.900000e+02	5.000000e+02	4.842614e-07	2.841576e-06	2.841576e-06
# END HISTO1D

