# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.300000e+02	2.400000e+02	2.464214e-04	1.874245e-06	1.874245e-06
2.400000e+02	2.500000e+02	2.268825e-04	2.608009e-06	2.608009e-06
2.500000e+02	2.600000e+02	2.074410e-04	3.698573e-06	3.698573e-06
2.600000e+02	2.700000e+02	1.972960e-04	1.733376e-06	1.733376e-06
2.700000e+02	2.800000e+02	1.812343e-04	1.866528e-06	1.866528e-06
2.800000e+02	2.900000e+02	1.636445e-04	1.588448e-06	1.588448e-06
2.900000e+02	3.000000e+02	1.515957e-04	1.595898e-06	1.595898e-06
3.000000e+02	3.100000e+02	1.395422e-04	2.097568e-06	2.097568e-06
3.100000e+02	3.200000e+02	1.262228e-04	2.344154e-06	2.344154e-06
3.200000e+02	3.300000e+02	1.089023e-04	3.922291e-06	3.922291e-06
3.300000e+02	3.400000e+02	1.001218e-04	7.918465e-06	7.918465e-06
3.400000e+02	3.500000e+02	9.920912e-05	1.825130e-06	1.825130e-06
3.500000e+02	3.600000e+02	9.257578e-05	2.544990e-06	2.544990e-06
3.600000e+02	3.700000e+02	7.903609e-05	1.534570e-06	1.534570e-06
3.700000e+02	3.800000e+02	7.553423e-05	1.013166e-06	1.013166e-06
3.800000e+02	3.900000e+02	6.907263e-05	1.252410e-06	1.252410e-06
3.900000e+02	4.000000e+02	6.228055e-05	3.268576e-06	3.268576e-06
4.000000e+02	4.100000e+02	6.480721e-05	3.758505e-06	3.758505e-06
4.100000e+02	4.200000e+02	5.384072e-05	2.692903e-06	2.692903e-06
4.200000e+02	4.300000e+02	4.945852e-05	2.879336e-06	2.879336e-06
4.300000e+02	4.400000e+02	4.596432e-05	9.436833e-07	9.436833e-07
4.400000e+02	4.500000e+02	4.173875e-05	1.214271e-06	1.214271e-06
4.500000e+02	4.600000e+02	3.882289e-05	1.947794e-06	1.947794e-06
4.600000e+02	4.700000e+02	3.656210e-05	8.989784e-07	8.989784e-07
4.700000e+02	4.800000e+02	3.386554e-05	1.194508e-06	1.194508e-06
4.800000e+02	4.900000e+02	3.155244e-05	9.280247e-07	9.280247e-07
4.900000e+02	5.000000e+02	2.833258e-05	8.834055e-07	8.834055e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.308927e-05	1.999349e-07	1.999349e-07
1.000000e+01	2.000000e+01	4.042706e-05	6.151155e-07	6.151155e-07
2.000000e+01	3.000000e+01	6.259551e-05	5.657620e-07	5.657620e-07
3.000000e+01	4.000000e+01	8.238197e-05	6.766919e-07	6.766919e-07
4.000000e+01	5.000000e+01	9.967817e-05	9.517375e-07	9.517375e-07
5.000000e+01	6.000000e+01	1.093807e-04	1.066287e-06	1.066287e-06
6.000000e+01	7.000000e+01	1.228246e-04	1.396910e-06	1.396910e-06
7.000000e+01	8.000000e+01	1.337325e-04	8.426232e-07	8.426232e-07
8.000000e+01	9.000000e+01	1.400048e-04	2.704884e-06	2.704884e-06
9.000000e+01	1.000000e+02	1.466786e-04	1.462770e-06	1.462770e-06
1.000000e+02	1.100000e+02	1.525814e-04	2.915547e-06	2.915547e-06
1.100000e+02	1.200000e+02	1.515193e-04	4.767120e-06	4.767120e-06
1.200000e+02	1.300000e+02	1.479556e-04	1.220820e-06	1.220820e-06
1.300000e+02	1.400000e+02	1.437374e-04	2.602772e-06	2.602772e-06
1.400000e+02	1.500000e+02	1.125278e-04	1.904544e-05	1.904544e-05
1.500000e+02	1.600000e+02	1.180897e-04	2.968708e-06	2.968708e-06
1.600000e+02	1.700000e+02	1.095882e-04	2.302833e-06	2.302833e-06
1.700000e+02	1.800000e+02	9.952827e-05	1.459311e-06	1.459311e-06
1.800000e+02	1.900000e+02	8.660559e-05	2.645535e-06	2.645535e-06
1.900000e+02	2.000000e+02	7.589123e-05	1.622812e-06	1.622812e-06
2.000000e+02	2.100000e+02	6.570143e-05	2.017028e-06	2.017028e-06
2.100000e+02	2.200000e+02	5.549654e-05	1.881466e-06	1.881466e-06
2.200000e+02	2.300000e+02	5.670839e-05	5.339628e-06	5.339628e-06
2.300000e+02	2.400000e+02	3.986756e-05	2.258904e-06	2.258904e-06
2.400000e+02	2.500000e+02	3.722391e-05	3.727841e-06	3.727841e-06
2.500000e+02	2.600000e+02	3.289230e-05	1.650899e-06	1.650899e-06
2.600000e+02	2.700000e+02	2.842944e-05	1.540862e-06	1.540862e-06
2.700000e+02	2.800000e+02	2.087598e-05	1.591236e-06	1.591236e-06
2.800000e+02	2.900000e+02	1.966969e-05	1.927991e-06	1.927991e-06
2.900000e+02	3.000000e+02	8.909032e-06	7.376852e-06	7.376852e-06
3.000000e+02	3.100000e+02	1.900244e-05	5.356457e-06	5.356457e-06
3.100000e+02	3.200000e+02	1.071434e-05	1.489816e-06	1.489816e-06
3.200000e+02	3.300000e+02	1.173850e-05	1.811404e-06	1.811404e-06
3.300000e+02	3.400000e+02	7.617439e-06	1.856884e-06	1.856884e-06
3.400000e+02	3.500000e+02	8.204494e-06	1.365964e-06	1.365964e-06
3.500000e+02	3.600000e+02	7.352232e-06	1.129632e-06	1.129632e-06
3.600000e+02	3.700000e+02	6.126213e-06	1.268639e-06	1.268639e-06
3.700000e+02	3.800000e+02	-1.086329e-06	4.382124e-06	4.382124e-06
3.800000e+02	3.900000e+02	4.892380e-06	9.159331e-07	9.159331e-07
3.900000e+02	4.000000e+02	-2.828144e-05	3.260478e-05	3.260478e-05
4.000000e+02	4.100000e+02	2.113419e-06	1.306642e-06	1.306642e-06
4.100000e+02	4.200000e+02	2.090803e-06	1.093443e-06	1.093443e-06
4.200000e+02	4.300000e+02	3.638055e-06	1.597823e-06	1.597823e-06
4.300000e+02	4.400000e+02	3.283058e-06	2.013374e-06	2.013374e-06
4.400000e+02	4.500000e+02	-6.947939e-07	1.159683e-06	1.159683e-06
4.500000e+02	4.600000e+02	1.858698e-06	1.118989e-06	1.118989e-06
4.600000e+02	4.700000e+02	-4.393234e-06	3.199714e-06	3.199714e-06
4.700000e+02	4.800000e+02	-1.800473e-07	6.769785e-07	6.769785e-07
4.800000e+02	4.900000e+02	-3.081010e-07	1.260033e-06	1.260033e-06
4.900000e+02	5.000000e+02	-1.399054e-06	1.420748e-06	1.420748e-06
# END HISTO1D

