# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.200000e+02	4.096302e-06	6.230291e-07	6.230291e-07
3.200000e+02	3.400000e+02	2.686826e-06	8.129005e-07	8.129005e-07
3.400000e+02	3.600000e+02	2.934060e-06	5.691516e-07	5.691516e-07
3.600000e+02	3.800000e+02	3.493858e-06	8.929511e-07	8.929511e-07
3.800000e+02	4.000000e+02	3.030715e-06	5.598158e-07	5.598158e-07
4.000000e+02	4.200000e+02	2.951854e-06	7.465427e-07	7.465427e-07
4.200000e+02	4.400000e+02	2.458488e-06	3.821962e-07	3.821962e-07
4.400000e+02	4.600000e+02	1.472168e-06	5.870698e-07	5.870698e-07
4.600000e+02	4.800000e+02	2.586755e-06	4.463014e-07	4.463014e-07
4.800000e+02	5.000000e+02	1.461913e-06	5.591724e-07	5.591724e-07
5.000000e+02	5.200000e+02	1.539501e-06	4.671825e-07	4.671825e-07
5.200000e+02	5.400000e+02	1.613938e-06	2.840205e-07	2.840205e-07
5.400000e+02	5.600000e+02	1.795241e-06	5.291999e-07	5.291999e-07
5.600000e+02	5.800000e+02	9.996815e-07	3.726042e-07	3.726042e-07
5.800000e+02	6.000000e+02	1.650877e-06	4.394145e-07	4.394145e-07
6.000000e+02	6.200000e+02	6.944240e-07	6.138062e-07	6.138062e-07
6.200000e+02	6.400000e+02	8.656030e-07	6.102467e-07	6.102467e-07
6.400000e+02	6.600000e+02	1.050082e-06	3.943609e-07	3.943609e-07
6.600000e+02	6.800000e+02	2.009353e-06	5.756857e-07	5.756857e-07
6.800000e+02	7.000000e+02	1.731872e-06	3.910156e-07	3.910156e-07
7.000000e+02	7.200000e+02	9.674010e-07	3.091545e-07	3.091545e-07
7.200000e+02	7.400000e+02	6.901800e-07	3.325208e-07	3.325208e-07
7.400000e+02	7.600000e+02	-5.873860e-07	2.260977e-06	2.260977e-06
7.600000e+02	7.800000e+02	5.409760e-07	4.619713e-07	4.619713e-07
7.800000e+02	8.000000e+02	7.618075e-07	4.775093e-07	4.775093e-07
8.000000e+02	8.200000e+02	1.122734e-06	4.882451e-07	4.882451e-07
8.200000e+02	8.400000e+02	5.220225e-07	5.758928e-07	5.758928e-07
8.400000e+02	8.600000e+02	2.077673e-06	1.471895e-06	1.471895e-06
8.600000e+02	8.800000e+02	-3.049870e-07	1.262720e-06	1.262720e-06
8.800000e+02	9.000000e+02	1.525548e-06	3.761718e-07	3.761718e-07
9.000000e+02	9.200000e+02	1.338659e-06	4.376988e-07	4.376988e-07
9.200000e+02	9.400000e+02	1.164458e-06	4.955183e-07	4.955183e-07
9.400000e+02	9.600000e+02	1.401643e-06	6.959946e-07	6.959946e-07
9.600000e+02	9.800000e+02	7.106325e-07	4.644148e-07	4.644148e-07
9.800000e+02	1.000000e+03	7.067785e-07	6.328017e-07	6.328017e-07
# END HISTO1D

