# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	5.295850e-04	1.822236e-04	1.822236e-04
7.330383e-01	8.377580e-01	-2.442035e-04	5.770122e-04	5.770122e-04
8.377580e-01	9.424778e-01	5.687397e-04	1.331171e-04	1.331171e-04
9.424778e-01	1.047198e+00	9.770713e-04	2.937142e-04	2.937142e-04
1.047198e+00	1.151917e+00	7.548474e-04	3.158075e-04	3.158075e-04
1.151917e+00	1.256637e+00	6.535056e-04	2.271447e-04	2.271447e-04
1.256637e+00	1.361357e+00	1.187108e-03	2.466430e-04	2.466430e-04
1.361357e+00	1.466077e+00	6.412383e-04	3.409257e-04	3.409257e-04
1.466077e+00	1.570796e+00	1.388155e-03	2.640653e-04	2.640653e-04
1.570796e+00	1.675516e+00	1.586470e-03	3.425505e-04	3.425505e-04
1.675516e+00	1.780236e+00	2.586969e-03	3.104832e-04	3.104832e-04
1.780236e+00	1.884956e+00	2.825972e-03	5.327370e-04	5.327370e-04
1.884956e+00	1.989675e+00	3.610876e-03	1.866932e-03	1.866932e-03
1.989675e+00	2.094395e+00	7.079060e-03	8.818038e-04	8.818038e-04
2.094395e+00	2.199115e+00	1.096563e-02	6.870536e-04	6.870536e-04
2.199115e+00	2.303835e+00	1.537654e-02	9.828226e-04	9.828226e-04
2.303835e+00	2.408554e+00	1.908815e-02	1.054676e-03	1.054676e-03
2.408554e+00	2.513274e+00	2.468747e-02	1.089485e-03	1.089485e-03
2.513274e+00	2.617994e+00	3.046638e-02	1.508430e-03	1.508430e-03
2.617994e+00	2.722714e+00	3.320407e-02	1.536399e-03	1.536399e-03
2.722714e+00	2.827433e+00	4.380094e-02	2.546764e-03	2.546764e-03
2.827433e+00	2.932153e+00	4.182862e-02	1.644046e-03	1.644046e-03
2.932153e+00	3.036873e+00	3.570311e-02	3.908173e-03	3.908173e-03
3.036873e+00	3.141593e+00	3.251211e-02	2.157139e-03	2.157139e-03
# END HISTO1D

