# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	8.584970e-04	1.186503e-04	1.186503e-04
6.000000e-01	8.000000e-01	1.326080e-03	1.159890e-04	1.159890e-04
8.000000e-01	1.000000e+00	1.684814e-03	1.821267e-04	1.821267e-04
1.000000e+00	1.200000e+00	2.076890e-03	1.125544e-04	1.125544e-04
1.200000e+00	1.400000e+00	2.950642e-03	3.622238e-04	3.622238e-04
1.400000e+00	1.600000e+00	3.340138e-03	1.981959e-04	1.981959e-04
1.600000e+00	1.800000e+00	4.289274e-03	4.838999e-04	4.838999e-04
1.800000e+00	2.000000e+00	4.111577e-03	5.146402e-04	5.146402e-04
2.000000e+00	2.200000e+00	5.472870e-03	2.876042e-04	2.876042e-04
2.200000e+00	2.400000e+00	6.896970e-03	5.067082e-04	5.067082e-04
2.400000e+00	2.600000e+00	8.048355e-03	4.293977e-04	4.293977e-04
2.600000e+00	2.800000e+00	8.170400e-03	7.291162e-04	7.291162e-04
2.800000e+00	3.000000e+00	8.096375e-03	1.374405e-03	1.374405e-03
3.000000e+00	3.200000e+00	1.022692e-02	6.976193e-04	6.976193e-04
3.200000e+00	3.400000e+00	9.666070e-03	6.135758e-04	6.135758e-04
3.400000e+00	3.600000e+00	1.026698e-02	8.678303e-04	8.678303e-04
3.600000e+00	3.800000e+00	1.005380e-02	6.836726e-04	6.836726e-04
3.800000e+00	4.000000e+00	8.750395e-03	6.463018e-04	6.463018e-04
4.000000e+00	4.200000e+00	7.808030e-03	6.850234e-04	6.850234e-04
4.200000e+00	4.400000e+00	6.720255e-03	8.969232e-04	8.969232e-04
4.400000e+00	4.600000e+00	6.497240e-03	1.773697e-03	1.773697e-03
4.600000e+00	4.800000e+00	5.782020e-03	4.380842e-04	4.380842e-04
4.800000e+00	5.000000e+00	5.194025e-03	4.034733e-04	4.034733e-04
5.000000e+00	5.200000e+00	4.787547e-03	5.587041e-04	5.587041e-04
5.200000e+00	5.400000e+00	4.073138e-03	4.288328e-04	4.288328e-04
5.400000e+00	5.600000e+00	3.444738e-03	3.859918e-04	3.859918e-04
5.600000e+00	5.800000e+00	2.900417e-03	3.223669e-04	3.223669e-04
5.800000e+00	6.000000e+00	2.677430e-03	1.919279e-04	1.919279e-04
6.000000e+00	6.200000e+00	1.872583e-03	2.302540e-04	2.302540e-04
6.200000e+00	6.400000e+00	1.446770e-03	1.003493e-04	1.003493e-04
6.400000e+00	6.600000e+00	1.134980e-03	5.514091e-05	5.514091e-05
6.600000e+00	6.800000e+00	8.574890e-04	6.958667e-05	6.958667e-05
6.800000e+00	7.000000e+00	5.870945e-04	4.328913e-05	4.328913e-05
7.000000e+00	7.200000e+00	3.836526e-04	9.907902e-05	9.907902e-05
7.200000e+00	7.400000e+00	4.971924e-04	1.058818e-04	1.058818e-04
7.400000e+00	7.600000e+00	2.338179e-04	7.487007e-05	7.487007e-05
7.600000e+00	7.800000e+00	2.021665e-04	1.913882e-05	1.913882e-05
7.800000e+00	8.000000e+00	1.393625e-04	8.603655e-06	8.603655e-06
# END HISTO1D

