# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.361357e+00	5.443870e-02	3.885982e-04	0.000000e+00
1.361357e+00	1.466077e+00	5.216184e-02	4.098358e-04	0.000000e+00
1.466076e+00	1.570796e+00	5.173393e-02	2.378556e-04	4.422311e-05
1.570796e+00	1.675516e+00	5.358680e-02	3.399255e-04	0.000000e+00
1.675516e+00	1.780236e+00	5.774255e-02	5.219920e-04	0.000000e+00
1.780236e+00	1.884956e+00	6.485355e-02	8.926757e-04	0.000000e+00
1.884955e+00	1.989675e+00	7.471259e-02	1.194454e-03	0.000000e+00
1.989675e+00	2.094395e+00	8.792407e-02	1.931522e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.036982e-01	2.266234e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.229324e-01	3.396677e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.445681e-01	3.995645e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.686123e-01	5.200630e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.941645e-01	6.496085e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.202456e-01	7.475076e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.454199e-01	8.641221e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.680945e-01	1.006914e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.858403e-01	1.095006e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.957587e-01	1.144490e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.974114e-01	1.663025e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	2.846848e-01	8.990737e-03	0.000000e+00
-2.932153e+00	-2.827433e+00	2.747591e-01	1.719204e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	2.425024e-01	4.660568e-03	0.000000e+00
-2.722714e+00	-2.617994e+00	2.224222e-01	1.066071e-02	0.000000e+00
-2.617994e+00	-2.513274e+00	1.937383e-01	4.940890e-03	6.075248e-04
-2.513274e+00	-2.408554e+00	1.697117e-01	8.812070e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.446836e-01	3.453051e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.210763e-01	1.921409e-03	1.647918e-03
-2.199115e+00	-2.094395e+00	1.048177e-01	3.546600e-04	1.153075e-03
-2.094395e+00	-1.989675e+00	8.725942e-02	4.166606e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	7.342877e-02	0.000000e+00	2.814599e-03
-1.884956e+00	-1.780236e+00	6.693778e-02	1.977072e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	5.740098e-02	0.000000e+00	2.743421e-03
-1.675516e+00	-1.570796e+00	5.471515e-02	7.657754e-04	1.408613e-04
-1.570796e+00	-1.466076e+00	5.309343e-02	0.000000e+00	4.958222e-04
-1.466077e+00	-1.361357e+00	5.253479e-02	0.000000e+00	2.203858e-03
-1.361357e+00	-1.256637e+00	5.476364e-02	0.000000e+00	2.242017e-03
-1.256637e+00	-1.151917e+00	5.839351e-02	0.000000e+00	1.957916e-03
-1.151917e+00	-1.047197e+00	6.478332e-02	4.303613e-04	7.298389e-04
-1.047198e+00	-9.424778e-01	7.011443e-02	9.145322e-05	9.321888e-04
-9.424778e-01	-8.377580e-01	7.787777e-02	9.021503e-04	2.677144e-04
-8.377581e-01	-7.330384e-01	8.266733e-02	0.000000e+00	4.091857e-03
-7.330383e-01	-6.283185e-01	9.109536e-02	7.622150e-04	1.838334e-03
-6.283186e-01	-5.235989e-01	9.726623e-02	1.046317e-03	2.787250e-03
-5.235988e-01	-4.188790e-01	1.039987e-01	8.292606e-04	1.192993e-03
-4.188790e-01	-3.141594e-01	1.052493e-01	0.000000e+00	4.001539e-03
-3.141593e-01	-2.094395e-01	1.084846e-01	0.000000e+00	1.596451e-03
-2.094395e-01	-1.047198e-01	1.088507e-01	0.000000e+00	2.946342e-03
-1.047198e-01	0.000000e+00	1.112756e-01	0.000000e+00	3.827165e-03
0.000000e+00	1.047198e-01	1.118799e-01	7.586913e-04	0.000000e+00
1.047198e-01	2.094395e-01	1.096796e-01	0.000000e+00	2.664064e-03
2.094395e-01	3.141593e-01	1.094294e-01	2.761082e-03	1.825538e-03
3.141594e-01	4.188790e-01	1.049339e-01	0.000000e+00	4.277896e-03
4.188790e-01	5.235988e-01	1.035436e-01	0.000000e+00	1.209418e-03
5.235989e-01	6.283186e-01	9.626928e-02	0.000000e+00	4.132651e-03
6.283185e-01	7.330383e-01	9.007769e-02	0.000000e+00	1.792803e-03
7.330384e-01	8.377581e-01	8.202848e-02	0.000000e+00	3.706915e-03
8.377580e-01	9.424778e-01	7.827931e-02	1.169110e-03	0.000000e+00
9.424778e-01	1.047198e+00	6.920256e-02	0.000000e+00	1.910042e-03
1.047197e+00	1.151917e+00	6.477771e-02	0.000000e+00	1.727824e-03
1.151917e+00	1.256637e+00	5.940869e-02	5.405080e-04	3.090814e-04
1.256637e+00	1.361357e+00	5.591625e-02	9.947097e-04	2.365078e-03
1.361357e+00	1.466077e+00	5.162126e-02	0.000000e+00	2.059912e-03
1.466076e+00	1.570796e+00	5.303807e-02	1.833478e-06	8.230216e-04
1.570796e+00	1.675516e+00	5.395840e-02	8.091196e-04	9.717437e-04
1.675516e+00	1.780236e+00	5.873922e-02	0.000000e+00	8.107143e-04
1.780236e+00	1.884956e+00	6.486993e-02	3.444672e-03	4.510695e-04
1.884955e+00	1.989675e+00	7.636651e-02	8.605029e-04	2.818008e-03
1.989675e+00	2.094395e+00	8.783983e-02	2.185523e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.043551e-01	5.007639e-04	5.554813e-04
2.199115e+00	2.303835e+00	1.218231e-01	1.264992e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.496619e-01	8.270132e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.631723e-01	2.179144e-04	4.160046e-03
2.513274e+00	2.617994e+00	1.993413e-01	1.213522e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.197215e-01	7.257830e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.449046e-01	8.368491e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.670071e-01	4.676375e-03	3.665680e-03
2.932153e+00	3.036873e+00	2.882736e-01	1.904622e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.963007e-01	1.057305e-02	0.000000e+00
# END HISTO1D

