# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.295490e+00	2.367748e+00	3.913233e-01	4.096600e-03	1.309500e-03
2.367748e+00	2.440006e+00	4.647690e-01	4.334500e-03	1.500900e-03
2.440006e+00	2.512264e+00	5.319690e-01	4.914900e-03	2.345700e-03
2.512265e+00	2.584523e+00	5.909509e-01	7.979200e-03	1.715100e-03
2.584523e+00	2.656781e+00	6.402848e-01	9.105700e-03	1.398200e-03
2.656781e+00	2.729039e+00	6.789433e-01	9.496000e-03	1.089800e-03
2.729039e+00	2.801297e+00	7.077432e-01	1.346110e-02	1.277200e-03
2.801298e+00	2.873556e+00	7.281846e-01	1.799980e-02	2.201600e-03
2.873556e+00	2.945814e+00	7.420271e-01	1.737740e-02	2.993600e-03
2.945814e+00	3.018072e+00	7.510695e-01	1.635430e-02	3.064300e-03
3.018073e+00	3.090331e+00	7.566086e-01	1.720700e-02	3.670400e-03
3.090331e+00	3.162589e+00	7.598423e-01	1.775300e-02	2.481800e-03
3.162589e+00	3.234847e+00	7.615498e-01	1.761630e-02	2.269900e-03
3.234847e+00	3.307105e+00	7.619298e-01	1.717770e-02	2.309500e-03
3.307106e+00	3.379364e+00	7.622147e-01	1.741720e-02	2.264300e-03
3.379364e+00	3.451622e+00	7.621607e-01	1.727870e-02	2.364500e-03
3.451622e+00	3.523880e+00	7.621436e-01	1.723550e-02	2.408300e-03
3.523880e+00	3.596138e+00	7.621471e-01	1.724170e-02	2.408400e-03
3.596139e+00	3.668397e+00	7.621472e-01	1.724150e-02	2.409000e-03
3.668397e+00	3.740655e+00	7.621472e-01	1.724150e-02	2.409000e-03
3.740655e+00	3.812913e+00	7.621472e-01	1.724150e-02	2.409000e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.484919e-11	4.695422e-11	0.000000e+00
1.428391e+00	1.500649e+00	8.185556e-05	8.081980e-06	0.000000e+00
1.500649e+00	1.572907e+00	5.657706e-04	1.094320e-05	0.000000e+00
1.572907e+00	1.645165e+00	1.981262e-03	0.000000e+00	4.622300e-05
1.645165e+00	1.717423e+00	5.226280e-03	0.000000e+00	2.132240e-04
1.717424e+00	1.789682e+00	1.173765e-02	0.000000e+00	4.723700e-04
1.789682e+00	1.861940e+00	2.350389e-02	0.000000e+00	7.950000e-04
1.861940e+00	1.934198e+00	4.298510e-02	0.000000e+00	1.077180e-03
1.934199e+00	2.006457e+00	7.261381e-02	0.000000e+00	1.126930e-03
2.006457e+00	2.078715e+00	1.141626e-01	6.410000e-05	7.152000e-04
2.078715e+00	2.150973e+00	1.679946e-01	5.960000e-04	0.000000e+00
2.150973e+00	2.223231e+00	2.325908e-01	1.859800e-03	0.000000e+00
2.223232e+00	2.295490e+00	3.047126e-01	3.858400e-03	0.000000e+00
2.295490e+00	2.367748e+00	3.799692e-01	6.045600e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.538268e-01	8.348700e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.221321e-01	1.048150e-02	0.000000e+00
2.512265e+00	2.584523e+00	5.819468e-01	1.239920e-02	0.000000e+00
2.584523e+00	2.656781e+00	6.317069e-01	1.392690e-02	0.000000e+00
2.656781e+00	2.729039e+00	6.711085e-01	1.512780e-02	0.000000e+00
2.729039e+00	2.801297e+00	7.007779e-01	1.593040e-02	0.000000e+00
2.801298e+00	2.873556e+00	7.221085e-01	1.652410e-02	0.000000e+00
2.873556e+00	2.945814e+00	7.366077e-01	1.689850e-02	0.000000e+00
2.945814e+00	3.018072e+00	7.459397e-01	1.710820e-02	0.000000e+00
3.018073e+00	3.090331e+00	7.515334e-01	1.722780e-02	0.000000e+00
3.090331e+00	3.162589e+00	7.546225e-01	1.725260e-02	0.000000e+00
3.162589e+00	3.234847e+00	7.561777e-01	1.726560e-02	0.000000e+00
3.234847e+00	3.307105e+00	7.568587e-01	1.726410e-02	0.000000e+00
3.307106e+00	3.379364e+00	7.571190e-01	1.726650e-02	0.000000e+00
3.379364e+00	3.451622e+00	7.571979e-01	1.726150e-02	0.000000e+00
3.451622e+00	3.523880e+00	7.572215e-01	1.726600e-02	0.000000e+00
3.523880e+00	3.596138e+00	7.572242e-01	1.726580e-02	0.000000e+00
3.596139e+00	3.668397e+00	7.572245e-01	1.726590e-02	0.000000e+00
3.668397e+00	3.740655e+00	7.572245e-01	1.726590e-02	0.000000e+00
3.740655e+00	3.812913e+00	7.572245e-01	1.726590e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	9.872177e-05	1.868021e-05	0.000000e+00
1.500649e+00	1.572907e+00	5.952261e-04	2.030770e-05	3.914800e-06
1.572907e+00	1.645165e+00	1.961881e-03	0.000000e+00	4.520700e-05
1.645165e+00	1.717423e+00	5.092775e-03	0.000000e+00	1.517510e-04
1.717424e+00	1.789682e+00	1.134647e-02	0.000000e+00	3.096500e-04
1.789682e+00	1.861940e+00	2.264718e-02	0.000000e+00	6.192700e-04
1.861940e+00	1.934198e+00	4.167981e-02	0.000000e+00	8.075100e-04
1.934199e+00	2.006457e+00	7.086346e-02	0.000000e+00	1.029290e-03
2.006457e+00	2.078715e+00	1.119896e-01	0.000000e+00	1.030400e-03
2.078715e+00	2.150973e+00	1.653681e-01	0.000000e+00	8.890000e-04
2.150973e+00	2.223231e+00	2.301970e-01	7.840000e-04	0.000000e+00
2.223232e+00	2.295490e+00	3.025651e-01	1.385600e-03	0.000000e+00
2.295490e+00	2.367748e+00	3.783809e-01	2.597400e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.528749e-01	4.285500e-03	0.000000e+00
2.440006e+00	2.512264e+00	5.219539e-01	5.413900e-03	0.000000e+00
2.512265e+00	2.584523e+00	5.828575e-01	6.800100e-03	0.000000e+00
2.584523e+00	2.656781e+00	6.332271e-01	7.973900e-03	0.000000e+00
2.656781e+00	2.729039e+00	6.734508e-01	9.025400e-03	0.000000e+00
2.729039e+00	2.801297e+00	7.038800e-01	1.015770e-02	0.000000e+00
2.801298e+00	2.873556e+00	7.255335e-01	1.033820e-02	0.000000e+00
2.873556e+00	2.945814e+00	7.404056e-01	1.064330e-02	0.000000e+00
2.945814e+00	3.018072e+00	7.499479e-01	1.075600e-02	0.000000e+00
3.018073e+00	3.090331e+00	7.556401e-01	1.082360e-02	0.000000e+00
3.090331e+00	3.162589e+00	7.588844e-01	1.094620e-02	0.000000e+00
3.162589e+00	3.234847e+00	7.604597e-01	1.097150e-02	0.000000e+00
3.234847e+00	3.307105e+00	7.612240e-01	1.102620e-02	0.000000e+00
3.307106e+00	3.379364e+00	7.614627e-01	1.101300e-02	0.000000e+00
3.379364e+00	3.451622e+00	7.615442e-01	1.100900e-02	0.000000e+00
3.451622e+00	3.523880e+00	7.615632e-01	1.100680e-02	0.000000e+00
3.523880e+00	3.596138e+00	7.615659e-01	1.100600e-02	0.000000e+00
3.596139e+00	3.668397e+00	7.615662e-01	1.100600e-02	0.000000e+00
3.668397e+00	3.740655e+00	7.615662e-01	1.100590e-02	0.000000e+00
3.740655e+00	3.812913e+00	7.615662e-01	1.100590e-02	0.000000e+00
# END HISTO1D

