# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+02	2.900000e+02	2.812979e-05	0.000000e+00	1.224332e-05
2.900000e+02	3.000000e+02	2.278086e-05	0.000000e+00	1.072410e-05
3.000000e+02	3.100000e+02	2.046035e-05	0.000000e+00	1.145839e-05
3.100000e+02	3.200000e+02	1.765746e-05	0.000000e+00	8.173960e-06
3.200000e+02	3.300000e+02	1.608328e-05	0.000000e+00	6.250350e-06
3.300000e+02	3.400000e+02	1.334158e-05	0.000000e+00	6.972280e-06
3.400000e+02	3.500000e+02	1.285442e-05	0.000000e+00	4.234230e-06
3.500000e+02	3.600000e+02	1.075826e-05	0.000000e+00	3.717380e-06
3.600000e+02	3.700000e+02	9.308310e-06	0.000000e+00	2.978610e-06
3.700000e+02	3.800000e+02	7.135848e-06	0.000000e+00	5.022972e-06
3.800000e+02	3.900000e+02	7.192402e-06	0.000000e+00	4.264388e-06
3.900000e+02	4.000000e+02	6.951644e-06	0.000000e+00	1.553043e-06
# END HISTO1D

