# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	3.826949e-04	5.513500e-05	3.139630e-04
2.900000e+01	3.000000e+01	5.041927e-04	1.446211e-04	1.047337e-04
3.000000e+01	3.100000e+01	3.458486e-04	8.362240e-05	0.000000e+00
3.100000e+01	3.200000e+01	2.198872e-04	0.000000e+00	1.821447e-04
3.200000e+01	3.300000e+01	2.692904e-04	1.292668e-04	2.142727e-04
3.300000e+01	3.400000e+01	2.604388e-04	5.546500e-06	1.486435e-04
3.400000e+01	3.500000e+01	2.493697e-04	6.860330e-05	4.156080e-05
3.500000e+01	3.600000e+01	2.170320e-04	6.564790e-05	2.818290e-05
3.600000e+01	3.700000e+01	2.101099e-04	1.386354e-04	0.000000e+00
3.700000e+01	3.800000e+01	1.878458e-04	8.830625e-05	0.000000e+00
3.800000e+01	3.900000e+01	1.482232e-04	1.349953e-04	2.942620e-05
3.900000e+01	4.000000e+01	1.358805e-04	5.335154e-05	0.000000e+00
4.000000e+01	4.100000e+01	8.297379e-05	0.000000e+00	3.126667e-04
4.100000e+01	4.200000e+01	8.660169e-05	2.955123e-05	4.347491e-05
4.200000e+01	4.300000e+01	6.656013e-05	0.000000e+00	9.097057e-05
4.300000e+01	4.400000e+01	6.132744e-05	0.000000e+00	2.775680e-05
4.400000e+01	4.500000e+01	7.571680e-05	3.680168e-05	1.319580e-06
4.500000e+01	4.600000e+01	4.695378e-05	1.491200e-06	1.827272e-05
4.600000e+01	4.700000e+01	5.375842e-05	1.376064e-05	3.456576e-05
4.700000e+01	4.800000e+01	5.468667e-05	2.596738e-05	0.000000e+00
4.800000e+01	4.900000e+01	6.985404e-05	3.274259e-05	0.000000e+00
4.900000e+01	5.000000e+01	4.859932e-05	2.246566e-05	7.616300e-06
5.000000e+01	5.100000e+01	3.380075e-05	1.354508e-05	0.000000e+00
5.100000e+01	5.200000e+01	2.409811e-05	0.000000e+00	2.716576e-05
5.200000e+01	5.300000e+01	2.065351e-05	8.196890e-06	1.782888e-05
5.300000e+01	5.400000e+01	1.944371e-05	6.209360e-06	1.572588e-05
5.400000e+01	5.500000e+01	2.163906e-05	3.707100e-06	1.199500e-06
5.500000e+01	5.600000e+01	1.885615e-05	1.175546e-05	0.000000e+00
5.600000e+01	5.700000e+01	3.043307e-05	1.167447e-05	3.027730e-05
5.700000e+01	5.800000e+01	3.155147e-06	0.000000e+00	1.720881e-05
5.800000e+01	5.900000e+01	2.531740e-05	2.033161e-05	0.000000e+00
5.900000e+01	6.000000e+01	1.894729e-06	5.987987e-06	3.141768e-06
6.000000e+01	6.100000e+01	1.177250e-05	6.992690e-06	3.615512e-05
6.100000e+01	6.200000e+01	2.049064e-06	0.000000e+00	8.639406e-06
6.200000e+01	6.300000e+01	1.666527e-05	1.011813e-05	8.625820e-06
6.300000e+01	6.400000e+01	1.248059e-05	0.000000e+00	5.247446e-05
6.400000e+01	6.500000e+01	1.033574e-05	1.542091e-06	0.000000e+00
6.500000e+01	6.600000e+01	7.324198e-06	0.000000e+00	1.204008e-06
6.600000e+01	6.700000e+01	2.313880e-05	2.806232e-05	0.000000e+00
6.700000e+01	6.800000e+01	7.052044e-07	0.000000e+00	4.294788e-06
6.800000e+01	6.900000e+01	-5.120418e-07	0.000000e+00	4.169947e-05
6.900000e+01	7.000000e+01	5.627140e-06	2.121208e-06	1.906510e-06
7.000000e+01	7.100000e+01	7.941381e-06	8.053897e-06	0.000000e+00
7.100000e+01	7.200000e+01	-6.256639e-07	0.000000e+00	5.540178e-06
7.200000e+01	7.300000e+01	4.893909e-06	1.102388e-05	0.000000e+00
7.300000e+01	7.400000e+01	7.710427e-06	1.030706e-05	0.000000e+00
7.400000e+01	7.500000e+01	7.162212e-06	1.844145e-06	7.837950e-05
7.500000e+01	7.600000e+01	1.776410e-06	1.920239e-06	0.000000e+00
7.600000e+01	7.700000e+01	1.743261e-06	1.980210e-07	4.364343e-06
7.700000e+01	7.800000e+01	9.781855e-06	9.112464e-06	0.000000e+00
7.800000e+01	7.900000e+01	3.298356e-06	1.561688e-06	0.000000e+00
7.900000e+01	8.000000e+01	2.397111e-06	0.000000e+00	4.031621e-06
8.000000e+01	8.100000e+01	-1.222896e-06	0.000000e+00	2.727435e-06
8.100000e+01	8.200000e+01	3.538174e-06	1.066387e-06	0.000000e+00
8.200000e+01	8.300000e+01	2.175254e-07	2.653395e-06	1.323313e-06
8.300000e+01	8.400000e+01	3.037920e-07	4.658987e-06	1.292236e-06
8.400000e+01	8.500000e+01	3.567810e-06	6.479152e-06	0.000000e+00
8.500000e+01	8.600000e+01	2.018718e-06	9.996500e-07	1.147048e-05
8.600000e+01	8.700000e+01	5.578891e-07	0.000000e+00	6.282519e-06
8.700000e+01	8.800000e+01	1.720136e-05	1.547634e-05	0.000000e+00
8.800000e+01	8.900000e+01	1.696935e-06	6.195400e-07	3.819875e-06
8.900000e+01	9.000000e+01	9.050522e-07	6.146620e-07	2.897548e-07
9.000000e+01	9.100000e+01	8.520949e-07	1.739400e-06	0.000000e+00
9.100000e+01	9.200000e+01	1.711909e-06	8.140442e-07	8.064300e-07
9.200000e+01	9.300000e+01	1.110545e-06	0.000000e+00	2.109297e-06
9.300000e+01	9.400000e+01	1.311779e-06	2.070970e-07	3.437856e-06
9.400000e+01	9.500000e+01	3.506599e-07	0.000000e+00	1.462508e-06
9.500000e+01	9.600000e+01	-2.846661e-06	0.000000e+00	2.096410e-05
9.600000e+01	9.700000e+01	2.191233e-06	2.002995e-06	0.000000e+00
9.700000e+01	9.800000e+01	1.199173e-07	4.074124e-07	0.000000e+00
9.800000e+01	9.900000e+01	-4.294808e-08	0.000000e+00	2.326407e-06
9.900000e+01	1.000000e+02	1.304290e-06	7.327502e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.068061e-01	3.760696e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.123747e-02	1.243702e-03	0.000000e+00
2.000000e+00	3.000000e+00	8.955204e-03	0.000000e+00	9.984940e-04
3.000000e+00	4.000000e+00	2.691389e-02	0.000000e+00	2.557670e-03
4.000000e+00	5.000000e+00	3.409087e-02	0.000000e+00	4.911840e-03
5.000000e+00	6.000000e+00	2.587165e-02	0.000000e+00	7.672350e-03
6.000000e+00	7.000000e+00	2.098187e-02	0.000000e+00	8.595750e-03
7.000000e+00	8.000000e+00	1.583639e-02	0.000000e+00	7.837530e-03
8.000000e+00	9.000000e+00	1.231844e-02	0.000000e+00	6.776860e-03
9.000000e+00	1.000000e+01	9.710586e-03	0.000000e+00	5.844594e-03
1.000000e+01	1.100000e+01	7.654846e-03	0.000000e+00	4.948004e-03
1.100000e+01	1.200000e+01	6.084930e-03	0.000000e+00	4.274970e-03
1.200000e+01	1.300000e+01	4.866936e-03	0.000000e+00	3.635970e-03
1.300000e+01	1.400000e+01	3.916316e-03	0.000000e+00	3.087011e-03
1.400000e+01	1.500000e+01	3.186317e-03	0.000000e+00	2.606321e-03
1.500000e+01	1.600000e+01	2.584963e-03	0.000000e+00	2.221952e-03
1.600000e+01	1.700000e+01	2.109088e-03	0.000000e+00	1.867837e-03
1.700000e+01	1.800000e+01	1.737373e-03	0.000000e+00	1.581839e-03
1.800000e+01	1.900000e+01	1.438399e-03	0.000000e+00	1.330674e-03
1.900000e+01	2.000000e+01	1.196957e-03	0.000000e+00	1.154956e-03
2.000000e+01	2.100000e+01	1.002413e-03	0.000000e+00	9.704660e-04
2.100000e+01	2.200000e+01	8.429929e-04	0.000000e+00	8.297871e-04
2.200000e+01	2.300000e+01	7.036663e-04	0.000000e+00	7.129977e-04
2.300000e+01	2.400000e+01	6.019321e-04	0.000000e+00	6.062779e-04
2.400000e+01	2.500000e+01	5.076471e-04	0.000000e+00	5.212019e-04
2.500000e+01	2.600000e+01	4.367618e-04	0.000000e+00	4.505504e-04
2.600000e+01	2.700000e+01	3.661687e-04	0.000000e+00	3.919706e-04
2.700000e+01	2.800000e+01	3.203796e-04	0.000000e+00	3.343859e-04
2.800000e+01	2.900000e+01	2.760272e-04	0.000000e+00	2.869712e-04
2.900000e+01	3.000000e+01	2.413744e-04	0.000000e+00	2.496909e-04
3.000000e+01	3.100000e+01	2.065228e-04	0.000000e+00	2.176526e-04
3.100000e+01	3.200000e+01	1.782947e-04	0.000000e+00	1.914400e-04
3.200000e+01	3.300000e+01	1.555238e-04	0.000000e+00	1.669751e-04
3.300000e+01	3.400000e+01	1.424806e-04	0.000000e+00	1.380784e-04
3.400000e+01	3.500000e+01	1.190071e-04	0.000000e+00	1.313753e-04
3.500000e+01	3.600000e+01	1.043724e-04	0.000000e+00	1.123653e-04
3.600000e+01	3.700000e+01	9.164667e-05	0.000000e+00	1.045070e-04
3.700000e+01	3.800000e+01	8.082063e-05	0.000000e+00	9.028587e-05
3.800000e+01	3.900000e+01	6.987194e-05	0.000000e+00	7.883686e-05
3.900000e+01	4.000000e+01	6.249286e-05	0.000000e+00	7.221694e-05
4.000000e+01	4.100000e+01	5.527278e-05	0.000000e+00	6.137792e-05
4.100000e+01	4.200000e+01	5.107830e-05	0.000000e+00	5.205050e-05
4.200000e+01	4.300000e+01	4.607314e-05	0.000000e+00	4.646321e-05
4.300000e+01	4.400000e+01	3.929706e-05	0.000000e+00	4.410461e-05
4.400000e+01	4.500000e+01	3.548781e-05	0.000000e+00	4.007054e-05
4.500000e+01	4.600000e+01	3.305864e-05	0.000000e+00	3.345802e-05
4.600000e+01	4.700000e+01	2.928586e-05	0.000000e+00	3.019020e-05
4.700000e+01	4.800000e+01	2.547469e-05	0.000000e+00	2.809487e-05
4.800000e+01	4.900000e+01	2.342466e-05	0.000000e+00	2.450587e-05
4.900000e+01	5.000000e+01	2.163236e-05	0.000000e+00	2.108707e-05
5.000000e+01	5.100000e+01	1.924115e-05	0.000000e+00	2.065541e-05
5.100000e+01	5.200000e+01	1.706481e-05	0.000000e+00	1.819723e-05
5.200000e+01	5.300000e+01	1.504634e-05	0.000000e+00	1.617620e-05
5.300000e+01	5.400000e+01	1.465188e-05	0.000000e+00	1.362697e-05
5.400000e+01	5.500000e+01	1.316474e-05	0.000000e+00	1.253119e-05
5.500000e+01	5.600000e+01	1.154352e-05	0.000000e+00	1.138531e-05
5.600000e+01	5.700000e+01	1.011060e-05	0.000000e+00	1.050846e-05
5.700000e+01	5.800000e+01	9.526527e-06	0.000000e+00	1.215985e-05
5.800000e+01	5.900000e+01	8.543418e-06	0.000000e+00	8.446552e-06
5.900000e+01	6.000000e+01	7.800522e-06	0.000000e+00	8.165088e-06
6.000000e+01	6.100000e+01	7.278688e-06	0.000000e+00	7.386072e-06
6.100000e+01	6.200000e+01	6.639496e-06	0.000000e+00	6.226964e-06
6.200000e+01	6.300000e+01	5.826206e-06	0.000000e+00	6.227424e-06
6.300000e+01	6.400000e+01	5.533681e-06	0.000000e+00	5.232499e-06
6.400000e+01	6.500000e+01	4.952637e-06	0.000000e+00	4.817011e-06
6.500000e+01	6.600000e+01	4.896195e-06	0.000000e+00	4.570983e-06
6.600000e+01	6.700000e+01	4.146048e-06	0.000000e+00	4.219038e-06
6.700000e+01	6.800000e+01	3.798232e-06	0.000000e+00	3.919332e-06
6.800000e+01	6.900000e+01	3.537803e-06	0.000000e+00	6.970627e-06
6.900000e+01	7.000000e+01	3.342181e-06	0.000000e+00	2.871130e-06
7.000000e+01	7.100000e+01	3.128553e-06	0.000000e+00	2.804964e-06
7.100000e+01	7.200000e+01	2.748268e-06	0.000000e+00	2.751649e-06
7.200000e+01	7.300000e+01	2.939104e-06	0.000000e+00	2.118725e-06
7.300000e+01	7.400000e+01	2.298968e-06	0.000000e+00	2.398469e-06
7.400000e+01	7.500000e+01	2.376687e-06	0.000000e+00	2.950172e-06
7.500000e+01	7.600000e+01	2.075772e-06	0.000000e+00	1.792519e-06
7.600000e+01	7.700000e+01	2.111844e-06	0.000000e+00	1.768872e-06
7.700000e+01	7.800000e+01	1.772926e-06	0.000000e+00	1.452617e-06
7.800000e+01	7.900000e+01	1.795647e-06	0.000000e+00	1.560300e-06
7.900000e+01	8.000000e+01	1.583339e-06	0.000000e+00	6.135470e-07
8.000000e+01	8.100000e+01	1.169391e-06	0.000000e+00	1.965355e-06
8.100000e+01	8.200000e+01	1.284246e-06	0.000000e+00	1.048222e-06
8.200000e+01	8.300000e+01	1.186189e-06	0.000000e+00	1.278385e-06
8.300000e+01	8.400000e+01	8.103836e-07	0.000000e+00	1.155530e-06
8.400000e+01	8.500000e+01	9.198402e-07	0.000000e+00	1.237821e-06
8.500000e+01	8.600000e+01	9.994358e-07	0.000000e+00	7.738232e-07
8.600000e+01	8.700000e+01	7.301124e-07	0.000000e+00	1.040784e-06
8.700000e+01	8.800000e+01	9.424989e-07	0.000000e+00	6.718441e-07
8.800000e+01	8.900000e+01	8.747890e-07	0.000000e+00	4.601780e-07
8.900000e+01	9.000000e+01	5.549590e-07	0.000000e+00	9.321280e-07
9.000000e+01	9.100000e+01	7.106356e-07	0.000000e+00	4.437114e-07
9.100000e+01	9.200000e+01	6.112179e-07	0.000000e+00	7.070891e-07
9.200000e+01	9.300000e+01	5.000646e-07	0.000000e+00	5.063694e-07
9.300000e+01	9.400000e+01	5.130905e-07	0.000000e+00	6.803095e-07
9.400000e+01	9.500000e+01	4.324984e-07	0.000000e+00	4.615542e-07
9.500000e+01	9.600000e+01	6.168977e-07	0.000000e+00	2.476186e-07
9.600000e+01	9.700000e+01	4.657030e-07	0.000000e+00	2.328127e-07
9.700000e+01	9.800000e+01	3.345202e-07	0.000000e+00	4.173874e-07
9.800000e+01	9.900000e+01	3.599751e-07	0.000000e+00	2.848007e-07
9.900000e+01	1.000000e+02	2.958526e-07	0.000000e+00	4.540083e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.877337e-01	0.000000e+00	1.306347e-01
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
