# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	4.394743e-05	1.932225e-06	6.443900e-06
2.280000e+03	2.320000e+03	3.934120e-05	1.376500e-07	2.803375e-06
2.320000e+03	2.360000e+03	4.337083e-05	7.704075e-06	0.000000e+00
2.360000e+03	2.400000e+03	4.269355e-05	8.450900e-06	0.000000e+00
2.400000e+03	2.440000e+03	3.582832e-05	4.131150e-06	0.000000e+00
2.440000e+03	2.480000e+03	3.585030e-05	5.106750e-06	2.011100e-06
2.480000e+03	2.520000e+03	3.537507e-05	6.017650e-06	0.000000e+00
2.520000e+03	2.560000e+03	3.110050e-05	2.720400e-06	0.000000e+00
2.560000e+03	2.600000e+03	2.928638e-05	3.794400e-06	1.912000e-07
2.600000e+03	2.640000e+03	2.850942e-05	0.000000e+00	2.384850e-06
2.640000e+03	2.680000e+03	2.799703e-05	3.126420e-06	0.000000e+00
2.680000e+03	2.720000e+03	2.662708e-05	8.856750e-07	2.707500e-06
2.720000e+03	2.760000e+03	2.361670e-05	0.000000e+00	8.013000e-07
2.760000e+03	2.800000e+03	2.019956e-05	0.000000e+00	9.352987e-06
2.800000e+03	2.840000e+03	2.163560e-05	0.000000e+00	7.128525e-07
2.840000e+03	2.880000e+03	2.088538e-05	1.433273e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.978883e-05	2.922098e-06	0.000000e+00
2.920000e+03	2.960000e+03	1.902767e-05	1.961245e-06	0.000000e+00
2.960000e+03	3.000000e+03	1.711196e-05	3.863417e-06	0.000000e+00
3.000000e+03	3.040000e+03	1.575052e-05	0.000000e+00	1.293210e-06
3.040000e+03	3.080000e+03	1.576406e-05	0.000000e+00	2.348227e-06
3.080000e+03	3.120000e+03	1.443378e-05	3.050497e-06	0.000000e+00
3.120000e+03	3.160000e+03	1.292666e-05	7.598575e-07	6.319325e-07
3.160000e+03	3.200000e+03	1.257071e-05	0.000000e+00	1.005893e-06
3.200000e+03	3.240000e+03	1.139722e-05	0.000000e+00	2.165088e-06
3.240000e+03	3.280000e+03	1.126020e-05	0.000000e+00	1.215806e-05
3.280000e+03	3.320000e+03	1.107506e-05	0.000000e+00	1.500220e-06
3.320000e+03	3.360000e+03	1.039809e-05	0.000000e+00	2.477113e-06
3.360000e+03	3.400000e+03	9.783610e-06	7.159750e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.122582e-05	4.196708e-06	0.000000e+00
3.440000e+03	3.480000e+03	8.656545e-06	2.565600e-07	1.844362e-06
3.480000e+03	3.520000e+03	6.064447e-06	0.000000e+00	2.880445e-06
3.520000e+03	3.560000e+03	7.279180e-06	0.000000e+00	8.995100e-07
3.560000e+03	3.600000e+03	7.695655e-06	2.044183e-06	0.000000e+00
3.600000e+03	3.640000e+03	8.020623e-06	9.282425e-07	0.000000e+00
3.640000e+03	3.680000e+03	6.505953e-06	1.707500e-09	8.485350e-07
3.680000e+03	3.720000e+03	6.683523e-06	2.113878e-06	0.000000e+00
3.720000e+03	3.760000e+03	7.103633e-06	1.967033e-06	0.000000e+00
3.760000e+03	3.800000e+03	2.378854e-06	0.000000e+00	2.950764e-06
3.800000e+03	3.840000e+03	5.750422e-06	1.268017e-06	0.000000e+00
3.840000e+03	3.880000e+03	4.995335e-06	2.360333e-06	0.000000e+00
3.880000e+03	3.920000e+03	4.525942e-06	0.000000e+00	5.677750e-08
3.920000e+03	3.960000e+03	4.491128e-06	0.000000e+00	7.527450e-07
3.960000e+03	4.000000e+03	4.064592e-06	0.000000e+00	4.781675e-07
4.000000e+03	4.040000e+03	4.096278e-06	1.515150e-07	6.782500e-09
4.040000e+03	4.080000e+03	3.902635e-06	1.829875e-07	2.742775e-07
4.080000e+03	4.120000e+03	3.082017e-06	0.000000e+00	4.930400e-07
4.120000e+03	4.160000e+03	3.650713e-06	1.275871e-06	0.000000e+00
4.160000e+03	4.200000e+03	3.245113e-06	3.372175e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.906570e-06	2.331710e-06	3.594750e-08
4.240000e+03	4.280000e+03	3.019563e-06	3.158325e-07	0.000000e+00
4.280000e+03	4.320000e+03	2.781647e-06	5.780500e-08	4.883300e-07
4.320000e+03	4.360000e+03	1.226737e-06	0.000000e+00	1.437170e-06
4.360000e+03	4.400000e+03	2.553980e-06	9.781673e-07	2.937500e-08
4.400000e+03	4.440000e+03	2.283177e-06	2.840325e-08	1.484860e-07
4.440000e+03	4.480000e+03	2.147318e-06	1.731187e-07	0.000000e+00
4.480000e+03	4.520000e+03	1.591527e-06	0.000000e+00	3.329822e-07
4.520000e+03	4.560000e+03	2.010736e-06	4.775168e-07	2.296730e-07
4.560000e+03	4.600000e+03	1.622431e-06	1.401200e-07	0.000000e+00
4.600000e+03	4.640000e+03	1.648729e-06	6.913675e-08	1.082325e-08
4.640000e+03	4.680000e+03	1.949828e-06	5.059640e-07	0.000000e+00
4.680000e+03	4.720000e+03	1.349464e-06	0.000000e+00	1.929430e-07
4.720000e+03	4.760000e+03	1.482408e-06	1.305982e-07	1.071588e-07
4.760000e+03	4.800000e+03	1.294370e-06	1.142487e-07	6.161950e-08
4.800000e+03	4.840000e+03	6.023938e-07	0.000000e+00	6.104895e-07
4.840000e+03	4.880000e+03	1.460330e-06	5.722595e-07	0.000000e+00
4.880000e+03	4.920000e+03	9.511515e-07	0.000000e+00	1.078457e-07
4.920000e+03	4.960000e+03	1.000368e-06	7.648631e-07	7.740300e-08
4.960000e+03	5.000000e+03	1.107640e-06	1.721418e-07	0.000000e+00
5.000000e+03	5.040000e+03	9.109700e-07	2.821775e-08	0.000000e+00
5.040000e+03	5.080000e+03	-1.374609e-07	0.000000e+00	1.014159e-06
5.080000e+03	5.120000e+03	7.829642e-07	1.557150e-08	1.769960e-07
5.120000e+03	5.160000e+03	7.464295e-07	6.148050e-08	1.894505e-07
5.160000e+03	5.200000e+03	3.836487e-07	0.000000e+00	3.360695e-07
5.200000e+03	5.240000e+03	8.900743e-07	2.490470e-07	0.000000e+00
5.240000e+03	5.280000e+03	8.452597e-07	2.473655e-07	0.000000e+00
5.280000e+03	5.320000e+03	6.614990e-07	3.792175e-08	5.224475e-08
5.320000e+03	5.360000e+03	6.416010e-07	8.061600e-08	0.000000e+00
5.360000e+03	5.400000e+03	2.268706e-07	0.000000e+00	5.013054e-07
5.400000e+03	5.440000e+03	4.838307e-07	2.608675e-08	6.142475e-08
5.440000e+03	5.480000e+03	4.479213e-07	3.614700e-08	5.798675e-08
5.480000e+03	5.520000e+03	4.017655e-07	8.161000e-09	7.265025e-08
5.520000e+03	5.560000e+03	3.737450e-07	0.000000e+00	8.341750e-09
5.560000e+03	5.600000e+03	3.648035e-07	3.984250e-09	1.100925e-08
5.600000e+03	5.640000e+03	5.133493e-07	1.946850e-07	0.000000e+00
5.640000e+03	5.680000e+03	3.639380e-07	1.277980e-07	0.000000e+00
5.680000e+03	5.720000e+03	3.243345e-07	4.906475e-08	0.000000e+00
5.720000e+03	5.760000e+03	2.878913e-07	2.113500e-08	7.237450e-08
5.760000e+03	5.800000e+03	2.747773e-07	6.751230e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.642440e-07	4.772323e-07	0.000000e+00
5.840000e+03	5.880000e+03	3.179238e-07	1.094302e-07	0.000000e+00
5.880000e+03	5.920000e+03	1.874438e-07	0.000000e+00	5.052475e-08
5.920000e+03	5.960000e+03	2.110155e-07	1.213517e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.239998e-07	6.728295e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.012873e-04	0.000000e+00	9.039150e-06
4.000000e+01	8.000000e+01	4.798737e-04	0.000000e+00	4.019775e-05
8.000000e+01	1.200000e+02	6.951710e-04	0.000000e+00	2.756800e-05
1.200000e+02	1.600000e+02	8.189630e-04	6.390000e-07	5.484000e-06
1.600000e+02	2.000000e+02	8.721125e-04	1.108400e-05	0.000000e+00
2.000000e+02	2.400000e+02	8.780368e-04	1.841925e-05	0.000000e+00
2.400000e+02	2.800000e+02	8.607730e-04	2.186875e-05	0.000000e+00
2.800000e+02	3.200000e+02	8.292872e-04	2.423650e-05	0.000000e+00
3.200000e+02	3.600000e+02	7.898387e-04	2.526875e-05	0.000000e+00
3.600000e+02	4.000000e+02	7.478092e-04	2.441875e-05	0.000000e+00
4.000000e+02	4.400000e+02	7.056340e-04	2.397700e-05	0.000000e+00
4.400000e+02	4.800000e+02	6.635115e-04	2.271150e-05	0.000000e+00
4.800000e+02	5.200000e+02	6.225025e-04	2.149450e-05	0.000000e+00
5.200000e+02	5.600000e+02	5.833763e-04	2.029325e-05	0.000000e+00
5.600000e+02	6.000000e+02	5.464560e-04	1.838500e-05	0.000000e+00
6.000000e+02	6.400000e+02	5.118385e-04	1.796125e-05	0.000000e+00
6.400000e+02	6.800000e+02	4.799093e-04	1.687275e-05	0.000000e+00
6.800000e+02	7.200000e+02	4.495392e-04	1.577125e-05	0.000000e+00
7.200000e+02	7.600000e+02	4.212265e-04	1.478125e-05	0.000000e+00
7.600000e+02	8.000000e+02	3.953015e-04	1.494625e-05	0.000000e+00
8.000000e+02	8.400000e+02	3.704770e-04	1.313350e-05	0.000000e+00
8.400000e+02	8.800000e+02	3.472893e-04	1.185600e-05	0.000000e+00
8.800000e+02	9.200000e+02	3.262653e-04	1.136400e-05	0.000000e+00
9.200000e+02	9.600000e+02	3.063393e-04	1.062875e-05	0.000000e+00
9.600000e+02	1.000000e+03	2.876007e-04	9.698500e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.701585e-04	8.811750e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.541727e-04	8.351825e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.388470e-04	7.517500e-06	0.000000e+00
1.120000e+03	1.160000e+03	2.253753e-04	7.578025e-06	0.000000e+00
1.160000e+03	1.200000e+03	2.121058e-04	7.132650e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.998104e-04	7.227475e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.885605e-04	6.975200e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.774208e-04	5.882900e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.670805e-04	5.184450e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.578739e-04	4.902125e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.488009e-04	4.744500e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.405742e-04	4.159025e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.327734e-04	4.236650e-06	0.000000e+00
1.520000e+03	1.560000e+03	1.252215e-04	3.630775e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.182690e-04	3.194225e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.119442e-04	3.477150e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.057221e-04	3.246975e-06	0.000000e+00
1.680000e+03	1.720000e+03	9.998950e-05	3.132875e-06	0.000000e+00
1.720000e+03	1.760000e+03	9.450243e-05	2.804450e-06	0.000000e+00
1.760000e+03	1.800000e+03	8.950628e-05	2.810500e-06	0.000000e+00
1.800000e+03	1.840000e+03	8.452290e-05	2.707150e-06	0.000000e+00
1.840000e+03	1.880000e+03	7.985515e-05	2.004575e-06	0.000000e+00
1.880000e+03	1.920000e+03	7.573395e-05	2.098775e-06	0.000000e+00
1.920000e+03	1.960000e+03	7.179913e-05	2.314250e-06	0.000000e+00
1.960000e+03	2.000000e+03	6.801605e-05	2.190625e-06	0.000000e+00
2.000000e+03	2.040000e+03	6.413115e-05	1.613675e-06	0.000000e+00
2.040000e+03	2.080000e+03	6.091765e-05	1.888525e-06	0.000000e+00
2.080000e+03	2.120000e+03	5.754863e-05	1.574650e-06	0.000000e+00
2.120000e+03	2.160000e+03	5.454895e-05	1.528925e-06	0.000000e+00
2.160000e+03	2.200000e+03	5.158325e-05	1.350750e-06	0.000000e+00
2.200000e+03	2.240000e+03	4.884308e-05	1.334375e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.618290e-05	1.168675e-06	3.282500e-08
2.280000e+03	2.320000e+03	4.375573e-05	1.206300e-06	1.072500e-08
2.320000e+03	2.360000e+03	4.152352e-05	1.256725e-06	0.000000e+00
2.360000e+03	2.400000e+03	3.929275e-05	9.960500e-07	1.472500e-07
2.400000e+03	2.440000e+03	3.734265e-05	9.651500e-07	0.000000e+00
2.440000e+03	2.480000e+03	3.537380e-05	1.069400e-06	0.000000e+00
2.480000e+03	2.520000e+03	3.328890e-05	6.955750e-07	1.645500e-07
2.520000e+03	2.560000e+03	3.167100e-05	7.470750e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.001547e-05	8.821750e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.840003e-05	5.166500e-07	1.829250e-07
2.640000e+03	2.680000e+03	2.699415e-05	6.458500e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.553688e-05	6.459725e-07	9.590000e-08
2.720000e+03	2.760000e+03	2.428965e-05	7.552725e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.296920e-05	4.805900e-07	2.144500e-08
2.800000e+03	2.840000e+03	2.183453e-05	7.133300e-07	0.000000e+00
2.840000e+03	2.880000e+03	2.053222e-05	5.474725e-07	4.483500e-08
2.880000e+03	2.920000e+03	1.929700e-05	3.048275e-07	6.015250e-08
2.920000e+03	2.960000e+03	1.846555e-05	4.403575e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.743622e-05	3.505550e-07	1.142825e-07
3.000000e+03	3.040000e+03	1.649494e-05	3.034000e-07	8.726000e-08
3.040000e+03	3.080000e+03	1.556402e-05	2.906825e-07	1.358675e-07
3.080000e+03	3.120000e+03	1.469607e-05	3.247350e-07	2.376325e-07
3.120000e+03	3.160000e+03	1.399372e-05	2.073425e-07	4.878250e-08
3.160000e+03	3.200000e+03	1.321885e-05	3.103250e-07	9.252000e-08
3.200000e+03	3.240000e+03	1.253788e-05	2.660875e-07	1.322200e-07
3.240000e+03	3.280000e+03	1.181947e-05	2.176625e-07	7.750250e-08
3.280000e+03	3.320000e+03	1.120057e-05	1.735300e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.072769e-05	2.024150e-07	4.979500e-08
3.360000e+03	3.400000e+03	1.006387e-05	1.197725e-07	2.109000e-08
3.400000e+03	3.440000e+03	9.566462e-06	2.480950e-07	0.000000e+00
3.440000e+03	3.480000e+03	8.974118e-06	6.329750e-08	1.424125e-07
3.480000e+03	3.520000e+03	8.585230e-06	2.530250e-07	9.066500e-08
3.520000e+03	3.560000e+03	8.109452e-06	1.354775e-07	3.522750e-08
3.560000e+03	3.600000e+03	7.618890e-06	1.392200e-07	3.785250e-08
3.600000e+03	3.640000e+03	7.362103e-06	3.039550e-07	0.000000e+00
3.640000e+03	3.680000e+03	6.783847e-06	1.167575e-07	3.340000e-08
3.680000e+03	3.720000e+03	6.492187e-06	2.292325e-07	0.000000e+00
3.720000e+03	3.760000e+03	6.145225e-06	9.698250e-08	0.000000e+00
3.760000e+03	3.800000e+03	5.789280e-06	1.775525e-07	0.000000e+00
3.800000e+03	3.840000e+03	5.445290e-06	5.970750e-08	9.902500e-09
3.840000e+03	3.880000e+03	5.173285e-06	2.837000e-08	4.626250e-08
3.880000e+03	3.920000e+03	4.882535e-06	1.271150e-07	2.862250e-08
3.920000e+03	3.960000e+03	4.609038e-06	8.457500e-09	2.931000e-08
3.960000e+03	4.000000e+03	4.284187e-06	0.000000e+00	8.612750e-08
4.000000e+03	4.040000e+03	4.086160e-06	3.960000e-08	6.859500e-08
4.040000e+03	4.080000e+03	3.857710e-06	4.207250e-08	4.489250e-08
4.080000e+03	4.120000e+03	3.655603e-06	0.000000e+00	6.704500e-08
4.120000e+03	4.160000e+03	3.432358e-06	3.788250e-08	8.489750e-08
4.160000e+03	4.200000e+03	3.267803e-06	1.059150e-07	3.015750e-08
4.200000e+03	4.240000e+03	3.069280e-06	1.129575e-07	4.473000e-08
4.240000e+03	4.280000e+03	2.908615e-06	2.323000e-08	8.875000e-08
4.280000e+03	4.320000e+03	2.700617e-06	5.947500e-08	3.792250e-08
4.320000e+03	4.360000e+03	2.549495e-06	1.902000e-08	0.000000e+00
4.360000e+03	4.400000e+03	2.419653e-06	5.960275e-08	3.707225e-08
4.400000e+03	4.440000e+03	2.318524e-06	2.799750e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.159929e-06	1.747500e-09	2.582050e-08
4.480000e+03	4.520000e+03	2.020697e-06	0.000000e+00	4.265625e-08
4.520000e+03	4.560000e+03	1.927809e-06	2.578075e-08	8.398025e-08
4.560000e+03	4.600000e+03	1.792695e-06	0.000000e+00	4.650300e-08
4.600000e+03	4.640000e+03	1.702902e-06	3.107275e-08	1.282250e-08
4.640000e+03	4.680000e+03	1.564899e-06	1.620450e-08	4.037775e-08
4.680000e+03	4.720000e+03	1.443316e-06	0.000000e+00	8.617925e-08
4.720000e+03	4.760000e+03	1.424882e-06	3.200550e-08	2.627250e-08
4.760000e+03	4.800000e+03	1.351876e-06	1.836000e-09	2.570500e-09
4.800000e+03	4.840000e+03	1.227989e-06	0.000000e+00	8.081300e-08
4.840000e+03	4.880000e+03	1.185311e-06	4.360325e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.100362e-06	2.767250e-08	3.402950e-08
4.920000e+03	4.960000e+03	1.057121e-06	1.574575e-08	0.000000e+00
4.960000e+03	5.000000e+03	9.618753e-07	0.000000e+00	4.631575e-08
5.000000e+03	5.040000e+03	9.479613e-07	3.214175e-08	1.817000e-09
5.040000e+03	5.080000e+03	8.770858e-07	2.122500e-09	4.412400e-08
5.080000e+03	5.120000e+03	8.195132e-07	3.358250e-09	1.810450e-08
5.120000e+03	5.160000e+03	7.611578e-07	0.000000e+00	2.259525e-08
5.160000e+03	5.200000e+03	7.217497e-07	1.310650e-08	0.000000e+00
5.200000e+03	5.240000e+03	6.589043e-07	0.000000e+00	3.890475e-08
5.240000e+03	5.280000e+03	6.302840e-07	0.000000e+00	1.696150e-08
5.280000e+03	5.320000e+03	5.774130e-07	0.000000e+00	2.405375e-08
