# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	7.262800e-02	1.916650e-03	1.434350e-03
1.800000e+00	2.000000e+00	5.110455e-02	2.458180e-03	1.117200e-03
2.000000e+00	2.200000e+00	3.408586e-02	1.619375e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.071761e-02	7.194250e-04	4.930300e-04
2.400000e+00	2.600000e+00	1.188684e-02	9.340000e-04	3.715700e-04
2.600000e+00	2.800000e+00	6.058160e-03	2.213850e-04	2.102100e-04
2.800000e+00	3.000000e+00	2.748386e-03	1.841920e-04	1.745570e-04
3.000000e+00	3.200000e+00	1.139943e-03	1.742085e-04	0.000000e+00
3.200000e+00	3.400000e+00	3.227799e-04	2.068430e-05	2.626550e-05
3.400000e+00	3.600000e+00	7.526605e-05	2.545832e-05	6.585650e-06
3.600000e+00	3.800000e+00	1.099042e-05	1.608660e-06	1.523425e-06
3.800000e+00	4.000000e+00	4.657928e-07	0.000000e+00	4.234581e-07
4.000000e+00	4.200000e+00	1.269333e-08	1.179180e-09	0.000000e+00
4.200000e+00	4.400000e+00	6.133275e-13	2.304950e-14	3.443708e-12
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	7.630655e-13	3.147645e-13	4.888210e-13
-4.200000e+00	-4.000000e+00	1.148837e-08	2.692430e-09	2.642600e-10
-4.000000e+00	-3.800000e+00	9.254110e-07	2.915730e-07	0.000000e+00
-3.800000e+00	-3.600000e+00	1.225723e-05	2.288100e-06	0.000000e+00
-3.600000e+00	-3.400000e+00	8.016075e-05	1.248945e-05	0.000000e+00
-3.400000e+00	-3.200000e+00	3.513891e-04	4.369690e-05	0.000000e+00
-3.200000e+00	-3.000000e+00	1.112673e-03	1.172765e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	2.870962e-03	2.808240e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	6.274050e-03	5.371900e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	1.212207e-02	8.604500e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	2.110122e-02	1.258860e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	3.400644e-02	1.751350e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	5.126525e-02	2.273030e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	7.302075e-02	2.696050e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	9.914690e-02	3.186150e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.291979e-01	3.642350e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.623760e-01	3.876800e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.976049e-01	4.191150e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.329330e-01	4.201900e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.667218e-01	4.630650e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.936396e-01	4.749900e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.094074e-01	4.683350e-03	0.000000e+00
0.000000e+00	2.000000e-01	3.094433e-01	4.953450e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.936738e-01	4.644400e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.665364e-01	4.406550e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.331473e-01	4.401450e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.974155e-01	4.013400e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.622999e-01	3.972750e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.291830e-01	3.805550e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.910790e-02	3.300800e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.301370e-02	2.799600e-03	0.000000e+00
1.800000e+00	2.000000e+00	5.123365e-02	2.179915e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.395958e-02	1.723205e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.109982e-02	1.337715e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.208051e-02	8.261750e-04	0.000000e+00
2.600000e+00	2.800000e+00	6.262285e-03	5.218400e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.860781e-03	2.585035e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.112450e-03	1.079035e-04	0.000000e+00
3.200000e+00	3.400000e+00	3.547746e-04	5.287980e-05	0.000000e+00
3.400000e+00	3.600000e+00	7.966835e-05	9.301450e-06	0.000000e+00
3.600000e+00	3.800000e+00	1.167702e-05	1.734430e-06	0.000000e+00
3.800000e+00	4.000000e+00	8.588340e-07	2.247215e-07	1.381750e-08
4.000000e+00	4.200000e+00	2.001988e-08	1.171932e-08	0.000000e+00
4.200000e+00	4.400000e+00	6.966535e-13	7.986442e-13	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	7.624735e-12	0.000000e+00	1.039414e-10
-4.200000e+00	-4.000000e+00	1.466104e-08	1.768615e-08	9.684735e-09
-4.000000e+00	-3.800000e+00	-7.713155e-06	0.000000e+00	8.526333e-06
-3.800000e+00	-3.600000e+00	2.126229e-05	1.209873e-05	0.000000e+00
-3.600000e+00	-3.400000e+00	8.324695e-05	8.674550e-06	0.000000e+00
-3.400000e+00	-3.200000e+00	3.558527e-04	1.458450e-05	1.746800e-06
-3.200000e+00	-3.000000e+00	1.144698e-03	1.011105e-04	8.403500e-06
-3.000000e+00	-2.800000e+00	2.965920e-03	2.822300e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	6.357135e-03	3.330850e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	1.235879e-02	8.478650e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	2.160863e-02	1.123275e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	3.377153e-02	3.936100e-04	5.848000e-05
-2.000000e+00	-1.800000e+00	5.156645e-02	1.153850e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	7.423345e-02	2.378050e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.002109e-01	2.744300e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.301136e-01	2.302300e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.628720e-01	1.565350e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.988502e-01	3.133950e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.316079e-01	1.761000e-04	1.847000e-03
-6.000000e-01	-4.000000e-01	2.697903e-01	3.962450e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.955697e-01	2.818100e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.097434e-01	3.206350e-03	9.575000e-05
0.000000e+00	2.000000e-01	3.120884e-01	4.673150e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.946490e-01	2.370250e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.691119e-01	4.650850e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.316964e-01	8.698500e-04	2.217800e-03
8.000000e-01	1.000000e+00	2.006094e-01	4.154100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.631888e-01	2.230150e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.295132e-01	1.806150e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.000189e-01	1.484750e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.289570e-02	1.393850e-03	0.000000e+00
1.800000e+00	2.000000e+00	5.193630e-02	1.828700e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.440777e-02	1.555930e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.144136e-02	5.243200e-04	4.733850e-04
2.400000e+00	2.600000e+00	1.225973e-02	6.827650e-04	0.000000e+00
2.600000e+00	2.800000e+00	6.293500e-03	1.469350e-04	9.440000e-06
2.800000e+00	3.000000e+00	2.922949e-03	5.954710e-04	0.000000e+00
3.000000e+00	3.200000e+00	1.095161e-03	1.541135e-04	1.509300e-05
3.200000e+00	3.400000e+00	3.809993e-04	2.539890e-05	1.834905e-05
3.400000e+00	3.600000e+00	8.873230e-05	3.248340e-05	0.000000e+00
3.600000e+00	3.800000e+00	1.437593e-05	0.000000e+00	7.368930e-06
3.800000e+00	4.000000e+00	1.201351e-06	8.721016e-07	0.000000e+00
4.000000e+00	4.200000e+00	-2.785408e-08	2.628506e-08	5.743139e-08
4.200000e+00	4.400000e+00	-1.947781e-14	0.000000e+00	2.480241e-11
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

