# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.377580e-01	9.424778e-01	7.559482e-04	0.000000e+00	2.777599e-04
9.424778e-01	1.047198e+00	7.947148e-04	0.000000e+00	3.059162e-04
1.047197e+00	1.151917e+00	8.396698e-04	0.000000e+00	2.787614e-04
1.151917e+00	1.256637e+00	9.525882e-04	0.000000e+00	5.553300e-04
1.256637e+00	1.361357e+00	1.245594e-03	0.000000e+00	3.519385e-04
1.361357e+00	1.466077e+00	1.288412e-03	0.000000e+00	4.205691e-04
1.466076e+00	1.570796e+00	1.462218e-03	0.000000e+00	5.344933e-04
1.570796e+00	1.675516e+00	1.869693e-03	0.000000e+00	5.521791e-04
1.675516e+00	1.780236e+00	2.263044e-03	0.000000e+00	5.231150e-04
1.780236e+00	1.884956e+00	2.586910e-03	0.000000e+00	9.824389e-04
1.884955e+00	1.989675e+00	3.472398e-03	0.000000e+00	9.169654e-04
1.989675e+00	2.094395e+00	4.354374e-03	0.000000e+00	1.044047e-03
2.094395e+00	2.199115e+00	5.592142e-03	0.000000e+00	1.530934e-03
2.199115e+00	2.303835e+00	7.537453e-03	0.000000e+00	1.845203e-03
2.303834e+00	2.408554e+00	1.066053e-02	0.000000e+00	2.980615e-03
2.408554e+00	2.513274e+00	1.593752e-02	0.000000e+00	4.563436e-03
2.513274e+00	2.617994e+00	2.670840e-02	0.000000e+00	6.312720e-03
2.617994e+00	2.722714e+00	4.651528e-02	0.000000e+00	1.239871e-02
2.722713e+00	2.827433e+00	9.209569e-02	0.000000e+00	2.481671e-02
2.827433e+00	2.932153e+00	2.288045e-01	0.000000e+00	5.773549e-02
2.932153e+00	3.036873e+00	8.278883e-01	0.000000e+00	2.265464e-01
3.036873e+00	3.141593e+00	3.500950e+01	0.000000e+00	3.144175e+01
# END HISTO1D

